event_type,gc_thread,start_ns,time_ns
mark,-1,1027915103,94848
mark,-1,1034255430,91885
mark,-1,1040597940,89252
mark,-1,1046928454,86125
mark,-1,1053284827,85244
mark,-1,1059621974,90149
mark,-1,1065936716,89278
mark,-1,1072263973,90273
mark,-1,1078581554,90623
mark,-1,1084920181,89324
mark,-1,1091247675,89117
mark,-1,1097587372,90704
mark,-1,1103912705,89872
mark,-1,1110245471,102214
mark,-1,1116592063,92938
mark,-1,1122926018,79536
mark,-1,1129254661,89849
mark,-1,1135598419,95589
mark,-1,1141954454,90576
mark,-1,1148292853,89096
mark,-1,1154592318,98200
mark,-1,1160926968,88344
mark,-1,1167262789,88726
mark,-1,1173589486,90297
mark,-1,1179903115,94231
mark,-1,1186237433,92606
mark,-1,1192597024,98482
mark,-1,1198950999,97492
mark,-1,1205242153,84398
mark,-1,1211560106,97571
mark,-1,1217907854,88142
mark,-1,1224255028,98893
mark,-1,1230585959,91324
mark,-1,1236906566,97165
mark,-1,1243257267,96080
mark,-1,1249592992,92845
mark,-1,1255930518,90773
mark,-1,1262240247,96168
mark,-1,1268579476,92276
mark,-1,1274922559,93204
mark,-1,1281264987,93458
mark,-1,1287565153,84550
mark,-1,1293913291,84035
mark,-1,1300250482,93797
mark,-1,1306600054,89624
mark,-1,1312918728,89424
mark,-1,1319237376,89920
mark,-1,1325561555,89468
mark,-1,1331897791,91152
mark,-1,1338203178,90779
mark,-1,1344515779,88224
mark,-1,1350840244,92855
mark,-1,1357187059,95085
mark,-1,1363552372,91731
mark,-1,1369848513,86337
mark,-1,1376211444,85537
mark,-1,1382545843,94591
mark,-1,1388873988,88480
mark,-1,1395198142,88754
mark,-1,1401513304,94245
mark,-1,1407838066,87216
mark,-1,1414153530,87989
mark,-1,1420471938,93044
mark,-1,1426803863,89407
mark,-1,1433171342,99316
mark,-1,1439498295,93571
mark,-1,1445830630,90792
mark,-1,1452139340,78571
mark,-1,1458450738,87250
mark,-1,1464794144,88284
mark,-1,1471140009,81876
mark,-1,1477467870,88347
mark,-1,1483780485,96313
mark,-1,1490099385,89052
mark,-1,1496420043,92170
mark,-1,1502741656,91941
mark,-1,1509060238,93837
mark,-1,1515397857,94250
mark,-1,1521749815,96111
mark,-1,1528088332,96087
mark,-1,1534402218,88699
mark,-1,1540728142,92750
mark,-1,1547073766,87541
mark,-1,1553414219,89315
mark,-1,1559741430,87748
mark,-1,1566051124,90929
mark,-1,1572393821,98575
mark,-1,1578725449,88254
mark,-1,1585072434,89832
mark,-1,1591397768,88159
mark,-1,1597724305,96874
mark,-1,1604065795,94486
mark,-1,1610403748,81796
mark,-1,1616736011,88143
mark,-1,1623080071,96180
mark,-1,1629446065,93699
mark,-1,1635788970,89486
mark,-1,1642093899,88469
mark,-1,1648418783,88572
mark,-1,1654751616,88767
mark,-1,1661080810,90439
mark,-1,1667392343,92052
mark,-1,1673726370,95414
mark,-1,1680074219,94145
mark,-1,1686420414,95943
mark,-1,1692711577,88294
mark,-1,1699034978,96128
mark,-1,1705389661,87011
mark,-1,1711730036,88544
mark,-1,1718051388,89225
mark,-1,1724370185,94395
mark,-1,1730720637,89314
mark,-1,1737046604,89778
mark,-1,1743377876,94772
mark,-1,1749689889,94725
mark,-1,1756032538,96457
mark,-1,1762371371,96745
mark,-1,1768721389,89605
mark,-1,1775013952,85532
mark,-1,1781372993,88528
mark,-1,1787718682,88412
mark,-1,1794060104,89905
mark,-1,1800373524,89558
mark,-1,1806695041,92284
mark,-1,1813016934,89452
mark,-1,1819341095,94462
mark,-1,1825658853,92626
mark,-1,1831977977,94165
mark,-1,1838312368,96794
mark,-1,1844660257,90998
mark,-1,1850993138,90189
mark,-1,1857314745,86079
mark,-1,1863673711,93613
mark,-1,1870025132,90676
mark,-1,1876375140,89600
mark,-1,1882695698,92203
mark,-1,1889023103,90078
mark,-1,1895335723,93165
mark,-1,1901671972,88869
mark,-1,1907979851,99052
mark,-1,1914300199,91490
mark,-1,1920637852,92450
mark,-1,1926976978,87960
mark,-1,1933309126,90230
mark,-1,1939636250,87075
mark,-1,1945988499,92515
mark,-1,1952335530,87121
mark,-1,1958675620,91355
mark,-1,1965000419,88845
mark,-1,1971320511,92481
mark,-1,1977639382,86537
mark,-1,1983971729,90195
mark,-1,1990288214,90905
mark,-1,1996606343,94846
mark,-1,2002942096,91993
mark,-1,2009281688,93235
mark,-1,2015621528,89405
mark,-1,2021939771,86653
mark,-1,2028293857,90615
mark,-1,2034634940,90418
mark,-1,2040975419,92221
mark,-1,2047290814,89430
mark,-1,2053614022,91150
mark,-1,2059946455,89086
mark,-1,2066284452,91226
mark,-1,2072599125,91357
mark,-1,2078911364,92361
mark,-1,2085241222,96114
mark,-1,2091586196,94427
mark,-1,2097918683,90194
mark,-1,2104211371,84285
mark,-1,2110558269,93163
mark,-1,2116901837,87416
mark,-1,2123238611,92261
mark,-1,2129558996,90589
mark,-1,2135884212,93506
mark,-1,2142203465,88048
mark,-1,2148536584,92181
mark,-1,2154844548,88978
mark,-1,2161157723,92291
mark,-1,2167488001,91920
mark,-1,2173823837,87640
mark,-1,2180167058,93453
mark,-1,2186465513,87706
mark,-1,2192822789,86211
mark,-1,2199152812,95666
mark,-1,2205478913,88535
mark,-1,2211807170,87744
mark,-1,2218118844,95450
mark,-1,2224465846,94690
mark,-1,2230796544,89966
mark,-1,2237122521,91860
mark,-1,2243453390,93606
mark,-1,2249794445,97513
mark,-1,2256138067,88543
mark,-1,2262466252,84210
mark,-1,2268773839,77002
mark,-1,2275089933,92694
mark,-1,2281444311,91330
mark,-1,2287779700,87699
mark,-1,2294078871,86433
mark,-1,2300401786,91963
mark,-1,2306747560,88341
mark,-1,2313070214,89058
mark,-1,2319376426,94995
mark,-1,2325712261,84588
mark,-1,2332060067,94817
mark,-1,2338409893,102660
mark,-1,2344711777,85249
mark,-1,2351032231,91306
mark,-1,2357378089,87648
mark,-1,2363719590,89109
mark,-1,2370039183,88782
mark,-1,2376353125,97035
mark,-1,2382703238,96474
mark,-1,2389035498,87173
mark,-1,2395363649,100205
mark,-1,2401689270,92826
mark,-1,2408022669,95005
mark,-1,2414364201,90264
mark,-1,2420697878,91788
mark,-1,2426991583,84485
mark,-1,2433349324,90779
mark,-1,2439696960,88696
mark,-1,2446042335,90039
mark,-1,2452356513,89488
mark,-1,2458678835,90200
mark,-1,2465001766,88425
mark,-1,2471330443,90834
mark,-1,2477646480,87571
mark,-1,2483971999,94082
mark,-1,2490304291,95130
mark,-1,2496648944,97106
mark,-1,2502982434,92609
mark,-1,2509286610,85596
mark,-1,2515639473,88839
mark,-1,2521972017,95015
mark,-1,2528304292,88351
mark,-1,2534626673,88379
mark,-1,2540948912,92813
mark,-1,2547294050,93554
mark,-1,2553642942,87300
mark,-1,2559986191,89516
mark,-1,2566310771,93548
mark,-1,2572652391,91076
mark,-1,2579003667,88920
mark,-1,2585350727,88100
mark,-1,2591653243,85360
mark,-1,2598002218,87158
mark,-1,2604345092,89983
mark,-1,2610681452,88087
mark,-1,2617004864,91695
mark,-1,2623330269,93082
mark,-1,2629655045,90375
mark,-1,2635995801,90562
mark,-1,2642317816,88969
mark,-1,2648634454,89041
mark,-1,2654958335,95398
mark,-1,2661322187,92465
mark,-1,2667665338,90913
mark,-1,2673992863,82080
mark,-1,2680341106,91372
mark,-1,2686682732,88916
mark,-1,2693030661,90980
mark,-1,2699342719,94610
mark,-1,2705679920,88101
mark,-1,2712000289,88984
mark,-1,2718334052,93059
mark,-1,2724648252,91882
mark,-1,2730962565,94057
mark,-1,2737298588,94534
mark,-1,2743637537,87795
mark,-1,2749972992,90581
mark,-1,2756295621,86171
mark,-1,2762643867,85461
mark,-1,2768978306,93556
mark,-1,2775321675,91754
mark,-1,2781641067,88937
mark,-1,2787963193,88446
mark,-1,2794279454,89328
mark,-1,2800619466,92130
mark,-1,2806942456,90328
mark,-1,2813264860,95088
mark,-1,2819605669,93177
mark,-1,2825947266,89978
mark,-1,2832287296,90225
mark,-1,2838575387,84913
mark,-1,2844925799,85887
mark,-1,2851259893,91029
mark,-1,2857603350,86396
mark,-1,2863915682,88836
mark,-1,2870233567,92095
mark,-1,2876562704,86627
mark,-1,2882897260,92331
mark,-1,2889231372,90933
mark,-1,2895561707,94211
mark,-1,2901904404,92741
mark,-1,2908259811,88196
mark,-1,2914584854,87743
mark,-1,2920884342,83349
mark,-1,2927238683,84038
mark,-1,2933574906,91682
mark,-1,2939906030,91828
mark,-1,2946221280,89004
mark,-1,2952547231,96053
mark,-1,2958885950,93281
mark,-1,2965214564,91068
mark,-1,2971542947,88075
mark,-1,2977862980,89741
mark,-1,2984199459,94468
mark,-1,2990534874,92972
mark,-1,2996871806,82020
mark,-1,3003168962,88383
mark,-1,3009509040,97507
mark,-1,3015871352,90181
mark,-1,3022204720,89361
mark,-1,3028509888,88329
mark,-1,3034830141,86196
mark,-1,3041173067,87683
mark,-1,3047493033,89344
mark,-1,3053798049,95756
mark,-1,3060138954,84764
mark,-1,3066487169,93918
mark,-1,3072841155,94040
mark,-1,3079130853,88670
mark,-1,3085454605,96958
mark,-1,3091806175,88472
mark,-1,3098144810,89624
mark,-1,3104468998,87445
mark,-1,3110784242,97727
mark,-1,3117140476,88228
mark,-1,3123468142,89807
mark,-1,3129797150,89110
mark,-1,3136114182,94890
mark,-1,3142447659,91391
mark,-1,3148790456,87715
mark,-1,3155118844,92955
mark,-1,3161423952,85748
mark,-1,3167785873,84966
mark,-1,3174121585,88331
mark,-1,3180466450,90794
mark,-1,3186775057,88770
mark,-1,3193097055,91987
mark,-1,3199420267,89865
mark,-1,3205751338,89481
mark,-1,3212060558,90305
mark,-1,3218372649,94192
mark,-1,3224714496,91008
mark,-1,3231052718,90068
mark,-1,3237395785,89908
mark,-1,3243716247,85752
mark,-1,3250069543,90147
mark,-1,3256419353,87343
mark,-1,3262754249,89732
mark,-1,3269069733,88886
mark,-1,3275391881,97991
mark,-1,3281740798,89652
mark,-1,3288080048,88695
mark,-1,3294394635,91913
mark,-1,3300733187,95311
mark,-1,3307080870,92275
mark,-1,3313420904,94128
mark,-1,3319740508,82174
mark,-1,3326054058,92858
mark,-1,3332399191,87760
mark,-1,3338738440,90005
mark,-1,3345063981,92856
mark,-1,3351382409,87848
mark,-1,3357719977,96184
mark,-1,3364051092,95519
mark,-1,3370385934,92257
mark,-1,3376712509,92052
mark,-1,3383042210,93650
mark,-1,3389381775,91539
mark,-1,3395727231,77515
mark,-1,3402047048,88171
mark,-1,3408386385,86348
mark,-1,3414726346,91433
mark,-1,3421061307,90022
mark,-1,3427375791,89868
mark,-1,3433680315,88299
mark,-1,3440001624,91861
mark,-1,3446320044,86714
mark,-1,3452636593,89976
mark,-1,3458963949,84106
mark,-1,3465295730,97077
mark,-1,3471635084,88435
mark,-1,3477944385,87642
mark,-1,3484267960,82870
mark,-1,3490599953,86742
mark,-1,3496935969,89562
mark,-1,3503253763,89965
mark,-1,3509576625,95976
mark,-1,3515920344,96793
mark,-1,3522247249,89441
mark,-1,3528590467,90622
mark,-1,3534911416,90279
mark,-1,3541249149,97217
mark,-1,3547589278,98333
mark,-1,3553939242,81010
mark,-1,3560268933,88749
mark,-1,3566600961,97141
mark,-1,3572966272,92759
mark,-1,3579302654,91215
mark,-1,3585608791,89347
mark,-1,3591930364,94137
mark,-1,3598269034,92982
mark,-1,3604601054,89629
mark,-1,3610911549,90885
mark,-1,3617245641,84587
mark,-1,3623586626,92729
mark,-1,3629933139,104377
mark,-1,3636230137,85209
mark,-1,3642546634,92780
mark,-1,3648896022,86951
mark,-1,3655231731,92706
mark,-1,3661562720,89433
mark,-1,3667883871,93784
mark,-1,3674233127,96829
mark,-1,3680562713,88170
mark,-1,3686886023,89738
mark,-1,3693200771,90742
mark,-1,3699533557,93814
mark,-1,3705874358,89717
mark,-1,3712203530,91404
mark,-1,3718495096,83713
mark,-1,3724850338,94401
mark,-1,3731191749,88357
mark,-1,3737535988,90276
mark,-1,3743851695,88733
mark,-1,3750164967,88024
mark,-1,3756482953,88556
mark,-1,3762811790,91333
mark,-1,3769133561,89387
mark,-1,3775447710,90880
mark,-1,3781772295,94072
mark,-1,3788113768,89922
mark,-1,3794435302,91446
mark,-1,3800734725,87774
mark,-1,3807085191,89422
mark,-1,3813425584,88165
mark,-1,3819763776,90856
mark,-1,3826076715,88709
mark,-1,3832397274,88017
mark,-1,3838708233,89083
mark,-1,3845040154,89307
mark,-1,3851357587,98445
mark,-1,3857679625,94948
mark,-1,3864015611,96477
mark,-1,3870358446,95995
mark,-1,3876702899,91352
mark,-1,3882995674,84673
mark,-1,3889349437,85538
mark,-1,3895682951,88364
mark,-1,3902020854,85868
mark,-1,3908327722,89469
mark,-1,3914644367,90145
mark,-1,3920960189,89169
mark,-1,3927288480,92211
mark,-1,3933613661,97266
mark,-1,3939943051,97996
mark,-1,3946280679,96687
mark,-1,3952623830,97628
mark,-1,3958964642,91504
mark,-1,3965284547,85366
mark,-1,3971637483,86214
mark,-1,3977975393,91201
mark,-1,3984316722,87321
mark,-1,3990627722,89705
mark,-1,3996947476,90174
mark,-1,4003258649,89123
mark,-1,4009594100,88922
mark,-1,4015919002,91360
mark,-1,4022231290,97578
mark,-1,4028575478,93586
mark,-1,4034915321,92374
mark,-1,4041257744,88421
mark,-1,4047578913,84865
mark,-1,4053925424,91856
mark,-1,4060271139,89682
mark,-1,4066613583,89675
mark,-1,4072928271,89373
mark,-1,4079245640,90497
mark,-1,4085566866,88754
mark,-1,4091902818,91566
mark,-1,4098216040,90417
mark,-1,4104541096,89181
mark,-1,4110862205,91885
mark,-1,4117209173,92850
mark,-1,4123550905,94326
mark,-1,4129852464,86753
mark,-1,4136208831,85040
mark,-1,4142538487,94202
mark,-1,4148848655,89112
mark,-1,4155175755,90350
mark,-1,4161508339,88686
mark,-1,4167839091,87365
mark,-1,4174179738,91908
mark,-1,4180508895,90960
mark,-1,4186821831,93582
mark,-1,4193156651,93455
mark,-1,4199499194,96087
mark,-1,4205844530,92293
mark,-1,4212141867,86971
mark,-1,4218495356,85176
mark,-1,4224833374,95660
mark,-1,4231164848,88793
mark,-1,4237479339,88958
mark,-1,4243801718,88900
mark,-1,4250137137,89162
mark,-1,4256464664,89137
mark,-1,4262797804,89187
mark,-1,4269121497,89290
mark,-1,4275457522,95654
mark,-1,4281800695,93040
mark,-1,4288149990,78857
mark,-1,4294461928,88145
mark,-1,4300796699,88010
mark,-1,4307140673,87577
mark,-1,4313475550,89935
mark,-1,4319809608,89257
mark,-1,4326136277,92261
mark,-1,4332471980,92313
mark,-1,4338781274,89396
mark,-1,4345099050,91302
mark,-1,4351437490,90727
mark,-1,4357772376,92135
mark,-1,4364114719,89973
mark,-1,4370439310,84754
mark,-1,4376793607,92869
mark,-1,4383135694,88037
mark,-1,4389481918,90740
mark,-1,4395797507,90454
mark,-1,4402117017,89319
mark,-1,4408433038,90060
mark,-1,4414763430,92387
mark,-1,4421089040,93643
mark,-1,4427416315,94246
mark,-1,4433748769,93106
mark,-1,4440089291,92137
mark,-1,4446428819,89596
mark,-1,4452725051,86677
mark,-1,4459077967,87021
mark,-1,4465416509,90632
mark,-1,4471763291,88307
mark,-1,4478073817,87336
mark,-1,4484401243,90527
mark,-1,4490711515,91626
mark,-1,4497045879,90435
mark,-1,4503359741,98465
mark,-1,4509684241,88223
mark,-1,4516010733,91483
mark,-1,4522349482,97195
mark,-1,4528696691,86111
mark,-1,4535018035,84929
mark,-1,4541372450,87949
mark,-1,4547720983,88589
mark,-1,4554061420,87301
mark,-1,4560375334,89319
mark,-1,4566693710,88417
mark,-1,4573031550,91355
mark,-1,4579364058,90757
mark,-1,4585677489,90542
mark,-1,4592008252,99303
mark,-1,4598364072,96211
mark,-1,4604711074,92217
mark,-1,4611022326,87158
mark,-1,4617345544,96039
mark,-1,4623696238,87266
mark,-1,4630038152,87286
mark,-1,4636360378,90122
mark,-1,4642678137,97056
mark,-1,4649032882,91144
mark,-1,4655361318,90787
mark,-1,4661691060,88785
mark,-1,4668002937,91814
mark,-1,4674331035,92748
mark,-1,4680674560,93264
mark,-1,4687013551,92039
mark,-1,4693313198,87095
mark,-1,4699672519,84315
mark,-1,4706008426,88532
mark,-1,4712353327,91796
mark,-1,4718666267,89171
mark,-1,4724991040,91738
mark,-1,4731310862,94523
mark,-1,4737656028,90819
mark,-1,4743964704,90982
mark,-1,4750279881,93407
mark,-1,4756620425,96064
mark,-1,4762955673,92148
mark,-1,4769295050,86051
mark,-1,4775623960,86095
mark,-1,4781971971,86434
mark,-1,4788308092,89470
mark,-1,4794644567,90504
mark,-1,4800957253,90550
mark,-1,4807276143,88487
mark,-1,4813587408,89866
mark,-1,4819927066,89754
mark,-1,4826238525,89698
mark,-1,4832558397,91186
mark,-1,4838891514,92995
mark,-1,4845236843,93045
mark,-1,4851585675,89703
mark,-1,4857910216,83262
mark,-1,4864268778,86095
mark,-1,4870610249,91471
mark,-1,4876966665,88528
mark,-1,4883277209,91967
mark,-1,4889601577,91551
mark,-1,4895927967,90807
mark,-1,4902266782,98060
mark,-1,4908590042,93362
mark,-1,4914907899,91690
mark,-1,4921242963,94036
mark,-1,4927585803,90610
mark,-1,4933919113,92593
mark,-1,4940253239,78104
mark,-1,4946600107,84823
mark,-1,4952938860,90184
mark,-1,4959282814,90624
mark,-1,4965607967,88323
mark,-1,4971929464,89726
mark,-1,4978240009,92450
mark,-1,4984583035,90679
mark,-1,4990908047,89559
mark,-1,4997232173,89928
mark,-1,5003565654,93835
mark,-1,5009904764,90679
mark,-1,5016247734,90003
mark,-1,5022537465,86674
mark,-1,5028894190,90903
mark,-1,5035233250,89558
mark,-1,5041583946,88974
mark,-1,5047899054,95358
mark,-1,5054228359,88724
mark,-1,5060549119,90527
mark,-1,5066879370,93531
mark,-1,5073197952,90238
mark,-1,5079514250,91540
mark,-1,5085841870,98777
mark,-1,5092194366,87846
mark,-1,5098538769,91958
mark,-1,5104835957,88056
mark,-1,5111191301,93380
mark,-1,5117541861,93289
mark,-1,5123875065,88134
mark,-1,5130199693,85695
mark,-1,5136513966,97779
mark,-1,5142860122,88826
mark,-1,5149191150,89676
mark,-1,5155520475,92117
mark,-1,5161846652,90177
mark,-1,5168186144,100950
mark,-1,5174529166,92498
mark,-1,5180871895,82002
mark,-1,5187203309,87893
mark,-1,5193547138,98269
mark,-1,5199910792,90910
mark,-1,5206253850,93671
mark,-1,5212567117,98010
mark,-1,5218899953,87831
mark,-1,5225239360,92159
mark,-1,5231568775,88332
mark,-1,5237877557,94976
mark,-1,5244218090,87263
mark,-1,5250565402,98034
mark,-1,5256925396,97605
mark,-1,5263212279,87165
mark,-1,5269538708,93418
mark,-1,5275888977,86878
mark,-1,5282227905,89673
mark,-1,5288555340,88382
mark,-1,5294869560,93642
mark,-1,5301223187,95400
mark,-1,5307557357,88246
mark,-1,5313886684,90690
mark,-1,5320205430,89876
mark,-1,5326536598,91390
mark,-1,5332883155,98864
mark,-1,5339235024,93954
mark,-1,5345547832,86984
mark,-1,5351910158,87401
mark,-1,5358250371,87057
mark,-1,5364591453,91023
mark,-1,5370904009,88704
mark,-1,5377232183,89897
mark,-1,5383552172,88185
mark,-1,5389885654,91962
mark,-1,5396201432,89310
mark,-1,5402516944,96023
mark,-1,5408863846,91250
mark,-1,5415200650,93035
mark,-1,5421547223,90471
mark,-1,5427882592,86062
mark,-1,5434235846,84258
mark,-1,5440583132,89977
mark,-1,5446925007,87829
mark,-1,5453240646,89619
mark,-1,5459562981,87757
mark,-1,5465870803,91118
mark,-1,5472210580,91093
mark,-1,5478531974,89055
mark,-1,5484852211,93676
mark,-1,5491181906,91855
mark,-1,5497528108,96281
mark,-1,5503873425,90509
mark,-1,5510203966,84772
mark,-1,5516562694,91274
mark,-1,5522900990,91149
mark,-1,5529249528,91153
mark,-1,5535567525,88931
mark,-1,5541888725,89431
mark,-1,5548207868,89301
mark,-1,5554534220,89662
mark,-1,5560844455,89668
mark,-1,5567155310,97990
mark,-1,5573501769,94354
mark,-1,5579842758,89005
mark,-1,5586175329,91798
mark,-1,5592468781,85549
mark,-1,5598818952,83709
mark,-1,5605155507,90454
mark,-1,5611502107,90787
mark,-1,5617815715,88542
mark,-1,5624143262,88529
mark,-1,5630479989,92639
mark,-1,5636815564,91190
mark,-1,5643130843,93932
mark,-1,5649469581,84015
mark,-1,5655807370,97016
mark,-1,5662141192,98203
mark,-1,5668471619,89137
mark,-1,5674794242,96547
mark,-1,5681144422,91456
mark,-1,5687490566,90084
mark,-1,5693808938,89863
mark,-1,5700132691,93704
mark,-1,5706478562,95043
mark,-1,5712812692,90800
mark,-1,5719137258,93614
mark,-1,5725469414,88743
mark,-1,5731807748,96608
mark,-1,5738140721,93728
mark,-1,5744488988,79152
mark,-1,5750809965,86816
mark,-1,5757151107,88109
mark,-1,5763508560,87770
mark,-1,5769842465,89292
mark,-1,5776166253,97040
mark,-1,5782488093,88054
mark,-1,5788821299,90038
mark,-1,5795146035,90781
mark,-1,5801465998,93085
mark,-1,5807815812,89994
mark,-1,5814163202,93791
mark,-1,5820503210,95152
mark,-1,5826827181,88679
mark,-1,5833334634,98815
mark,-1,5839694381,88649
mark,-1,5846037439,90031
mark,-1,5852362447,87180
mark,-1,5858671961,94668
mark,-1,5865019938,88744
mark,-1,5871342937,93399
mark,-1,5877688007,91005
mark,-1,5884021896,90006
mark,-1,5890357783,95514
mark,-1,5896697077,93619
mark,-1,5903033477,79826
mark,-1,5909334605,91149
mark,-1,5915676614,93869
mark,-1,5922032480,89475
mark,-1,5928368014,89852
mark,-1,5934670190,89177
mark,-1,5941000410,93377
mark,-1,5947350530,95097
mark,-1,5953674825,90241
mark,-1,5959985134,90343
mark,-1,5966314291,83906
mark,-1,5972661345,96563
mark,-1,5979016812,105072
mark,-1,5985317688,82140
mark,-1,5991637462,97922
mark,-1,5997989144,88508
mark,-1,6004336094,90252
mark,-1,6010657608,87803
mark,-1,6016981711,91292
mark,-1,6023326771,90478
mark,-1,6029652627,89148
mark,-1,6035981407,89376
mark,-1,6042294598,90269
mark,-1,6048629042,92401
mark,-1,6054970793,89618
mark,-1,6061311390,92760
mark,-1,6067612612,86986
mark,-1,6073966113,89401
mark,-1,6080314190,88540
mark,-1,6086657347,92065
mark,-1,6092972284,90845
mark,-1,6099296163,93319
mark,-1,6105616871,88180
mark,-1,6111949702,91524
mark,-1,6118273497,90931
mark,-1,6124589153,95300
mark,-1,6130924852,92764
mark,-1,6137274886,93128
mark,-1,6143615848,92797
mark,-1,6149912883,84728
mark,-1,6156274337,92220
mark,-1,6162622938,87244
mark,-1,6168968067,91768
mark,-1,6175283369,91391
mark,-1,6181617304,91080
mark,-1,6187946031,88966
mark,-1,6194284199,91451
mark,-1,6200618324,88687
mark,-1,6206935832,96229
mark,-1,6213278459,91780
mark,-1,6219626126,92289
mark,-1,6225965838,93527
mark,-1,6232261359,86809
mark,-1,6238611751,94707
mark,-1,6244961919,85493
mark,-1,6251305020,94888
mark,-1,6257618731,88950
mark,-1,6263943787,88821
mark,-1,6270264530,103108
mark,-1,6276618713,89629
mark,-1,6282930305,89920
mark,-1,6289245294,96651
mark,-1,6295588106,90975
mark,-1,6301924246,96931
mark,-1,6308286706,86501
mark,-1,6314577415,85474
mark,-1,6320935074,90968
mark,-1,6327282827,95551
mark,-1,6333609850,88612
mark,-1,6339942942,89730
mark,-1,6346257644,94474
mark,-1,6352605920,94878
mark,-1,6358936157,89574
mark,-1,6365273198,92665
mark,-1,6371608225,88759
mark,-1,6377939738,96952
