event_type,gc_thread,start_ns,time_ns
mark,-1,4141641,107624
mark,-1,7096003,95998
mark,-1,9996329,113126
mark,-1,12954478,98008
mark,-1,20532561,89911
mark,-1,26919559,84012
mark,-1,33247900,85987
mark,-1,39617163,89403
mark,-1,45983756,96596
mark,-1,52361663,87888
mark,-1,58710142,88564
mark,-1,65057840,89043
mark,-1,71412436,89403
mark,-1,77785894,87229
mark,-1,84130660,89602
mark,-1,90482697,97348
mark,-1,96856700,91804
mark,-1,103232933,93571
mark,-1,109602401,88372
mark,-1,115930886,82712
mark,-1,122305279,88017
mark,-1,128679640,89199
mark,-1,135031991,96673
mark,-1,141381338,86595
mark,-1,147735383,91036
mark,-1,154107925,95663
mark,-1,160469642,91760
mark,-1,166832227,90851
mark,-1,173196615,90136
mark,-1,179559226,95994
mark,-1,185917998,88569
mark,-1,192283318,80958
mark,-1,198648437,87558
mark,-1,205017751,92318
mark,-1,211394640,90548
mark,-1,217762627,88399
mark,-1,224129534,87470
mark,-1,230486742,87200
mark,-1,236841823,89434
mark,-1,243181999,87742
mark,-1,249524783,95773
mark,-1,255908562,94522
mark,-1,262289790,94766
mark,-1,268658156,88028
mark,-1,274986320,88972
mark,-1,281362925,89928
mark,-1,287743171,88197
mark,-1,294124017,87069
mark,-1,300464261,90321
mark,-1,306824530,86576
mark,-1,313186716,87622
mark,-1,319549457,89230
mark,-1,325905321,100369
mark,-1,332265140,89783
mark,-1,338634917,93331
mark,-1,345011647,87886
mark,-1,351353777,81974
mark,-1,357686935,91976
mark,-1,364050170,88136
mark,-1,370429657,90736
mark,-1,376783798,89525
mark,-1,383135766,96237
mark,-1,389507229,88283
mark,-1,395865276,90295
mark,-1,402225347,89683
mark,-1,408574879,96039
mark,-1,414953918,93822
mark,-1,421323851,91819
mark,-1,427693094,86921
mark,-1,434017085,85658
mark,-1,440386900,91996
mark,-1,446764630,88092
mark,-1,453136840,86044
mark,-1,459480856,86953
mark,-1,465822239,86937
mark,-1,472175730,89442
mark,-1,478548685,83958
mark,-1,484879173,88863
mark,-1,491223815,93789
mark,-1,497604048,89308
mark,-1,503973360,94242
mark,-1,510353513,91387
mark,-1,516682563,84432
mark,-1,523050855,91063
mark,-1,529432945,88810
mark,-1,535811862,87269
mark,-1,542157222,89033
mark,-1,548496808,87928
mark,-1,554850133,87381
mark,-1,561213606,92019
mark,-1,567552162,88924
mark,-1,573898874,91454
mark,-1,580275521,91748
mark,-1,586648818,90967
mark,-1,593010962,88007
mark,-1,599337256,85873
mark,-1,605709843,86293
mark,-1,612085043,89058
mark,-1,618465661,87876
mark,-1,624811458,88174
mark,-1,631154919,85635
mark,-1,637498146,88449
mark,-1,643872761,88923
mark,-1,650214835,88816
mark,-1,656560740,95677
mark,-1,662947549,91991
mark,-1,669306717,94357
mark,-1,675679259,92559
mark,-1,682012042,84588
mark,-1,688375613,82663
mark,-1,694744669,88650
mark,-1,701118599,86523
mark,-1,707462160,91864
mark,-1,713818807,94901
mark,-1,720188718,90040
mark,-1,726546198,88451
mark,-1,732901957,93619
mark,-1,739276761,89352
mark,-1,745652883,94427
mark,-1,752015540,82214
mark,-1,758337102,76893
mark,-1,764687912,81400
mark,-1,771054674,90024
mark,-1,777421321,87628
mark,-1,783791106,87878
mark,-1,790136404,98019
mark,-1,796490109,91722
mark,-1,802845577,87004
mark,-1,809186140,89716
mark,-1,815539178,90601
mark,-1,821901842,84829
mark,-1,828280544,93932
mark,-1,834673734,94396
mark,-1,840998856,86324
mark,-1,847351195,96164
mark,-1,853722241,95332
mark,-1,860097986,94978
mark,-1,866476643,86477
mark,-1,872810019,88009
mark,-1,879177484,87630
mark,-1,885535645,89167
mark,-1,891882736,88235
mark,-1,898223900,94589
mark,-1,904583427,92845
mark,-1,910949519,94305
mark,-1,917314078,93014
mark,-1,923646307,85287
mark,-1,930017746,89960
mark,-1,936389834,90070
mark,-1,942754257,86958
mark,-1,949092949,88792
mark,-1,955430732,94792
mark,-1,961800320,88154
mark,-1,968159508,88294
mark,-1,974513421,89841
mark,-1,980870969,89459
mark,-1,987232183,97512
mark,-1,993602946,88987
mark,-1,999970738,85074
mark,-1,1006298031,88575
mark,-1,1012653697,92790
mark,-1,1019036047,91227
mark,-1,1025405589,90956
mark,-1,1031741106,85641
mark,-1,1038098494,87631
mark,-1,1044464341,88979
mark,-1,1050820333,89325
mark,-1,1057149789,89093
mark,-1,1063524190,90971
mark,-1,1069899772,94452
mark,-1,1076292706,96055
mark,-1,1082615423,82001
mark,-1,1088959941,81157
mark,-1,1095313135,88122
mark,-1,1101687300,86189
mark,-1,1108039556,92260
mark,-1,1114393024,93780
mark,-1,1120762294,86136
mark,-1,1127115042,87688
mark,-1,1133465683,90039
mark,-1,1139815450,96917
mark,-1,1146193364,90514
mark,-1,1152561807,95065
mark,-1,1158930804,87798
mark,-1,1165252566,84569
mark,-1,1171622729,91919
mark,-1,1177990530,87964
mark,-1,1184356537,87560
mark,-1,1190698991,87731
mark,-1,1197035350,86265
mark,-1,1203385968,88560
mark,-1,1209752629,90311
mark,-1,1216100400,89025
mark,-1,1222450796,93582
mark,-1,1228831176,92727
mark,-1,1235201450,91995
mark,-1,1241571689,88290
mark,-1,1247898411,84989
mark,-1,1254270354,89436
mark,-1,1260643686,87352
mark,-1,1267025569,87894
mark,-1,1273367813,89269
mark,-1,1279724251,97130
mark,-1,1286101030,89511
mark,-1,1292455385,90637
mark,-1,1298819479,89307
mark,-1,1305189908,88530
mark,-1,1311559794,97340
mark,-1,1317952591,99353
mark,-1,1324275709,92998
mark,-1,1330635986,93268
mark,-1,1337006815,94279
mark,-1,1343390422,88898
mark,-1,1349755026,90866
mark,-1,1356104193,90284
mark,-1,1362479307,90811
mark,-1,1368843235,93876
mark,-1,1375190902,89207
mark,-1,1381535248,94262
mark,-1,1387912134,89445
mark,-1,1394285871,89797
mark,-1,1400651811,89152
mark,-1,1406975472,85308
mark,-1,1413348726,87357
mark,-1,1419725358,89516
mark,-1,1426099300,88338
mark,-1,1432444187,89340
mark,-1,1438794553,89586
mark,-1,1445142638,89744
mark,-1,1451515393,88682
mark,-1,1457855156,90186
mark,-1,1464202653,90527
mark,-1,1470581860,89452
mark,-1,1476945204,92307
mark,-1,1483317721,93688
mark,-1,1489647898,84746
mark,-1,1496020262,85786
mark,-1,1502395825,90726
mark,-1,1508771800,87245
mark,-1,1515120118,89075
mark,-1,1521480187,86901
mark,-1,1527846125,87039
mark,-1,1534205090,89870
mark,-1,1540572604,91013
mark,-1,1546947624,89001
mark,-1,1553309802,94439
mark,-1,1559672506,85374
mark,-1,1565997910,87132
mark,-1,1572359946,79116
mark,-1,1578735535,86843
mark,-1,1585099432,87631
mark,-1,1591473154,86076
mark,-1,1597815040,95797
mark,-1,1604193396,87795
mark,-1,1610547609,86851
mark,-1,1616900038,88580
mark,-1,1623263785,92938
mark,-1,1629618630,97201
mark,-1,1636017951,92228
mark,-1,1642385954,81093
mark,-1,1648723219,82522
mark,-1,1655098760,90397
mark,-1,1661468844,87113
mark,-1,1667836816,89191
mark,-1,1674182197,95633
mark,-1,1680553765,88890
mark,-1,1686914482,88662
mark,-1,1693266370,91020
mark,-1,1699637105,92980
mark,-1,1706002017,99880
mark,-1,1712371895,93101
mark,-1,1718748583,86712
mark,-1,1725070580,86443
mark,-1,1731436175,92725
mark,-1,1737811414,89609
mark,-1,1744184888,87645
mark,-1,1750551080,92917
mark,-1,1756904829,87819
mark,-1,1763254931,87145
mark,-1,1769600537,91958
mark,-1,1775953418,93956
mark,-1,1782306332,93179
mark,-1,1788669712,91646
mark,-1,1795044104,93608
mark,-1,1801376899,91342
mark,-1,1807740984,95505
mark,-1,1814117179,89326
mark,-1,1820485750,90337
mark,-1,1826856810,90258
mark,-1,1833192571,90513
mark,-1,1839561963,87057
mark,-1,1845917123,87906
mark,-1,1852262169,89396
mark,-1,1858604783,96361
mark,-1,1864971699,90208
mark,-1,1871344415,90304
mark,-1,1877714991,90141
mark,-1,1884046979,81924
mark,-1,1890421246,90956
mark,-1,1896802083,90499
mark,-1,1903166273,96348
mark,-1,1909518990,88824
mark,-1,1915865701,93023
mark,-1,1922240109,85845
mark,-1,1928593079,86959
mark,-1,1934948650,92081
mark,-1,1941319622,89201
mark,-1,1947685390,92935
mark,-1,1954055193,89590
mark,-1,1960428657,84362
mark,-1,1966763657,85274
mark,-1,1973118330,93345
mark,-1,1979501393,92233
mark,-1,1985873642,86465
mark,-1,1992209848,95393
mark,-1,1998575933,86114
mark,-1,2004945207,91684
mark,-1,2011304628,87271
mark,-1,2017637145,91818
mark,-1,2024238203,90655
mark,-1,2030750661,95860
mark,-1,2037106997,87903
mark,-1,2043441406,80241
mark,-1,2049793704,88510
mark,-1,2056173065,87068
mark,-1,2062547127,87375
mark,-1,2068908846,91848
mark,-1,2075263213,96876
mark,-1,2081616526,86532
mark,-1,2087972011,91339
mark,-1,2094321882,90390
mark,-1,2100674719,86161
mark,-1,2107052990,90601
mark,-1,2113434738,93722
mark,-1,2119830133,94193
mark,-1,2126163290,86329
mark,-1,2132514039,96908
mark,-1,2138889802,95688
mark,-1,2145263118,88136
mark,-1,2151636453,90030
mark,-1,2157978132,95750
mark,-1,2164354665,90612
mark,-1,2170702996,89154
mark,-1,2177065988,88879
mark,-1,2183435360,88603
mark,-1,2189794521,95345
mark,-1,2196162500,93247
mark,-1,2202541150,84334
mark,-1,2208863372,86978
mark,-1,2215225202,92629
mark,-1,2221606197,89867
