event_type,gc_thread,start_ns,time_ns
mark,-1,4117044,117717
mark,-1,7065248,99895
mark,-1,14584358,89562
mark,-1,20915376,87044
mark,-1,27252995,87555
mark,-1,33568474,90175
mark,-1,39889230,97093
mark,-1,46238540,97430
mark,-1,52570759,94773
mark,-1,58924317,90875
mark,-1,65301141,95946
mark,-1,71591112,90734
mark,-1,77930521,93788
mark,-1,84276262,95392
mark,-1,90642967,92843
mark,-1,96993330,88253
mark,-1,103299312,88590
mark,-1,109648057,87108
mark,-1,115978310,88857
mark,-1,122296389,87353
mark,-1,128617863,89610
mark,-1,134952035,95685
mark,-1,141305460,93388
mark,-1,147644888,91368
mark,-1,153939546,83467
mark,-1,160290844,96381
mark,-1,166653039,89540
mark,-1,172997382,89358
mark,-1,179314825,86939
mark,-1,185633216,91522
mark,-1,191973287,86949
mark,-1,198315006,93011
mark,-1,204637649,89511
mark,-1,210948770,89418
mark,-1,217289423,92766
mark,-1,223635116,91462
mark,-1,229982945,91896
mark,-1,236282959,82121
mark,-1,242638521,88062
mark,-1,248989357,88746
mark,-1,255333467,90996
mark,-1,261663679,90013
mark,-1,267989650,90648
mark,-1,274328979,90006
mark,-1,280680325,86736
mark,-1,286997674,88203
mark,-1,293339197,91658
mark,-1,299692290,93018
mark,-1,306056637,91630
mark,-1,312398926,89865
mark,-1,318691503,83900
mark,-1,325046841,89793
mark,-1,331398153,89623
mark,-1,337738782,91913
mark,-1,344062258,89777
mark,-1,350380777,87143
mark,-1,356726516,86564
mark,-1,363063804,90199
mark,-1,369390245,90419
mark,-1,375718173,89052
mark,-1,382053151,92534
mark,-1,388399304,93721
mark,-1,394739758,90000
mark,-1,401037242,86679
mark,-1,407500872,82968
mark,-1,414071183,87124
mark,-1,420652947,89835
mark,-1,427209761,89590
mark,-1,433768741,88229
mark,-1,440130543,88228
mark,-1,446479682,93148
mark,-1,452810645,93450
mark,-1,459140319,98993
mark,-1,465506014,93974
mark,-1,471849693,90539
mark,-1,478194602,89431
mark,-1,484481892,100654
mark,-1,490848012,91958
mark,-1,497206038,88376
mark,-1,503542086,87957
mark,-1,509867842,89737
mark,-1,516184080,88596
mark,-1,522525954,87794
mark,-1,528865484,90425
mark,-1,535185002,90525
mark,-1,541515878,95695
mark,-1,547853397,94868
mark,-1,554200925,91471
mark,-1,560537772,100244
mark,-1,566845961,85305
