event_type,gc_thread,start_ns,time_ns
mark,-1,4126721,106446
mark,-1,7069171,101162
mark,-1,14610920,98562
mark,-1,20962655,88543
mark,-1,27306689,91575
mark,-1,33631513,95919
mark,-1,39962909,93036
mark,-1,46305405,87849
mark,-1,52649421,94331
mark,-1,58981642,89470
mark,-1,65320457,94339
mark,-1,71627532,82781
mark,-1,77950286,92876
mark,-1,84289553,90744
mark,-1,90633197,86807
mark,-1,96977099,90706
mark,-1,103289219,94929
mark,-1,109651603,90510
mark,-1,115991716,87857
mark,-1,122303934,88865
mark,-1,128631957,97349
mark,-1,134983562,94895
mark,-1,141337312,91825
mark,-1,147682797,89785
mark,-1,153976113,85501
mark,-1,160326517,90583
mark,-1,166676555,91191
mark,-1,173029367,90974
mark,-1,179346817,89594
mark,-1,185664036,87156
mark,-1,191994122,86830
mark,-1,198324631,91562
mark,-1,204644896,88418
mark,-1,210960952,94542
mark,-1,217314330,91711
mark,-1,223662586,96944
mark,-1,230008426,87890
mark,-1,236303992,85572
mark,-1,242648726,90111
mark,-1,249002181,87817
mark,-1,255357327,89449
mark,-1,261676297,87859
mark,-1,267994998,89768
mark,-1,274318367,90429
mark,-1,280671254,89027
mark,-1,286987451,89306
mark,-1,293319294,96579
mark,-1,299679670,93933
mark,-1,306024575,94433
mark,-1,312370571,89041
mark,-1,318672205,86065
mark,-1,325027219,90438
mark,-1,331374221,89904
mark,-1,337711926,88371
mark,-1,344031594,87900
mark,-1,350346154,87309
mark,-1,356675556,87333
mark,-1,363002254,89813
mark,-1,369320577,91870
mark,-1,375647883,87521
mark,-1,381975788,93712
mark,-1,388323128,89016
mark,-1,394656263,88217
mark,-1,400948795,85492
mark,-1,407294594,90047
mark,-1,413647071,91024
mark,-1,419982960,86749
mark,-1,426296442,87131
mark,-1,432620794,96280
mark,-1,438961554,94274
mark,-1,445298277,86366
mark,-1,451637217,88505
mark,-1,457958311,96397
mark,-1,464320656,90593
mark,-1,470661699,89538
mark,-1,476998468,92403
mark,-1,483296020,85573
mark,-1,489651401,89333
mark,-1,496000784,87672
mark,-1,502352117,86704
mark,-1,508675089,86994
