event_type,gc_thread,start_ns,time_ns
mark,-1,4128866,119103
mark,-1,7088287,103295
mark,-1,14629959,99667
mark,-1,20973742,89750
mark,-1,27313628,94544
mark,-1,33672344,89070
mark,-1,40010289,94356
mark,-1,46335364,93186
mark,-1,52688534,101870
mark,-1,59047486,94263
mark,-1,65413360,96541
mark,-1,71721549,97354
mark,-1,78070210,95025
mark,-1,84425091,95548
mark,-1,90788217,91879
mark,-1,97150371,90694
mark,-1,103461435,100351
mark,-1,109818805,88236
mark,-1,116150030,90267
mark,-1,122476740,92015
mark,-1,128805996,96048
mark,-1,135151747,93080
mark,-1,141506735,94256
mark,-1,147851885,91098
mark,-1,154143867,84262
mark,-1,160488253,89488
mark,-1,166838681,98194
mark,-1,173198587,92879
mark,-1,179516342,97160
mark,-1,185849986,92760
mark,-1,192196650,91245
mark,-1,198543292,92939
mark,-1,204887808,93978
mark,-1,211209193,105257
mark,-1,217562501,95881
mark,-1,223919324,102155
mark,-1,230264683,83312
mark,-1,236591712,86282
mark,-1,242930704,86169
mark,-1,249275454,86323
mark,-1,255613177,91403
mark,-1,261945951,90548
mark,-1,268299110,93738
mark,-1,274646152,87278
mark,-1,280986140,89154
mark,-1,287338471,88873
mark,-1,293678684,97667
mark,-1,300049782,90733
mark,-1,306374088,91541
mark,-1,312674731,83485
mark,-1,319016132,89897
mark,-1,325365550,88074
mark,-1,331700682,90585
mark,-1,338024728,90984
mark,-1,344342172,88074
mark,-1,350685428,91884
mark,-1,357030193,97660
mark,-1,363373360,91234
mark,-1,369700030,89217
mark,-1,376030696,94167
mark,-1,382386804,96260
mark,-1,388727929,80129
mark,-1,395053967,96808
mark,-1,401414607,95720
mark,-1,407765323,94068
mark,-1,414129086,91525
mark,-1,420442154,88828
mark,-1,426785994,87426
mark,-1,433126484,90384
mark,-1,439433240,91110
mark,-1,445762826,97658
mark,-1,452111712,94923
mark,-1,458470984,85493
mark,-1,464811389,84917
mark,-1,471098427,89435
mark,-1,477447693,89926
mark,-1,483794495,92186
