event_type,gc_thread,start_ns,time_ns
mark,-1,4106127,104968
mark,-1,7040276,83454
mark,-1,14543183,86175
mark,-1,20869928,86891
mark,-1,27213170,87218
mark,-1,33563245,86512
mark,-1,39913637,84989
mark,-1,46247281,91037
mark,-1,52569152,85284
mark,-1,58904231,84507
mark,-1,65258645,85261
mark,-1,71555348,76546
mark,-1,77873836,78457
mark,-1,84199626,84117
mark,-1,90528913,78952
mark,-1,96855578,84354
mark,-1,103176404,85027
mark,-1,109528240,82536
mark,-1,115860492,82740
mark,-1,122169167,80965
mark,-1,128486649,86510
mark,-1,134809524,86670
mark,-1,141137738,82008
mark,-1,147462213,78585
mark,-1,153767957,74469
mark,-1,160128642,79968
mark,-1,166461622,83655
mark,-1,172821164,81596
mark,-1,179130714,80629
mark,-1,185479093,80702
mark,-1,191789811,89723
mark,-1,198121983,84731
mark,-1,204438960,78454
mark,-1,210747243,84337
mark,-1,217071948,82602
mark,-1,223414811,86278
mark,-1,229750304,78963
mark,-1,236062420,82789
mark,-1,242428036,80568
mark,-1,248765418,83189
mark,-1,255081668,81590
mark,-1,261390318,80460
mark,-1,267716888,86964
mark,-1,274034766,84372
mark,-1,280359001,81924
mark,-1,286689891,81781
mark,-1,293018297,88757
mark,-1,299377102,81452
mark,-1,305718515,88582
mark,-1,312063634,78736
mark,-1,318375458,68862
mark,-1,324692819,81155
mark,-1,331025287,80665
mark,-1,337380393,80065
mark,-1,343705628,80942
mark,-1,350028458,81867
mark,-1,356338250,82261
mark,-1,362652850,82721
mark,-1,368986678,82653
mark,-1,375296485,83327
mark,-1,381639315,86048
mark,-1,387990041,84149
mark,-1,394336933,91457
mark,-1,400628201,77151
mark,-1,406938681,81987
mark,-1,413263453,84192
mark,-1,419592136,80904
mark,-1,425917957,79788
mark,-1,432244749,85913
mark,-1,438594249,81566
mark,-1,444921751,85014
mark,-1,451231656,80358
mark,-1,457537193,87924
mark,-1,463869907,84099
mark,-1,470194566,79308
mark,-1,476526815,81830
mark,-1,482836783,81013
mark,-1,489203732,85872
mark,-1,495541255,81829
mark,-1,501876219,84079
mark,-1,508184252,79317
mark,-1,514486087,85077
mark,-1,520800737,82707
mark,-1,527131115,85139
mark,-1,533446749,79790
mark,-1,539755598,90931
mark,-1,546084292,85329
mark,-1,552422655,80094
mark,-1,558741876,77120
mark,-1,565058860,82008
mark,-1,571420138,80914
mark,-1,577759689,85273
mark,-1,584118847,82160
mark,-1,590429926,82862
mark,-1,596779346,85998
mark,-1,603099430,84682
mark,-1,609432164,85963
mark,-1,615763784,85377
mark,-1,622077601,86194
mark,-1,628401783,83431
mark,-1,634744611,80633
mark,-1,641084091,81511
mark,-1,647363484,78456
mark,-1,653714613,82119
mark,-1,660054678,85128
mark,-1,666392332,82885
mark,-1,672700959,79038
mark,-1,679016259,81334
mark,-1,685363662,82100
mark,-1,691675835,84353
mark,-1,697996935,81402
mark,-1,704356796,84921
