event_type,gc_thread,start_ns,time_ns
mark,-1,745685245,1188525
mark,-1,1004036831,1142436
mark,-1,1262757440,1124193
mark,-1,1520692889,1056932
mark,-1,1778863263,1403762
mark,-1,2037482952,1072963
mark,-1,2295293173,1270644
mark,-1,2553706741,972296
mark,-1,2811896096,1355157
mark,-1,3070174901,1085056
mark,-1,3328467597,1172780
mark,-1,3586473241,1235770
mark,-1,3844972765,1339176
mark,-1,4103449523,1175104
mark,-1,4361643582,991390
mark,-1,4620187767,1270221
mark,-1,4878400486,1600844
mark,-1,5137013979,1430526
mark,-1,5395414538,307129
mark,-1,5653335217,1131388
mark,-1,5910772620,1020773
mark,-1,6168183231,1360284
mark,-1,6425409674,1131858
mark,-1,6684163780,1374815
mark,-1,6943426278,1179428
mark,-1,7201982259,1003124
mark,-1,7460746228,1065114
mark,-1,7719364616,1240977
mark,-1,7977926829,1428677
mark,-1,8237331977,1107831
mark,-1,8495513197,1273725
mark,-1,8754497942,1128115
mark,-1,9013189443,1483573
mark,-1,9272001206,1265645
mark,-1,9530424327,1081657
mark,-1,9788264932,1113845
mark,-1,10046067432,1598439
mark,-1,10304214664,299475
mark,-1,10561691402,1241134
mark,-1,10818813914,907076
mark,-1,11075746756,1114810
mark,-1,11333869221,1188666
mark,-1,11592485883,1039936
mark,-1,11851132124,1290851
mark,-1,12109370843,1356646
mark,-1,12367828780,1187304
mark,-1,12625654406,1007176
mark,-1,12883366569,970948
mark,-1,13141514727,1289524
mark,-1,13399119422,1195654
mark,-1,13656839135,1059767
mark,-1,13914186746,1290299
mark,-1,14171398775,1106424
mark,-1,14429148058,970300
mark,-1,14686020903,1063738
mark,-1,14942883601,1282835
mark,-1,15199996742,286872
mark,-1,15457319166,1393774
mark,-1,15714922816,1211079
mark,-1,15972918234,1333890
mark,-1,16230446145,1025632
mark,-1,16488042828,1243017
mark,-1,16746005838,1118003
mark,-1,17003461982,1225275
mark,-1,17261183501,1076124
mark,-1,17518690206,1179769
mark,-1,17776156014,981708
mark,-1,18033592037,1510392
mark,-1,18291210500,1167577
mark,-1,18548630269,897258
mark,-1,18805519449,1412017
mark,-1,19062465940,964453
mark,-1,19320003938,1213577
mark,-1,19577039938,1293320
mark,-1,19834338986,1654216
mark,-1,20093473322,297890
mark,-1,20352167430,1148891
mark,-1,20610427121,1086340
mark,-1,20869336353,1229773
mark,-1,21127558976,1270406
mark,-1,21385997464,1129606
mark,-1,21644492213,1157130
mark,-1,21902338667,943962
mark,-1,22160014220,1204304
mark,-1,22417902342,1173279
mark,-1,22675828371,879640
mark,-1,22933380286,1231413
mark,-1,23191077277,1288450
mark,-1,23449046796,969416
mark,-1,23706551892,976423
mark,-1,23963487032,1088345
mark,-1,24221194101,1005045
mark,-1,24478187894,1155641
mark,-1,24735356985,1609911
mark,-1,24992706549,283173
mark,-1,25249639276,1249153
mark,-1,25508018959,1416498
mark,-1,25767137975,1384384
mark,-1,26025501388,1232041
mark,-1,26283829544,1344819
mark,-1,26542269155,1624140
mark,-1,26800677174,908926
mark,-1,27058736507,1012082
mark,-1,27316663911,1262326
mark,-1,27574353984,1181825
mark,-1,27832331682,1177094
mark,-1,28089934829,1300071
mark,-1,28348004862,1080021
mark,-1,28605532667,1196970
mark,-1,28863145149,1532745
mark,-1,29121682993,1157816
mark,-1,29379429835,1234850
mark,-1,29636953242,1495658
mark,-1,29894729073,297405
mark,-1,30152267763,1038658
mark,-1,30409032163,1288455
mark,-1,30666441189,1125132
mark,-1,30923349313,1223206
mark,-1,31180551744,1173842
mark,-1,31437531414,1135735
mark,-1,31695302314,1359710
mark,-1,31954194131,1185763
mark,-1,32212208642,1220475
mark,-1,32470479001,1246308
mark,-1,32729004784,1351994
mark,-1,32987115261,1074227
mark,-1,33245286521,1139732
mark,-1,33503368019,1417033
mark,-1,33760796430,1104860
mark,-1,34018242486,953607
mark,-1,34275202154,1150321
mark,-1,34532413397,1291192
mark,-1,34789437301,304151
mark,-1,35047579942,1440539
mark,-1,35305641039,984776
mark,-1,35563839579,1141237
mark,-1,35821556045,1314354
mark,-1,36079727451,1374812
mark,-1,36338009505,1214127
mark,-1,36595341910,1158372
mark,-1,36852918156,984781
mark,-1,37110175295,947923
mark,-1,37367135644,1081221
mark,-1,37624630642,1371888
mark,-1,37883225823,1339597
mark,-1,38142142976,1041782
mark,-1,38400497015,1118179
mark,-1,38658948565,1095989
mark,-1,38917810008,1124263
mark,-1,39176253429,1168394
mark,-1,39434408799,1328722
mark,-1,39692767898,303478
mark,-1,39951074608,1125257
mark,-1,40208271485,1218461
mark,-1,40466552405,1154284
mark,-1,40724490029,1396848
mark,-1,40982644686,933812
mark,-1,41240192171,1204392
mark,-1,41497822970,1216971
mark,-1,41755631849,1101735
mark,-1,42013088471,1056396
mark,-1,42270138549,1194453
mark,-1,42527525953,1559852
mark,-1,42786416705,1186202
mark,-1,43045330678,1036953
mark,-1,43303626641,1414363
mark,-1,43561889773,951218
mark,-1,43820329509,1263373
mark,-1,44078317120,1294983
mark,-1,44336514243,1518632
mark,-1,44594720549,309432
mark,-1,44852773634,1204178
mark,-1,45109810002,1316794
mark,-1,45367734154,1244777
mark,-1,45625047036,1166583
mark,-1,45882245911,1010652
mark,-1,46139348767,1151841
mark,-1,46397515659,1209016
mark,-1,46655864304,1248604
mark,-1,46914261036,1030018
mark,-1,47172054870,1299311
mark,-1,47430214160,1425956
mark,-1,47688063701,977511
mark,-1,47945318280,1135216
mark,-1,48202533429,1216317
mark,-1,48459558857,1468096
mark,-1,48717621974,1602436
mark,-1,48976543362,1504982
mark,-1,49235531270,1923860
mark,-1,49494847310,286617
mark,-1,49753560963,1338395
mark,-1,50012023748,1257166
mark,-1,50270858585,1256150
mark,-1,50529152472,1376923
mark,-1,50787820453,1275708
mark,-1,51046294618,1223950
mark,-1,51304311807,1086625
mark,-1,51562692520,1076916
mark,-1,51821024756,1088097
mark,-1,52078847929,916598
mark,-1,52336977882,1353511
mark,-1,52594527726,967453
mark,-1,52851866835,916735
mark,-1,53109117318,1332779
mark,-1,53366436512,1062991
mark,-1,53624205991,1072839
mark,-1,53881362337,1277336
mark,-1,54138673832,1257699
mark,-1,54395937136,321269
mark,-1,54653077484,1280886
mark,-1,54910825283,1117589
mark,-1,55168950839,1361680
mark,-1,55426799081,1235065
mark,-1,55684719821,1368271
mark,-1,55942980497,1254634
mark,-1,56200814890,1091117
mark,-1,56458506776,1459038
mark,-1,56716355142,1115990
mark,-1,56973900201,992142
mark,-1,57231532242,1312689
mark,-1,57488989705,1718716
mark,-1,57746996145,1347294
mark,-1,58004476705,1220832
mark,-1,58261519166,1157949
mark,-1,58519322646,1131084
mark,-1,58776366222,1189211
mark,-1,59033681718,1566684
mark,-1,59290833085,297679
mark,-1,59548495503,1084412
mark,-1,59806577566,1067828
mark,-1,60065406201,1274406
mark,-1,60323434170,1180828
mark,-1,60581367674,1102972
mark,-1,60839353240,1269125
mark,-1,61096840761,1059781
mark,-1,61354440879,1176057
mark,-1,61611774457,1034325
mark,-1,61869015059,995523
mark,-1,62126439866,1064523
mark,-1,62383380843,1142084
mark,-1,62640877287,1115081
mark,-1,62898085930,1123145
