event_type,gc_thread,start_ns,time_ns
mark,-1,737920739,962567
mark,-1,993506674,937217
mark,-1,1249689757,985838
mark,-1,1505280750,1435887
mark,-1,1761343774,1411510
mark,-1,2017865826,1185894
mark,-1,2273845546,1109440
mark,-1,2530126321,1196344
mark,-1,2786208542,1399890
mark,-1,3042436470,1094632
mark,-1,3298649943,1155101
mark,-1,3554598546,1364205
mark,-1,3811064880,899078
mark,-1,4066749791,1263540
mark,-1,4322860723,920043
mark,-1,4578945448,1225337
mark,-1,4835044172,1555535
mark,-1,5091232235,1277808
mark,-1,5347391864,291874
mark,-1,5603467602,1221633
mark,-1,5858651665,1168928
mark,-1,6114581151,1169775
mark,-1,6369959616,1336894
mark,-1,6625729397,1241377
mark,-1,6881755213,1242318
mark,-1,7137330143,1342685
mark,-1,7393499117,1250378
mark,-1,7649131078,1520723
mark,-1,7904825086,1253707
mark,-1,8160638391,977655
mark,-1,8415748878,1043995
mark,-1,8671217052,1174035
mark,-1,8926632070,1178315
mark,-1,9181951614,989887
mark,-1,9437473326,1138449
mark,-1,9692851015,1436583
mark,-1,9948563026,1316598
mark,-1,10203963494,296961
mark,-1,10459303038,1069329
mark,-1,10713637483,1020305
mark,-1,10968423560,1081721
mark,-1,11222704675,1241876
mark,-1,11477403957,1380832
mark,-1,11732376111,1208500
mark,-1,11988295958,1175754
mark,-1,12244550832,1100786
mark,-1,12500266194,1206589
mark,-1,12755572553,1003205
mark,-1,13011145984,1200380
mark,-1,13266298010,1441961
mark,-1,13522055682,887942
mark,-1,13777207313,1151823
mark,-1,14032338228,1181770
mark,-1,14287923636,1104830
mark,-1,14543101045,1378372
mark,-1,14798567689,1656626
mark,-1,15054229861,318902
mark,-1,15309314604,1203587
mark,-1,15563985605,1316245
mark,-1,15819577200,1344223
mark,-1,16074613211,1167235
mark,-1,16329793977,1387190
mark,-1,16585177885,1023992
mark,-1,16839588575,1136436
mark,-1,17094531636,1132646
mark,-1,17348999521,1177867
mark,-1,17604990187,996608
mark,-1,17861298709,1142719
mark,-1,18116644331,1407761
mark,-1,18372532870,1086380
mark,-1,18627883112,1266825
mark,-1,18883205155,1373681
mark,-1,19139002686,1120761
mark,-1,19393865970,1311135
mark,-1,19648923895,1260597
mark,-1,19903960679,307516
mark,-1,20158681415,1418685
mark,-1,20412988053,1117979
mark,-1,20667905524,1297143
mark,-1,20922935104,1338393
mark,-1,21179051015,1436686
mark,-1,21435138564,888992
mark,-1,21690242812,1015106
mark,-1,21945666413,1314028
mark,-1,22201091706,1269186
mark,-1,22456323004,1386691
mark,-1,22711642283,1273263
mark,-1,22966451903,1052952
mark,-1,23221204741,971070
mark,-1,23475709895,1349536
mark,-1,23730332697,1111274
mark,-1,23984916771,1082335
mark,-1,24240665048,1127462
mark,-1,24496370433,1319032
mark,-1,24751854927,294144
mark,-1,25007083863,1180639
mark,-1,25261984778,1311745
mark,-1,25517623889,1196599
mark,-1,25772785338,1475149
mark,-1,26028327457,1041439
mark,-1,26283731436,1255223
mark,-1,26538930612,868782
mark,-1,26794376835,1040920
mark,-1,27049347938,1072127
mark,-1,27304351047,963236
mark,-1,27559159967,1221872
mark,-1,27814071781,1065138
mark,-1,28068756191,1151450
mark,-1,28323559598,1297623
mark,-1,28578224696,997961
mark,-1,28833022109,1123853
mark,-1,29087669775,1332916
mark,-1,29342479866,1259332
mark,-1,29597148665,289586
mark,-1,29851684960,1219729
mark,-1,30105838408,1053633
mark,-1,30360564271,936105
mark,-1,30614970633,1161065
mark,-1,30870917594,1403390
mark,-1,31127277626,1153354
mark,-1,31382962342,1371623
mark,-1,31639280237,1055490
mark,-1,31894937650,1276158
mark,-1,32150315153,1120036
mark,-1,32405852878,1230340
mark,-1,32661164804,1053660
mark,-1,32916447207,1106518
mark,-1,33171758803,1236520
mark,-1,33426772212,1033889
mark,-1,33681916103,1394413
mark,-1,33937152032,1362189
mark,-1,34192284189,1289084
mark,-1,34447260652,294629
mark,-1,34702091162,1510564
mark,-1,34956774087,1218707
mark,-1,35213035315,1275606
mark,-1,35468570577,1259729
mark,-1,35724095422,1393749
mark,-1,35979959145,1132601
mark,-1,36235091652,1071434
mark,-1,36490052025,1006340
mark,-1,36744343970,1129936
mark,-1,37000250452,1332598
mark,-1,37256648251,1298545
mark,-1,37512628027,1260884
mark,-1,37768796950,1107459
mark,-1,38024809928,954024
mark,-1,38280156292,879616
mark,-1,38535842072,1049799
mark,-1,38791239056,1148490
mark,-1,39046736833,1321253
mark,-1,39302429160,292658
mark,-1,39558056302,1117804
mark,-1,39812893870,1169426
mark,-1,40068455090,989748
mark,-1,40323221441,869923
mark,-1,40578113279,1040765
mark,-1,40833299814,1210634
mark,-1,41088268694,1363689
mark,-1,41343441237,1201561
mark,-1,41598171800,874559
mark,-1,41853108147,1112977
mark,-1,42109351047,1267644
mark,-1,42364705886,1418902
mark,-1,42620521581,990842
mark,-1,42875909986,1419906
mark,-1,43131045146,1280661
mark,-1,43386377356,1086419
mark,-1,43641032570,1081745
mark,-1,43895810700,1248339
mark,-1,44150835804,277520
mark,-1,44405600149,1535022
mark,-1,44660282737,1352082
mark,-1,44915317980,1178323
mark,-1,45169737647,954462
mark,-1,45424276516,1071152
mark,-1,45679037645,1326755
mark,-1,45934144240,1224853
mark,-1,46190695855,1006163
mark,-1,46446555459,1413073
mark,-1,46702902991,1511143
mark,-1,46959448395,1164493
mark,-1,47215182378,1277316
mark,-1,47470908987,1323474
mark,-1,47726728078,1381569
mark,-1,47982313461,1174107
mark,-1,48237707305,1021406
mark,-1,48492610659,1386238
mark,-1,48747949577,1210141
mark,-1,49003078733,294752
mark,-1,49258168579,1303978
mark,-1,49512868520,783923
mark,-1,49767492692,961692
mark,-1,50021804358,1381973
mark,-1,50276761515,1190954
mark,-1,50531648204,1360623
mark,-1,50786320867,1225942
mark,-1,51041175999,1436397
mark,-1,51296297469,1150148
mark,-1,51552292069,1184312
mark,-1,51808264530,1187608
mark,-1,52063830270,1253266
mark,-1,52319665403,964297
mark,-1,52574967150,1204353
mark,-1,52830393673,965698
mark,-1,53085973336,1153036
mark,-1,53341281746,1224484
mark,-1,53596606462,1199493
mark,-1,53851837867,307258
mark,-1,54107122542,1268670
mark,-1,54362227776,1322286
mark,-1,54617881531,1221899
mark,-1,54872689887,1186969
mark,-1,55127655766,1325794
mark,-1,55382972381,1204251
mark,-1,55637433331,1254064
mark,-1,55892455854,1227677
mark,-1,56147092764,1137614
mark,-1,56402849808,1439819
mark,-1,56659273652,1598349
mark,-1,56915344423,1355508
mark,-1,57171521810,954609
mark,-1,57427223283,1110657
mark,-1,57682670018,1106473
mark,-1,57938463287,1300846
mark,-1,58194109650,1482803
mark,-1,58449865632,1607344
mark,-1,58705616720,258424
mark,-1,58960506599,1234788
mark,-1,59215259557,975030
mark,-1,59470211570,1254894
mark,-1,59724774734,927072
mark,-1,59979332697,1280006
mark,-1,60234353233,1035464
mark,-1,60488728250,1005488
mark,-1,60743169922,980459
mark,-1,60997558323,976752
mark,-1,61251756718,1097319
mark,-1,61506413437,1061170
mark,-1,61760296251,1082442
mark,-1,62014809905,1111093
mark,-1,62269620108,1450658
mark,-1,62525859624,1162399
mark,-1,62782055730,1324365
mark,-1,63038237866,1689820
mark,-1,63294529911,1376967
mark,-1,63550505725,305726
mark,-1,63806109366,1082496
mark,-1,64061073112,1426654
mark,-1,64316887811,1176500
mark,-1,64572087450,1191172
mark,-1,64827099134,1403933
mark,-1,65082368975,1315665
mark,-1,65336900152,1071579
mark,-1,65591524051,1013762
mark,-1,65847043383,1396995
mark,-1,66102588870,1167281
mark,-1,66358265762,1209411
mark,-1,66613544873,1578573
mark,-1,66869389546,1140526
mark,-1,67124796972,1426264
mark,-1,67379843341,1060897
mark,-1,67634600603,948704
mark,-1,67889046544,1136366
mark,-1,68143825552,1557084
mark,-1,68398915710,309919
mark,-1,68653724972,927646
mark,-1,68907558875,1058876
mark,-1,69163657489,1009503
mark,-1,69419218171,980133
mark,-1,69674954315,1082823
mark,-1,69931142985,1178161
mark,-1,70186567924,1314967
mark,-1,70442685308,1066083
mark,-1,70698471765,992394
mark,-1,70954065930,924773
mark,-1,71209671851,995117
mark,-1,71464648317,971591
mark,-1,71719970985,1065789
mark,-1,71975305305,1412260
