event_type,gc_thread,start_ns,time_ns
mark,-1,739277597,1159446
mark,-1,995401714,1012121
mark,-1,1251952165,1103534
mark,-1,1508061851,1198664
mark,-1,1764365795,1312090
mark,-1,2020917850,1251271
mark,-1,2276730483,1076973
mark,-1,2532984537,1178513
mark,-1,2788705430,1026077
mark,-1,3044148369,912391
mark,-1,3299955447,1246893
mark,-1,3555621795,852100
mark,-1,3811176296,906140
mark,-1,4066510626,1483019
mark,-1,4322350502,961277
mark,-1,4577944720,1075329
mark,-1,4833155528,1124608
mark,-1,5088487520,1332783
mark,-1,5343990175,303463
mark,-1,5599209379,1106267
mark,-1,5853776687,932119
mark,-1,6108770110,1334030
mark,-1,6363661385,1093372
mark,-1,6618533203,1430855
mark,-1,6874061571,1040070
mark,-1,7128492412,1102113
mark,-1,7384934154,1305354
mark,-1,7641427326,1045979
mark,-1,7897666654,1113251
mark,-1,8154045040,1176468
mark,-1,8409905633,1678444
mark,-1,8666654650,1040112
mark,-1,8922567692,1355897
mark,-1,9178395906,976646
mark,-1,9434156514,1049332
mark,-1,9689618614,1292161
mark,-1,9945121454,1379066
mark,-1,10200832105,322451
mark,-1,10456210126,1200762
mark,-1,10711301299,994023
mark,-1,10966962797,1354444
mark,-1,11221829116,1337883
mark,-1,11476809495,1332648
mark,-1,11731953258,1332878
mark,-1,11987851052,1011183
mark,-1,12243936725,1077375
mark,-1,12499749091,1116768
mark,-1,12755440006,922942
mark,-1,13011418844,1187039
mark,-1,13267015394,1524347
mark,-1,13523206638,1174375
mark,-1,13779032008,1811876
mark,-1,14035335092,915838
mark,-1,14290664113,1042071
mark,-1,14545653618,1196695
mark,-1,14800401565,1897162
mark,-1,15055670176,299920
mark,-1,15311805117,1234963
mark,-1,15567351656,1211801
mark,-1,15823328120,1044223
mark,-1,16078518030,1275070
mark,-1,16333509769,1379238
mark,-1,16588824956,1224329
mark,-1,16844419716,1271339
mark,-1,17101028875,1412881
mark,-1,17357322865,1053928
mark,-1,17612585563,1023232
mark,-1,17868338174,1158874
mark,-1,18123791334,1276863
mark,-1,18379529490,966217
mark,-1,18634828934,1077916
mark,-1,18890015442,1075640
mark,-1,19145610257,1145463
mark,-1,19400797127,1378955
mark,-1,19656040041,1290083
mark,-1,19911370113,287963
mark,-1,20166339345,1023759
mark,-1,20420657621,1212393
mark,-1,20675804289,858743
mark,-1,20930170742,1131596
mark,-1,21186522612,896750
mark,-1,21442768323,1205039
mark,-1,21699114075,1034243
mark,-1,21955141906,1254799
mark,-1,22211030888,1078796
mark,-1,22466213936,910666
mark,-1,22721399109,1107404
mark,-1,22976384518,1142525
mark,-1,23231597915,1080623
