event_type,gc_thread,start_ns,time_ns
mark,-1,740096561,987145
mark,-1,995752741,1414009
mark,-1,1252141716,1164353
mark,-1,1507714348,1357421
mark,-1,1763495348,1154604
mark,-1,2019416092,1418930
mark,-1,2275203230,1149979
mark,-1,2531119763,910883
mark,-1,2786675043,1191710
mark,-1,3042361155,1102775
mark,-1,3298235576,1031675
mark,-1,3553522162,945732
mark,-1,3809162642,940252
mark,-1,4064655650,1286998
mark,-1,4320049011,1062774
mark,-1,4575397687,1037551
mark,-1,4830463635,1229062
mark,-1,5085515169,1297241
mark,-1,5340680946,290788
mark,-1,5595672299,1325367
mark,-1,5850223519,1301400
mark,-1,6107049100,868535
mark,-1,6363038429,1400508
mark,-1,6619157327,1297577
mark,-1,6875429134,1045059
mark,-1,7131028273,1255299
mark,-1,7387354550,1349753
mark,-1,7643428616,1491350
mark,-1,7899569906,974331
mark,-1,8155638251,1205164
mark,-1,8411411972,1649649
mark,-1,8668022467,1328172
mark,-1,8924147381,1256477
mark,-1,9180097350,1052654
mark,-1,9435968294,1268428
mark,-1,9691637571,1622979
mark,-1,9947638239,1313402
mark,-1,10203547833,303970
mark,-1,10459254255,1225132
mark,-1,10714167390,1377084
mark,-1,10969703313,974276
mark,-1,11225749812,1316950
mark,-1,11482002095,1126816
mark,-1,11738118527,1057974
mark,-1,11993731441,914371
mark,-1,12249450246,1083386
mark,-1,12505098661,974520
mark,-1,12760539053,1144622
mark,-1,13016391670,1485806
mark,-1,13271894372,1083425
mark,-1,13527212957,1066425
mark,-1,13782058985,1268115
mark,-1,14036836627,1108704
mark,-1,14291742447,1058622
mark,-1,14546503316,1437519
mark,-1,14801862263,1356720
mark,-1,15057218751,293266
mark,-1,15312258015,1201150
mark,-1,15566674276,1169408
mark,-1,15823363651,1375640
mark,-1,16079774271,1168570
mark,-1,16336048216,1050900
mark,-1,16592426418,1413119
mark,-1,16848552450,1325774
mark,-1,17104969025,1510054
mark,-1,17361223381,1497375
mark,-1,17617456009,1244253
mark,-1,17873793086,1477018
mark,-1,18129755014,993605
mark,-1,18385518299,1248334
mark,-1,18641455858,1422072
mark,-1,18897027287,1148736
mark,-1,19152688406,1093489
mark,-1,19407778761,1885569
mark,-1,19663510113,1312616
mark,-1,19918786016,281568
mark,-1,20173885751,1131159
mark,-1,20428415638,920242
mark,-1,20683475157,971676
mark,-1,20938045200,1227179
mark,-1,21194541304,1180428
mark,-1,21451163109,863079
mark,-1,21707134651,1026161
mark,-1,21963402458,1282374
mark,-1,22219487868,1011034
mark,-1,22475296838,1082968
mark,-1,22731317061,1069862
mark,-1,22986878827,913698
mark,-1,23242568924,1002723
mark,-1,23498404926,1168709
mark,-1,23754157333,1264901
mark,-1,24010164647,964603
mark,-1,24265453708,1112527
mark,-1,24521133402,1397939
mark,-1,24776951392,303245
mark,-1,25032498232,1310371
mark,-1,25287649721,1041002
mark,-1,25543265621,1157929
mark,-1,25798478662,1165454
mark,-1,26053516655,1446724
mark,-1,26309010159,1356037
mark,-1,26564024093,1113978
mark,-1,26819033854,896251
mark,-1,27073753601,1092767
mark,-1,27329992061,981875
mark,-1,27586332081,1239583
mark,-1,27842200777,1231968
mark,-1,28098464651,926598
mark,-1,28354319914,1194309
mark,-1,28610275797,966699
mark,-1,28866083245,1234788
mark,-1,29121994377,1885316
mark,-1,29378451773,1588444
mark,-1,29634437180,301455
mark,-1,29890130278,1268614
mark,-1,30145299209,1121456
mark,-1,30400938791,1050657
mark,-1,30655395629,1212151
mark,-1,30910363427,1242672
mark,-1,31166450031,1189341
mark,-1,31422782691,905295
mark,-1,31679412272,1261580
mark,-1,31936036332,986029
mark,-1,32192188644,1201013
mark,-1,32448956176,1309472
mark,-1,32705452607,1120077
mark,-1,32961916067,953905
mark,-1,33218090254,1445907
mark,-1,33474256398,991840
mark,-1,33730158743,1165741
mark,-1,33985889942,1597500
mark,-1,34242249368,1525934
mark,-1,34498436294,296976
mark,-1,34754447541,1434399
mark,-1,35010164726,1155717
mark,-1,35266179846,1283538
mark,-1,35521984212,1380962
mark,-1,35777973669,1466031
mark,-1,36034201036,1434101
mark,-1,36289511691,1226710
mark,-1,36544913820,1080574
mark,-1,36799848527,1456087
mark,-1,37055210888,925222
mark,-1,37310186971,1549613
mark,-1,37565341708,1354791
mark,-1,37820536050,1060590
mark,-1,38075311785,1280479
mark,-1,38330122960,1218749
mark,-1,38586717221,1634045
mark,-1,38843649990,1031995
mark,-1,39099841609,1421462
mark,-1,39356613477,295992
mark,-1,39613051971,1388965
mark,-1,39868970997,1296232
mark,-1,40125575952,1040769
mark,-1,40381058126,1202382
mark,-1,40636381146,1288741
mark,-1,40891857818,1218393
mark,-1,41146708383,1085993
mark,-1,41401842577,857403
mark,-1,41656554759,1161511
mark,-1,41911419863,1156093
mark,-1,42166957914,1018685
mark,-1,42422666449,1240345
mark,-1,42678686744,1299444
mark,-1,42934664252,1395564
mark,-1,43190919464,1000714
mark,-1,43446766331,1048834
mark,-1,43702390920,989348
mark,-1,43958391036,1412447
mark,-1,44214780920,307050
mark,-1,44470717564,1223691
mark,-1,44726311156,1254015
mark,-1,44982603589,1193870
mark,-1,45238437808,1236224
mark,-1,45494417551,1061674
mark,-1,45750475088,1356775
mark,-1,46006473519,1394329
mark,-1,46262889689,1066007
mark,-1,46518729118,1053964
mark,-1,46774414707,1341051
mark,-1,47030889409,1260203
mark,-1,47286880458,1205449
mark,-1,47543090944,1357985
mark,-1,47799131812,1148450
mark,-1,48054879547,1276488
mark,-1,48311079179,1127964
mark,-1,48566634011,1073194
mark,-1,48822297299,1267952
mark,-1,49078150466,311009
mark,-1,49333905487,1140896
mark,-1,49589082084,966729
mark,-1,49844955829,1119494
mark,-1,50100383174,1390430
mark,-1,50356143388,1280265
mark,-1,50611683358,1183036
mark,-1,50866445870,1087383
mark,-1,51122881958,1260340
mark,-1,51379484280,1231120
mark,-1,51635926564,947887
mark,-1,51892389941,1129267
mark,-1,52148618740,1081642
mark,-1,52405148450,1006793
mark,-1,52661590523,1139863
mark,-1,52917944660,997978
mark,-1,53174380086,981655
mark,-1,53430723239,1581840
mark,-1,53687603645,1304266
mark,-1,53944141544,282164
mark,-1,54200244480,1124812
mark,-1,54455733952,1477155
mark,-1,54712128363,1422212
mark,-1,54968028592,1532810
mark,-1,55224402825,1323744
mark,-1,55480487799,976078
mark,-1,55735772611,1206441
mark,-1,55991508504,1082704
mark,-1,56246628823,1679134
mark,-1,56502030917,1021826
mark,-1,56757147860,1085031
mark,-1,57011625787,1480808
mark,-1,57267133534,1039535
mark,-1,57523585427,1276341
mark,-1,57779733251,1145557
mark,-1,58036019077,1222147
mark,-1,58292303475,1355947
mark,-1,58548694306,1230989
mark,-1,58804776750,289560
mark,-1,59060476879,1471523
mark,-1,59316060653,1129363
mark,-1,59571956784,1240706
mark,-1,59827693125,1168091
mark,-1,60083339196,1188328
mark,-1,60339308085,841703
mark,-1,60594374888,1202047
mark,-1,60850102553,1359400
mark,-1,61105542251,951901
mark,-1,61360471384,1005230
mark,-1,61615535656,1018688
mark,-1,61870104870,1172572
mark,-1,62125126996,1350925
mark,-1,62380245621,1316649
mark,-1,62635200619,1288862
mark,-1,62891834002,1010538
mark,-1,63147912035,1106640
mark,-1,63404222222,1302040
mark,-1,63660857156,315531
mark,-1,63917369911,1051613
mark,-1,64172869975,1158684
mark,-1,64429232886,1076401
mark,-1,64684825022,1356497
mark,-1,64940840908,1427552
mark,-1,65196755257,1043534
mark,-1,65451417365,1252408
mark,-1,65706674912,820320
mark,-1,65961319218,1188254
mark,-1,66216545834,960933
mark,-1,66472907661,1061343
mark,-1,66729002292,1295033
mark,-1,66985725204,1018929
mark,-1,67241709969,1258104
mark,-1,67497624171,1082026
mark,-1,67753904596,1177999
mark,-1,68009749307,1192014
mark,-1,68266239359,1646245
mark,-1,68522875917,294577
mark,-1,68778842845,1252415
mark,-1,69034279506,1135481
mark,-1,69290206457,910921
mark,-1,69545650351,1286454
mark,-1,69801526333,1025281
mark,-1,70057385614,1365235
mark,-1,70313166653,1293509
mark,-1,70569270103,1306220
mark,-1,70825113464,1352318
mark,-1,71080536514,1210314
mark,-1,71336125972,990851
mark,-1,71591139091,1474379
mark,-1,71846662231,932226
mark,-1,72101622308,1534698
mark,-1,72356896228,1006636
mark,-1,72612022372,1254730
mark,-1,72868047571,1110672
mark,-1,73124426485,1476998
mark,-1,73381045044,288786
mark,-1,73637449766,1426632
mark,-1,73893558319,1097252
mark,-1,74150220410,989289
mark,-1,74406299450,1091470
mark,-1,74662710557,1312258
mark,-1,74919511441,1332040
mark,-1,75175890106,1065603
mark,-1,75432470288,1179153
mark,-1,75689005969,1221756
mark,-1,75945288618,1054317
mark,-1,76201951741,1270629
mark,-1,76458086647,1206819
mark,-1,76714547513,1343628
mark,-1,76971280981,1172522
mark,-1,77227473453,1472571
mark,-1,77483952777,1066233
mark,-1,77739695971,1421498
mark,-1,77995979304,1357925
mark,-1,78251990083,299361
mark,-1,78507777506,1197225
mark,-1,78763148878,1367474
mark,-1,79019479419,1334375
mark,-1,79274833045,1189796
mark,-1,79530010425,1469138
mark,-1,79785730917,1009404
mark,-1,80040004885,980235
mark,-1,80294443255,1690298
mark,-1,80550613924,1367979
mark,-1,80806640259,1406153
mark,-1,81063272541,1242575
mark,-1,81319103303,1239995
mark,-1,81575270962,1197701
mark,-1,81831345722,1219404
mark,-1,82087059597,1089873
mark,-1,82342869602,906217
mark,-1,82597983654,1564682
mark,-1,82853881446,1779114
mark,-1,83110051452,306637
mark,-1,83365455382,1144206
mark,-1,83619961321,1027453
mark,-1,83875249280,1129089
mark,-1,84129937089,1317121
mark,-1,84384924254,1163729
mark,-1,84639988553,1228493
mark,-1,84894823203,1166047
mark,-1,85149955918,939406
mark,-1,85406209808,957653
mark,-1,85662178763,905765
mark,-1,85918627406,1510079
mark,-1,86174680419,1086176
mark,-1,86430609727,1033230
mark,-1,86686287729,1567997
mark,-1,86942381127,1123670
mark,-1,87198156990,1115335
mark,-1,87453609104,1198038
mark,-1,87709149855,1266154
mark,-1,87964812773,299878
mark,-1,88220267026,1207614
mark,-1,88474859121,1223321
mark,-1,88730379379,808107
