event_type,gc_thread,start_ns,time_ns
mark,-1,742188819,1243114
mark,-1,999547733,964035
mark,-1,1257311783,994765
mark,-1,1514524364,997377
mark,-1,1771761705,1076968
mark,-1,2029590294,1135440
mark,-1,2287091809,1073567
mark,-1,2544617041,1045056
mark,-1,2802263384,1037538
mark,-1,3059743802,1055360
mark,-1,3317772628,1069301
mark,-1,3575111696,1201366
mark,-1,3832982009,1004145
mark,-1,4090495201,1098692
mark,-1,4347660762,1028610
mark,-1,4605111041,1125613
mark,-1,4862157898,1179944
mark,-1,5119332021,1653402
mark,-1,5376798670,296859
mark,-1,5633849115,1234859
mark,-1,5890585912,1367552
mark,-1,6148133793,1563928
mark,-1,6405251736,1145383
mark,-1,6662180575,1115369
mark,-1,6919335229,1171913
mark,-1,7176048369,1680474
mark,-1,7433782444,1343675
mark,-1,7690460890,1237997
mark,-1,7946786153,918472
mark,-1,8203241155,1488685
mark,-1,8461031151,1338973
mark,-1,8718570271,1355659
mark,-1,8975770426,1068402
mark,-1,9232586172,921193
mark,-1,9489328359,1038047
mark,-1,9745591745,1550494
mark,-1,10002465355,1754743
mark,-1,10259427564,305129
mark,-1,10515942096,1222904
mark,-1,10771991112,999320
mark,-1,11028511823,967919
mark,-1,11284591911,1140010
mark,-1,11540815324,1206492
mark,-1,11797224032,1151232
mark,-1,12053090661,1272534
mark,-1,12309528163,1100881
mark,-1,12565773468,1070655
mark,-1,12823396591,942597
mark,-1,13081085975,1057156
mark,-1,13338434672,1015437
mark,-1,13595948796,891452
mark,-1,13853200390,1199761
mark,-1,14110273901,952811
mark,-1,14367496905,952764
mark,-1,14624428895,1129347
mark,-1,14881447080,1212083
mark,-1,15138480211,307177
mark,-1,15395350443,1413758
mark,-1,15652108776,1441748
mark,-1,15909320160,1082871
mark,-1,16165508084,1383954
mark,-1,16422075096,1279257
mark,-1,16678716678,1747649
mark,-1,16935216624,1024216
mark,-1,17191407383,1188888
mark,-1,17448798092,971705
mark,-1,17705490197,993927
mark,-1,17962658548,1050861
mark,-1,18218784349,1154157
mark,-1,18475203352,1019094
mark,-1,18731381515,1312122
mark,-1,18987425332,1018819
mark,-1,19243544132,1381961
mark,-1,19501192680,1508930
mark,-1,19758987957,1876542
mark,-1,20017092020,289949
mark,-1,20274164044,1388435
mark,-1,20530755152,951332
mark,-1,20787429556,1035436
mark,-1,21043756075,1351448
mark,-1,21300481957,1312919
mark,-1,21557329602,1187086
mark,-1,21813370649,1279080
mark,-1,22069771843,1097832
mark,-1,22326478219,996405
mark,-1,22583994393,1076222
mark,-1,22841782776,1209087
mark,-1,23098851441,1143771
mark,-1,23356353029,1063761
mark,-1,23613814230,1414004
mark,-1,23871050416,1073657
mark,-1,24128366205,975420
mark,-1,24385196510,1318649
mark,-1,24642316012,1492714
mark,-1,24899510870,271787
mark,-1,25156452073,1541203
mark,-1,25413317899,1113120
mark,-1,25670461978,1089914
mark,-1,25927078486,1155946
mark,-1,26183771873,1285177
mark,-1,26440951231,1230013
mark,-1,26697416228,1093102
mark,-1,26954178297,1002718
mark,-1,27210562801,1344166
mark,-1,27466984957,895820
mark,-1,27723575378,1081043
mark,-1,27979650552,1282151
mark,-1,28236233479,1365308
mark,-1,28492682495,1469109
mark,-1,28749517031,1127832
mark,-1,29007141073,1074618
mark,-1,29264211918,1531312
mark,-1,29521829083,1238476
mark,-1,29779041555,298903
mark,-1,30036048308,1052958
mark,-1,30292348160,1073488
mark,-1,30549514167,1018759
mark,-1,30806036623,1191094
mark,-1,31063034482,1014025
mark,-1,31319979068,1201090
mark,-1,31576757934,994825
mark,-1,31833674511,960572
mark,-1,32089941739,1186527
mark,-1,32346431488,1124185
mark,-1,32603462398,1468828
mark,-1,32859728284,1095728
mark,-1,33117512745,1007987
mark,-1,33375166436,1279500
mark,-1,33632875398,1027720
mark,-1,33890599464,1063457
mark,-1,34148115114,1015355
mark,-1,34405670654,1390452
mark,-1,34663588605,274376
mark,-1,34921242830,1460759
mark,-1,35178100182,1375728
mark,-1,35435775578,1176262
