event_type,gc_thread,start_ns,time_ns
mark,-1,738799680,1047527
mark,-1,995140887,1260167
mark,-1,1252290710,1099179
mark,-1,1508685803,1562229
mark,-1,1765609874,1399425
mark,-1,2022582492,1052890
mark,-1,2278923581,1152422
mark,-1,2535768002,975530
mark,-1,2792174616,1469854
mark,-1,3048803052,1202130
mark,-1,3305365715,1015903
mark,-1,3561353149,1061999
mark,-1,3817503228,1810758
mark,-1,4074207039,1508944
mark,-1,4330487114,1171997
mark,-1,4586614067,1040296
mark,-1,4842365105,1208753
mark,-1,5098122107,1386990
mark,-1,5354067621,305564
mark,-1,5609838589,1209462
mark,-1,5864521509,1427120
mark,-1,6120059225,1063437
mark,-1,6376352826,1221915
mark,-1,6632941821,1146052
mark,-1,6889730671,1348491
mark,-1,7146282239,1413067
mark,-1,7403461566,1231810
mark,-1,7660070351,1222107
mark,-1,7916556011,964368
mark,-1,8172934123,1283726
mark,-1,8429271698,1447710
mark,-1,8685967398,1019260
mark,-1,8942287584,1444407
mark,-1,9198722089,1074482
mark,-1,9454919604,1091523
mark,-1,9710869615,1148429
mark,-1,9966988083,1390752
mark,-1,10223412782,276320
mark,-1,10479549670,1093104
mark,-1,10735205552,1097421
mark,-1,10991437494,1131119
mark,-1,11247133534,1092691
mark,-1,11503082879,1089302
mark,-1,11759056802,1191752
mark,-1,12014758648,1135024
mark,-1,12270867661,1354640
mark,-1,12527111313,1133817
mark,-1,12782577783,938169
mark,-1,13038353049,1574898
mark,-1,13293773137,1250155
mark,-1,13549226317,853362
mark,-1,13804031981,1306493
mark,-1,14060091243,1090676
mark,-1,14316819108,974530
mark,-1,14573058137,1212650
mark,-1,14829676898,1955830
mark,-1,15086921685,315232
mark,-1,15343217610,1085675
mark,-1,15598871252,1373841
mark,-1,15855425963,949369
mark,-1,16110959962,1360749
mark,-1,16367097919,1413453
mark,-1,16623552410,1362569
mark,-1,16879530737,981377
mark,-1,17135300512,1135091
mark,-1,17390540167,1026529
mark,-1,17645619350,1024204
mark,-1,17901166484,1090738
mark,-1,18156094029,1086797
mark,-1,18411501749,941242
mark,-1,18667977878,1274581
mark,-1,18924585029,942308
mark,-1,19181198563,1176362
mark,-1,19437439654,1359912
mark,-1,19693629333,1283659
mark,-1,19949885595,274346
mark,-1,20206018119,1259737
mark,-1,20461627661,1177789
mark,-1,20717782506,1275662
mark,-1,20973607230,1186613
mark,-1,21229131403,1246099
mark,-1,21484749040,1158080
mark,-1,21739910676,1418167
mark,-1,21995612932,1035945
mark,-1,22250360497,1156020
mark,-1,22505208489,991907
mark,-1,22760651041,924196
mark,-1,23016635348,1346250
mark,-1,23273591941,1100173
mark,-1,23530055885,1208869
mark,-1,23786403995,1189236
mark,-1,24042750666,930068
mark,-1,24298507623,1039545
mark,-1,24554431505,1354619
mark,-1,24810628546,297554
mark,-1,25066840186,1178777
mark,-1,25322337710,1086288
mark,-1,25578557250,1255979
mark,-1,25834175215,1164818
mark,-1,26089391390,1450534
mark,-1,26345253588,1029310
mark,-1,26600160891,1652937
mark,-1,26857178040,1232033
mark,-1,27113532936,1097599
mark,-1,27369839568,1415402
mark,-1,27626287811,1535793
mark,-1,27882408726,1004019
mark,-1,28138156868,1278688
mark,-1,28393659846,1513806
mark,-1,28649008720,1018499
mark,-1,28904030462,917715
mark,-1,29158216181,1515681
mark,-1,29415246753,1665349
mark,-1,29672008774,335707
mark,-1,29928407356,1051518
mark,-1,30183824778,1274740
mark,-1,30440101198,1246050
mark,-1,30695864867,1088239
mark,-1,30951880475,1229741
mark,-1,31207918888,1145978
mark,-1,31463485039,1345755
mark,-1,31719337373,990175
mark,-1,31974416948,988554
mark,-1,32229211195,837295
mark,-1,32484249978,1459412
mark,-1,32740813615,1287367
mark,-1,32997179119,1290255
mark,-1,33253561121,1101616
mark,-1,33509116536,1123242
mark,-1,33764889684,1028677
mark,-1,34020150076,1135669
mark,-1,34275454102,1544963
mark,-1,34530993263,295524
mark,-1,34786045403,1431173
mark,-1,35042301037,1410729
mark,-1,35299184657,1277186
mark,-1,35555261274,1125481
mark,-1,35811378087,1248943
mark,-1,36067870362,1143808
mark,-1,36323791390,1178989
mark,-1,36580160619,1119210
mark,-1,36836334720,1099538
mark,-1,37092069753,1033629
mark,-1,37348109421,1066637
mark,-1,37603622010,1249686
mark,-1,37859293807,1014476
mark,-1,38114380235,1315274
mark,-1,38369739232,1131888
mark,-1,38625043002,1042056
mark,-1,38879745343,1316435
mark,-1,39136511299,1746515
mark,-1,39393634251,288734
mark,-1,39649849551,1073928
mark,-1,39905468553,1147841
mark,-1,40161769430,1011117
mark,-1,40417471475,1151270
mark,-1,40673538522,1558566
mark,-1,40930315813,1289589
mark,-1,41186210455,999851
mark,-1,41442383342,1047951
mark,-1,41698178763,1155075
mark,-1,41954029411,896872
mark,-1,42209980277,1106258
mark,-1,42465379006,1340380
mark,-1,42720999834,1029524
mark,-1,42976269568,1108268
mark,-1,43231103332,1568096
mark,-1,43486559155,936618
mark,-1,43742676320,1002135
mark,-1,43999082876,1274611
mark,-1,44255836671,305311
mark,-1,44512406663,1197199
mark,-1,44768336575,1694979
mark,-1,45025417290,1075772
mark,-1,45283014220,1271457
mark,-1,45539141906,1391896
mark,-1,45795420938,1374148
mark,-1,46051405749,1038764
mark,-1,46307243859,1100887
mark,-1,46562650132,1151350
mark,-1,46818027236,1073977
mark,-1,47073581786,1185163
mark,-1,47328720188,996140
mark,-1,47583990560,1069437
mark,-1,47838991912,1288350
mark,-1,48093591682,1316957
mark,-1,48349396148,1075463
mark,-1,48605593068,1204917
mark,-1,48862140943,1497468
mark,-1,49118972024,306243
mark,-1,49375673318,1268082
mark,-1,49631294414,1385499
mark,-1,49887440869,1027210
mark,-1,50142435757,1283859
mark,-1,50397612005,1597381
mark,-1,50653106401,1257297
mark,-1,50908026106,1005971
mark,-1,51164617101,927208
mark,-1,51420968707,1014606
mark,-1,51676799396,1168090
mark,-1,51933140206,1073008
mark,-1,52188816915,1300979
mark,-1,52444695083,1105010
mark,-1,52700206441,1122828
mark,-1,52955545165,1003735
mark,-1,53210724610,1273844
mark,-1,53465894865,1222756
mark,-1,53721116306,1262131
mark,-1,53976396566,298551
mark,-1,54231750136,1371037
mark,-1,54486776395,1044231
mark,-1,54741835880,1211574
mark,-1,54997452082,1241840
mark,-1,55254279966,1033819
mark,-1,55510871763,1237921
mark,-1,55767394124,1266961
mark,-1,56024299982,902383
mark,-1,56280328733,1186734
mark,-1,56536695055,1009179
mark,-1,56793087116,920007
mark,-1,57048908706,1202702
mark,-1,57305414948,1093336
mark,-1,57561640667,1286787
mark,-1,57817593529,976232
mark,-1,58073318222,1833869
mark,-1,58329528686,1353287
mark,-1,58585124126,1317717
mark,-1,58840678839,286788
mark,-1,59095953701,1365458
mark,-1,59351048719,1327849
mark,-1,59608003420,973720
mark,-1,59864354738,1270854
mark,-1,60120875929,1154382
mark,-1,60377555912,1148657
mark,-1,60633711224,1183573
mark,-1,60890205341,1271314
mark,-1,61146106161,1096443
mark,-1,61401836927,1061810
mark,-1,61657754073,1282330
mark,-1,61913488611,1080933
mark,-1,62169126046,989520
mark,-1,62424889436,1086790
mark,-1,62680073610,1123666
mark,-1,62935306747,1249617
mark,-1,63189879216,1624655
mark,-1,63444944006,1214337
mark,-1,63699986393,289595
mark,-1,63956640217,1306649
mark,-1,64212806343,1103983
mark,-1,64469631520,1093325
mark,-1,64725965391,1295517
mark,-1,64982601806,1226861
mark,-1,65239096241,1291015
mark,-1,65495257973,1144543
mark,-1,65751378047,1053154
mark,-1,66006876303,1193583
mark,-1,66262502263,1112296
mark,-1,66517773563,1543003
mark,-1,66772929135,1081260
mark,-1,67028029946,1144256
mark,-1,67284639109,1764791
mark,-1,67541813458,1202287
mark,-1,67798623534,1101507
mark,-1,68055165033,1151513
mark,-1,68311841573,1304878
mark,-1,68568433399,286852
