event_type,gc_thread,start_ns,time_ns
mark,-1,740353380,1065553
mark,-1,996380393,921511
mark,-1,1252729591,907880
mark,-1,1508353775,1033201
mark,-1,1764225151,1164384
mark,-1,2020337511,1206754
mark,-1,2275958981,1179890
mark,-1,2532235917,1094053
mark,-1,2788094848,1246192
mark,-1,3043984701,1185304
mark,-1,3300180953,1110300
mark,-1,3555951519,1084342
mark,-1,3811972072,1401793
mark,-1,4068235375,1278126
mark,-1,4324079125,961106
mark,-1,4579962696,996475
mark,-1,4835379453,1159789
mark,-1,5091204374,1508697
mark,-1,5347547852,295424
mark,-1,5603564408,1272463
mark,-1,5858990121,1270124
mark,-1,6114951226,1283161
mark,-1,6370509806,1040890
mark,-1,6626029014,1235505
mark,-1,6882018664,968820
mark,-1,7137368727,1269647
mark,-1,7393316457,1011270
mark,-1,7648937869,1238737
mark,-1,7904336014,1349251
mark,-1,8160330797,959346
mark,-1,8415213701,954606
mark,-1,8670482449,1196284
mark,-1,8925884103,1138908
mark,-1,9181116139,955874
mark,-1,9436377340,941471
mark,-1,9691302677,1076752
mark,-1,9946340610,1742394
mark,-1,10202078549,297645
mark,-1,10457065916,1193362
mark,-1,10712867790,970639
mark,-1,10969051970,1123335
mark,-1,11225012770,1036950
mark,-1,11480871174,1238633
mark,-1,11737266082,1059839
mark,-1,11993056553,885265
mark,-1,12249116771,1246643
mark,-1,12504950577,1210041
mark,-1,12760645451,926361
mark,-1,13016173027,1499893
mark,-1,13271720317,1166994
mark,-1,13527252451,892238
mark,-1,13782369261,1388200
mark,-1,14037181885,970700
mark,-1,14291915031,930812
mark,-1,14546155292,1116420
mark,-1,14800411774,1250158
mark,-1,15056430436,271181
mark,-1,15312329258,1164181
mark,-1,15568409586,1234127
mark,-1,15825142419,1764813
mark,-1,16081585874,1201835
mark,-1,16337609196,1042016
mark,-1,16593653003,1356507
mark,-1,16849385717,1298782
mark,-1,17105450472,961764
mark,-1,17360883564,1088422
mark,-1,17616201458,1151921
mark,-1,17872168015,1066554
mark,-1,18127240542,1235258
mark,-1,18382790305,915456
mark,-1,18637746424,1271870
mark,-1,18892517711,1024078
mark,-1,19147315788,1068525
mark,-1,19403439929,1159142
mark,-1,19659273665,1303859
mark,-1,19915306237,278861
