event_type,gc_thread,start_ns,time_ns
mark,-1,737799025,979935
mark,-1,993708306,1132563
mark,-1,1250262634,954216
mark,-1,1506012197,979044
mark,-1,1761880065,1157583
mark,-1,2018500578,1250052
mark,-1,2274769191,1135138
mark,-1,2531256418,1276515
mark,-1,2787511375,1302641
mark,-1,3043496360,1041225
mark,-1,3299650950,996879
mark,-1,3555541650,1097443
mark,-1,3811811533,974798
mark,-1,4067680380,1366666
mark,-1,4323882522,983380
mark,-1,4579987469,1179179
mark,-1,4835913975,1568838
mark,-1,5092213094,1278595
mark,-1,5348064352,288960
mark,-1,5604028370,1133473
mark,-1,5859356969,1104730
mark,-1,6115197594,1137268
mark,-1,6370709498,1019020
mark,-1,6625988152,1341527
mark,-1,6881134364,1259151
mark,-1,7135913435,1017591
mark,-1,7390847044,1188317
mark,-1,7645589363,1184038
mark,-1,7900554937,1093522
mark,-1,8157141858,1159777
mark,-1,8413341587,1337607
mark,-1,8669694250,1125180
mark,-1,8925897382,1734585
mark,-1,9182448997,1064172
mark,-1,9438526653,932581
mark,-1,9694103435,1587575
mark,-1,9950131089,1392360
mark,-1,10206196298,318257
mark,-1,10461895316,1189681
mark,-1,10717245926,897441
mark,-1,10972967109,1245464
mark,-1,11228590005,1296663
mark,-1,11484414290,1000284
mark,-1,11740030623,1255742
mark,-1,11995388493,1264454
mark,-1,12251293606,1088282
mark,-1,12506656436,1261926
mark,-1,12761895364,1041699
mark,-1,13017316977,1281552
mark,-1,13272216194,1254734
mark,-1,13527234651,1062232
mark,-1,13782002360,1319895
mark,-1,14036679520,1073922
mark,-1,14291510408,1125627
mark,-1,14545989920,1001638
mark,-1,14800433359,1366538
mark,-1,15056617545,293077
mark,-1,15312544833,1574358
mark,-1,15568190247,1558924
mark,-1,15824601772,1810685
mark,-1,16080791576,1353939
mark,-1,16336873973,937639
mark,-1,16592564574,1150385
mark,-1,16847991143,1202889
mark,-1,17103943196,1076159
mark,-1,17359481349,1111609
mark,-1,17614800518,1024273
mark,-1,17870622953,1107987
mark,-1,18126014447,1154068
mark,-1,18381632236,1125609
mark,-1,18637181605,1223662
mark,-1,18891977083,1087400
mark,-1,19146996432,1031197
mark,-1,19401580446,1476784
mark,-1,19657459679,1615504
mark,-1,19914216515,263860
mark,-1,20170317848,1144626
mark,-1,20425611392,893581
mark,-1,20681412886,1101304
mark,-1,20936926886,1104691
mark,-1,21192443254,1430259
mark,-1,21448476229,1043678
mark,-1,21703572797,944975
mark,-1,21959059975,1120608
mark,-1,22214283006,1293764
mark,-1,22469794271,1245564
mark,-1,22725624732,1112690
mark,-1,22980584372,1266693
mark,-1,23235881383,1027785
mark,-1,23490958790,1227415
mark,-1,23745877120,1199884
mark,-1,24001085394,946007
mark,-1,24255992937,1099728
mark,-1,24511061193,1293184
mark,-1,24766332365,319114
mark,-1,25021504438,1114548
mark,-1,25275862770,1035664
mark,-1,25530760271,1209968
mark,-1,25786621503,1219357
mark,-1,26042525547,1118031
mark,-1,26298574983,1216442
mark,-1,26553840590,1222985
mark,-1,26809732043,1295350
mark,-1,27065467806,1720174
mark,-1,27321040423,1236182
mark,-1,27576327132,1126965
mark,-1,27830940938,1108158
mark,-1,28085745437,1198935
mark,-1,28341781668,1295200
mark,-1,28597836003,1293006
mark,-1,28854274961,1136205
mark,-1,29110263088,1530741
mark,-1,29366551918,1543421
mark,-1,29622933603,279534
mark,-1,29878987128,1151540
mark,-1,30134308949,1516043
mark,-1,30390865987,1244600
mark,-1,30646798727,1285911
mark,-1,30902491149,855283
mark,-1,31157894662,1401997
mark,-1,31413302807,1181017
mark,-1,31668788190,1045863
mark,-1,31923699858,1027243
mark,-1,32178143447,1566379
mark,-1,32434792160,1244763
mark,-1,32690907631,1227093
mark,-1,32946931721,900683
mark,-1,33202920598,1374289
mark,-1,33458730111,1013827
mark,-1,33714295571,1043002
mark,-1,33969604275,1307600
mark,-1,34225225382,1351099
mark,-1,34480704633,311995
mark,-1,34735947186,1365738
