event_type,gc_thread,start_ns,time_ns
mark,-1,745183319,1107528
mark,-1,1004326220,1249463
mark,-1,1264149297,1002901
mark,-1,1523257350,1253018
mark,-1,1782836560,1285455
mark,-1,2042988419,1043744
mark,-1,2302002840,1186425
mark,-1,2561750956,942478
mark,-1,2820876652,1195026
mark,-1,3080021044,980012
mark,-1,3339049326,994747
mark,-1,3597764517,1064237
mark,-1,3856105672,922945
mark,-1,4114922618,1340352
mark,-1,4373811377,1110480
mark,-1,4632804561,1021325
mark,-1,4891109569,1114909
mark,-1,5149668903,1560735
mark,-1,5408261668,1773284
mark,-1,5666867934,272813
mark,-1,5924397762,1444424
mark,-1,6182839944,1160338
mark,-1,6442553929,1315831
mark,-1,6701926253,1103413
mark,-1,6961928236,1210560
mark,-1,7221260864,1413470
mark,-1,7480827314,1131131
mark,-1,7740436441,930009
mark,-1,7999372906,1320009
mark,-1,8258905048,1202723
mark,-1,8518046279,1297767
mark,-1,8777399816,1113593
mark,-1,9036609987,1291620
mark,-1,9295514232,1331161
mark,-1,9555006616,1194317
mark,-1,9814137424,1222755
mark,-1,10073290623,1396008
mark,-1,10332492468,2025701
mark,-1,10592100163,2237151
mark,-1,10851458275,1419338
mark,-1,11110298269,1344661
mark,-1,11369696675,898377
mark,-1,11627993857,1327560
mark,-1,11887164606,1310759
mark,-1,12146497787,1163888
mark,-1,12404646470,1125124
mark,-1,12663253549,1060234
mark,-1,12921443674,937672
mark,-1,13179411885,1397454
mark,-1,13439656899,993491
mark,-1,13698770904,1047752
mark,-1,13958228868,884224
mark,-1,14217593120,1323720
mark,-1,14476940706,1089254
mark,-1,14736321212,1038089
mark,-1,14995400125,1179893
mark,-1,15254364813,1247402
mark,-1,15513217622,282557
mark,-1,15772038478,1300541
mark,-1,16030082904,1242590
mark,-1,16288537035,1412259
mark,-1,16546777214,1291503
mark,-1,16805238216,1501666
mark,-1,17064097576,1134837
mark,-1,17321908372,1108585
mark,-1,17580112053,1210616
mark,-1,17839213421,1004693
mark,-1,18097920918,1245985
mark,-1,18356902616,1410348
mark,-1,18615638687,1225266
mark,-1,18874209821,1131538
mark,-1,19132751191,1360112
mark,-1,19391194194,1086953
mark,-1,19649517359,1124277
mark,-1,19907514413,1178571
mark,-1,20165636558,1301155
mark,-1,20424866685,307033
mark,-1,20684546248,1539953
mark,-1,20944282197,1120577
mark,-1,21204135516,998105
mark,-1,21463377521,1240845
mark,-1,21723030901,1277926
mark,-1,21982718782,1010865
mark,-1,22241207239,1178433
mark,-1,22500436401,939803
mark,-1,22759008093,1367260
mark,-1,23017704276,1080633
mark,-1,23276261133,1430829
mark,-1,23535006277,1191674
mark,-1,23793426380,1215662
mark,-1,24051801353,1260474
mark,-1,24309943263,1121286
mark,-1,24568249695,1044179
mark,-1,24827613379,1222071
mark,-1,25087386030,1223070
mark,-1,25346977996,320271
mark,-1,25606672740,1065120
mark,-1,25865506591,898155
mark,-1,26124821773,1442050
mark,-1,26383995213,1225105
mark,-1,26643156389,1293209
mark,-1,26902754354,1232411
mark,-1,27161504252,1164232
mark,-1,27420625225,1083644
mark,-1,27679415617,1179185
mark,-1,27938282815,1117267
mark,-1,28197374049,1147861
mark,-1,28456241631,1546994
mark,-1,28715409489,1016418
mark,-1,28974006443,1059749
mark,-1,29232406496,1102814
mark,-1,29490664806,1156587
mark,-1,29749038288,1028371
mark,-1,30007331954,1831038
mark,-1,30266122479,299541
mark,-1,30524297269,1001811
mark,-1,30782338133,1046712
mark,-1,31042188717,1274488
mark,-1,31301741211,1266817
mark,-1,31561748847,1203541
mark,-1,31821712231,1249258
mark,-1,32080677754,1142072
mark,-1,32339871886,1078596
mark,-1,32598678034,981395
mark,-1,32856787197,956766
mark,-1,33115070759,993066
mark,-1,33372936320,1410338
mark,-1,33632782211,1311343
mark,-1,33892313092,1422510
mark,-1,34151429732,1023100
mark,-1,34410283233,1462459
mark,-1,34668727578,1114553
mark,-1,34926810978,1527220
mark,-1,35185699890,313119
mark,-1,35444336566,1331153
mark,-1,35702013515,1315018
mark,-1,35962012520,1060130
mark,-1,36221095437,1476476
mark,-1,36480897750,1204754
mark,-1,36740716066,1093452
mark,-1,36999598746,1300095
mark,-1,37259329194,1047994
mark,-1,37518438996,1314870
mark,-1,37777315564,1098900
