event_type,gc_thread,start_ns,time_ns
mark,-1,739258563,1168291
mark,-1,995208277,1174234
mark,-1,1251601393,919052
mark,-1,1507248983,1143446
mark,-1,1762990523,1331655
mark,-1,2019321615,1139394
mark,-1,2275012084,1204883
mark,-1,2531179918,1167017
mark,-1,2786895829,1260200
mark,-1,3042345179,1084070
mark,-1,3298333854,1474506
mark,-1,3554074263,1362037
mark,-1,3810083042,1005376
mark,-1,4065485345,1446881
mark,-1,4321119083,998421
mark,-1,4576357049,1365618
mark,-1,4831576703,1211491
mark,-1,5086599744,1713097
mark,-1,5341892521,304250
mark,-1,5597506963,1380247
mark,-1,5853654109,1263786
mark,-1,6110104340,1102884
mark,-1,6366054090,1257372
mark,-1,6622125988,1357165
mark,-1,6878460546,1134815
mark,-1,7133816257,975585
mark,-1,7389480766,1367222
mark,-1,7645392706,1333607
mark,-1,7901315634,1351312
mark,-1,8157500156,1235521
mark,-1,8413147324,1249265
mark,-1,8669134078,991490
mark,-1,8924642088,1255989
mark,-1,9180244370,1098578
mark,-1,9435995748,1121320
mark,-1,9691582903,1301633
mark,-1,9947539866,1775015
mark,-1,10203881581,310334
mark,-1,10459610835,1282041
mark,-1,10714924332,1407352
mark,-1,10971124048,973788
mark,-1,11226156683,1092114
mark,-1,11481366829,1160201
mark,-1,11736889278,1093348
mark,-1,11991774837,1228153
mark,-1,12247209793,1101008
mark,-1,12502341805,1195851
mark,-1,12757445504,1351475
mark,-1,13012776099,1637768
mark,-1,13268973321,1193805
mark,-1,13524977588,1133348
mark,-1,13781001655,986430
mark,-1,14036471774,998857
mark,-1,14292499265,1042571
mark,-1,14547753469,1512000
mark,-1,14803498425,1405261
mark,-1,15058933093,302040
mark,-1,15314120967,1297387
mark,-1,15569057500,960651
mark,-1,15824439789,1287584
mark,-1,16079450994,1191933
mark,-1,16334612418,946044
mark,-1,16590103537,1259497
mark,-1,16845186609,1222863
mark,-1,17100434701,1244652
mark,-1,17355577945,1526368
mark,-1,17610827800,1138626
mark,-1,17865984171,1692818
mark,-1,18121217460,992497
mark,-1,18377662844,1209620
mark,-1,18634187631,1105243
mark,-1,18890185630,1038765
mark,-1,19146109856,1509149
mark,-1,19402197600,1587574
mark,-1,19658152483,1405382
mark,-1,19914107162,289395
mark,-1,20169773432,1250332
mark,-1,20424751548,1195073
mark,-1,20680241466,1051495
mark,-1,20935127663,883857
mark,-1,21189892257,875891
mark,-1,21444920536,1019898
mark,-1,21699772814,1164959
mark,-1,21955032170,924564
mark,-1,22209624681,1260203
mark,-1,22465888097,1099820
mark,-1,22722378245,901383
mark,-1,22978360042,1019163
mark,-1,23234678837,923848
mark,-1,23490794777,967310
mark,-1,23746605927,1110885
mark,-1,24002567010,995187
mark,-1,24258005101,1064532
mark,-1,24513573926,1638829
mark,-1,24769862548,307318
mark,-1,25025576395,1124509
mark,-1,25279915459,1217638
mark,-1,25535780771,1329712
mark,-1,25791959926,1856583
mark,-1,26048427237,1314320
mark,-1,26304438957,1327410
mark,-1,26559642167,1267528
mark,-1,26815222764,1254198
mark,-1,27070478193,1311365
mark,-1,27325659503,1155675
mark,-1,27581059472,1508539
mark,-1,27836255042,1243032
mark,-1,28091550818,1282503
mark,-1,28346489683,1305159
mark,-1,28602846844,1325156
mark,-1,28859552872,1091309
mark,-1,29115334101,1119711
mark,-1,29371099320,1553971
mark,-1,29627327967,280353
mark,-1,29883093016,1348186
mark,-1,30138471910,1447884
mark,-1,30394516464,1278043
mark,-1,30649495999,1330445
mark,-1,30904704823,1341266
mark,-1,31160085156,1048600
mark,-1,31414771449,1242384
