event_type,gc_thread,start_ns,time_ns
mark,-1,737821607,1166353
mark,-1,993638426,1112996
mark,-1,1249850909,1088971
mark,-1,1505341572,1029671
mark,-1,1760912948,1247262
mark,-1,2017161576,1251814
mark,-1,2272563922,1240506
mark,-1,2528385470,888112
mark,-1,2783609174,1200941
mark,-1,3038846027,1323277
mark,-1,3294704209,972784
mark,-1,3549898932,1267764
mark,-1,3805526799,924595
mark,-1,4060488669,1292072
mark,-1,4315438530,969518
mark,-1,4570386126,1061663
mark,-1,4824943022,1250058
mark,-1,5079921422,1314490
mark,-1,5334747013,290833
mark,-1,5589559837,1358160
mark,-1,5845396994,1129454
mark,-1,6101897391,1156601
mark,-1,6357736066,1333158
mark,-1,6614024557,1361124
mark,-1,6870570752,1023037
mark,-1,7126063020,1468662
mark,-1,7382422607,933259
mark,-1,7637990132,1035147
mark,-1,7893591287,1236072
mark,-1,8149660689,1112397
mark,-1,8404912027,933201
mark,-1,8659676218,1024830
mark,-1,8914352604,1501205
mark,-1,9169113800,1166303
mark,-1,9425484262,1006705
mark,-1,9681289204,1327273
mark,-1,9937468507,1421541
mark,-1,10193816335,273828
mark,-1,10449955130,1118511
mark,-1,10705600871,1136272
mark,-1,10961603023,1570357
mark,-1,11217315707,1174953
mark,-1,11472387385,1726517
mark,-1,11728432203,1419323
mark,-1,11983427704,1084897
mark,-1,12238253398,1090074
mark,-1,12492864755,998145
mark,-1,12747410303,877470
mark,-1,13002084499,1232343
mark,-1,13257748750,897557
mark,-1,13513447984,944449
mark,-1,13769134722,1398309
mark,-1,14025332960,1109253
mark,-1,14281269944,1113920
mark,-1,14536943429,1471382
mark,-1,14793167721,2313636
mark,-1,15050001204,301484
mark,-1,15305732105,1407968
mark,-1,15561408562,1296574
mark,-1,15817540080,1311597
mark,-1,16073409634,1365251
mark,-1,16329300156,1412979
mark,-1,16585340370,1366892
mark,-1,16840837476,1312720
mark,-1,17096544425,1086879
mark,-1,17351607691,1132807
mark,-1,17606367918,987377
mark,-1,17861602532,958467
mark,-1,18115965726,1241382
mark,-1,18370719245,944510
mark,-1,18625085505,1295650
mark,-1,18879864254,999858
mark,-1,19136033715,1157775
mark,-1,19391605670,1251386
mark,-1,19647447597,1290483
mark,-1,19903184979,293738
mark,-1,20158833978,1230467
mark,-1,20413989106,1002574
mark,-1,20669503010,949308
mark,-1,20924411198,1390598
mark,-1,21180197545,1349985
mark,-1,21436047514,1196958
mark,-1,21691320779,1056715
mark,-1,21946805997,1033479
mark,-1,22201990280,1088158
mark,-1,22456986485,906669
mark,-1,22711976407,1016227
mark,-1,22966497189,1396622
mark,-1,23221496341,1211577
mark,-1,23476264031,1085550
mark,-1,23731957444,1149888
mark,-1,23987847622,1138260
mark,-1,24243414354,1078356
mark,-1,24499169717,1281506
mark,-1,24754757645,297618
mark,-1,25010189363,1259394
mark,-1,25265374446,1043752
mark,-1,25520888604,1306546
mark,-1,25776144696,1182149
mark,-1,26031367479,1149534
mark,-1,26286804598,1437605
mark,-1,26541889030,1155520
mark,-1,26797198802,1225412
mark,-1,27052275885,1225117
mark,-1,27306925521,1686077
mark,-1,27562366490,1090072
mark,-1,27816711831,1308404
mark,-1,28071864168,1134599
mark,-1,28326769835,1151308
mark,-1,28581817744,1185377
mark,-1,28838281678,1017860
mark,-1,29093798098,1065689
mark,-1,29349363189,1378500
mark,-1,29605128115,269102
mark,-1,29863345057,1376745
mark,-1,30118674577,1450026
mark,-1,30374622997,1023987
mark,-1,30629487687,1291151
mark,-1,30884498680,1115651
mark,-1,31139639565,1180652
mark,-1,31394207978,833304
mark,-1,31648718697,1200918
mark,-1,31903538740,982022
mark,-1,32159453471,1052072
mark,-1,32415568425,965120
mark,-1,32670875218,1328182
mark,-1,32926645623,1050544
mark,-1,33182098762,1151758
mark,-1,33437300719,1479997
mark,-1,33693145023,1020471
mark,-1,33948309012,1118579
mark,-1,34203606790,1224177
mark,-1,34459134841,291006
mark,-1,34714603966,1343861
mark,-1,34969579390,998192
mark,-1,35224602117,964769
mark,-1,35479158333,988564
mark,-1,35733653080,948965
mark,-1,35988328172,1090587
mark,-1,36244024917,1263384
mark,-1,36500351787,1288082
mark,-1,36756319412,1346872
mark,-1,37012133896,949441
mark,-1,37267830672,1180873
mark,-1,37523031492,1690877
mark,-1,37778685991,1012468
mark,-1,38033667480,1390035
mark,-1,38288836309,1008755
mark,-1,38543709429,1104738
mark,-1,38798424014,1293980
mark,-1,39053227263,1398255
mark,-1,39308923650,281228
mark,-1,39564318357,1302577
mark,-1,39819022606,892741
mark,-1,40073800696,1068539
mark,-1,40328038692,1242491
mark,-1,40582641613,1143509
mark,-1,40838768063,1343642
mark,-1,41094881172,1232094
mark,-1,41351246106,1128966
mark,-1,41607316129,1466420
mark,-1,41863732444,961710
mark,-1,42119691236,1573678
mark,-1,42375860225,1338557
mark,-1,42631992939,1153185
mark,-1,42887679838,1026171
