event_type,gc_thread,start_ns,time_ns
mark,-1,737705504,1155449
mark,-1,993025236,890440
mark,-1,1248381153,996743
mark,-1,1502941032,1456121
mark,-1,1758218580,1701100
mark,-1,2013876233,1110754
mark,-1,2268524012,1075775
mark,-1,2523569499,1173366
mark,-1,2778467358,1105435
mark,-1,3033134603,1081825
mark,-1,3287898092,1069583
mark,-1,3542192200,979580
mark,-1,3796566201,1289061
mark,-1,4051128744,1270026
mark,-1,4306730773,1053462
mark,-1,4563011888,1111168
mark,-1,4818990037,1462979
mark,-1,5075220138,1915173
mark,-1,5331869258,288095
mark,-1,5587973674,1116396
mark,-1,5843566831,1385674
mark,-1,6099818794,1179453
mark,-1,6355116825,1471803
mark,-1,6610816428,1292594
mark,-1,6866719523,1489984
mark,-1,7122365317,1081352
mark,-1,7377841821,1085479
mark,-1,7633008726,1089654
mark,-1,7888127339,1411471
mark,-1,8143733076,1302608
mark,-1,8398827479,1275091
mark,-1,8654022147,1219440
mark,-1,8909237098,1514409
mark,-1,9164123012,1066386
mark,-1,9418816544,1375759
mark,-1,9674792389,1440676
mark,-1,9931174252,1337584
mark,-1,10187491081,274961
mark,-1,10443497303,1393632
mark,-1,10698898123,1423145
mark,-1,10954942074,982842
mark,-1,11209917228,1337573
mark,-1,11465364266,1080454
mark,-1,11720797962,959149
mark,-1,11975537311,1193137
mark,-1,12230941617,1151184
mark,-1,12486142500,1079626
mark,-1,12740908555,1080868
mark,-1,12995929964,1087919
mark,-1,13250503220,1124272
mark,-1,13505251400,951311
mark,-1,13760137197,1069050
mark,-1,14016146732,1126214
mark,-1,14272266799,1010058
mark,-1,14528027619,1153560
mark,-1,14783883206,1279430
mark,-1,15039662290,290913
mark,-1,15295160844,1207841
mark,-1,15550147913,1085793
mark,-1,15805728117,1403446
mark,-1,16061282019,1292607
mark,-1,16316822795,1250330
mark,-1,16572489282,1267604
mark,-1,16827556898,1154471
mark,-1,17083010387,1293707
mark,-1,17338145039,1132814
mark,-1,17593042778,952100
mark,-1,17848042291,954222
mark,-1,18102632038,1069808
mark,-1,18357400299,954036
mark,-1,18611830775,1359949
mark,-1,18866442970,1357306
mark,-1,19121370362,1412039
mark,-1,19377440190,1427630
mark,-1,19633752796,1316309
mark,-1,19889859151,305967
mark,-1,20145747310,1300891
mark,-1,20401031902,962662
mark,-1,20656669687,1426335
mark,-1,20912039584,1116013
mark,-1,21166889834,1159370
mark,-1,21421770117,1089299
mark,-1,21676106823,1354998
mark,-1,21930953977,1089220
mark,-1,22186965176,1490505
mark,-1,22442982595,928104
mark,-1,22698884065,1124697
mark,-1,22954130853,1180872
mark,-1,23209738862,1304217
mark,-1,23465414397,1043105
mark,-1,23720519843,1031460
mark,-1,23975960852,1028619
mark,-1,24231146141,1174186
mark,-1,24486321652,1393217
mark,-1,24741835268,321561
mark,-1,24997185494,1145685
mark,-1,25252052180,1031136
mark,-1,25507175571,1167411
mark,-1,25762176071,1196478
mark,-1,26017479239,1247539
mark,-1,26272876300,1294604
mark,-1,26528029952,1312681
mark,-1,26783461541,1118558
mark,-1,27038040799,1317514
mark,-1,27293377807,916127
mark,-1,27549509099,1211721
mark,-1,27805600194,1257096
