event_type,gc_thread,start_ns,time_ns
mark,-1,737692788,1070813
mark,-1,993461464,1188348
mark,-1,1249769121,1475449
mark,-1,1505964486,1273268
mark,-1,1762149744,1163683
mark,-1,2018517018,1119001
mark,-1,2274005282,1057384
mark,-1,2529887311,885293
mark,-1,2785179861,1053693
mark,-1,3040380224,905873
mark,-1,3295820567,1056400
mark,-1,3550676578,1366913
mark,-1,3805981164,1383118
mark,-1,4061011096,1283750
mark,-1,4315627117,1140473
mark,-1,4570906054,1276442
mark,-1,4825626571,1322291
mark,-1,5080393031,1348319
mark,-1,5335086877,324393
mark,-1,5589663160,1159094
mark,-1,5845006371,1375396
mark,-1,6100855896,1023517
mark,-1,6356172557,976071
mark,-1,6611336716,1107324
mark,-1,6866876290,1230674
mark,-1,7122155072,1238973
mark,-1,7378001197,1304358
mark,-1,7633444715,1295453
mark,-1,7888743900,1187880
mark,-1,8144211236,1354684
mark,-1,8399250851,1045591
mark,-1,8654205822,935302
mark,-1,8909195605,1081320
mark,-1,9163684706,941105
mark,-1,9418193662,1316822
mark,-1,9672958976,1261502
mark,-1,9927670069,1454731
mark,-1,10182440627,298010
mark,-1,10436862548,1456852
mark,-1,10691380991,1072904
mark,-1,10947320975,820222
mark,-1,11202523038,1339368
mark,-1,11458523669,1184583
mark,-1,11714600718,1241885
mark,-1,11970038294,1050784
mark,-1,12225559730,1172379
mark,-1,12480752634,973843
mark,-1,12735967634,999861
mark,-1,12991750465,1335435
mark,-1,13247307292,1183742
mark,-1,13502970286,1454909
mark,-1,13758825824,1213057
mark,-1,14014053788,981916
mark,-1,14269239209,971514
mark,-1,14524182012,1307821
mark,-1,14779319790,1648043
mark,-1,15034720574,312191
mark,-1,15289441208,1331822
mark,-1,15543568289,1272148
mark,-1,15798676969,1145409
mark,-1,16053313148,1259491
mark,-1,16308041731,1281996
mark,-1,16562807073,1600255
mark,-1,16819091007,1204604
mark,-1,17075300599,1052231
mark,-1,17331204177,1290623
mark,-1,17587311081,1185412
mark,-1,17843544687,1089427
mark,-1,18098746833,1158356
mark,-1,18354249718,1291013
mark,-1,18609762580,1645753
mark,-1,18865296525,1080042
mark,-1,19120578569,912754
mark,-1,19375041081,1537632
mark,-1,19630405712,1241132
mark,-1,19885241738,312835
mark,-1,20140023211,1165446
mark,-1,20394894377,923364
mark,-1,20650664482,1029143
mark,-1,20906006545,1184870
mark,-1,21161625181,1305697
mark,-1,21417230508,1206409
mark,-1,21672196631,1349903
mark,-1,21927569065,1017375
mark,-1,22182587552,1126848
mark,-1,22437469546,1391923
mark,-1,22692988646,1315412
mark,-1,22947844021,1084902
mark,-1,23202797018,909798
mark,-1,23457425653,1179931
mark,-1,23711765662,896003
mark,-1,23966297080,1014391
mark,-1,24220592282,1145195
mark,-1,24475012568,1232164
mark,-1,24730652724,313358
mark,-1,24986189717,1360181
mark,-1,25241417052,1842451
mark,-1,25497456884,1130505
mark,-1,25752026097,1153931
mark,-1,26006590658,1086314
mark,-1,26261465131,1280653
mark,-1,26515918967,915464
mark,-1,26771809295,1391604
mark,-1,27027608822,1422616
mark,-1,27283208022,1116758
mark,-1,27538786738,1437598
mark,-1,27794305627,1400112
mark,-1,28049863268,1265609
mark,-1,28305303611,1460818
mark,-1,28560304452,1111440
mark,-1,28815130778,1152794
mark,-1,29069919312,1158265
mark,-1,29325909351,1370107
mark,-1,29582127288,300337
mark,-1,29838222953,1204196
mark,-1,30093564844,1375197
mark,-1,30349764516,964185
mark,-1,30605202170,1150331
mark,-1,30860600609,1242112
mark,-1,31116171524,1275791
mark,-1,31371533005,1432306
mark,-1,31627262034,1208512
mark,-1,31882055979,1223410
mark,-1,32136820107,863338
mark,-1,32391675390,959000
mark,-1,32646122741,1500300
mark,-1,32901437703,889108
mark,-1,33155895139,1449398
mark,-1,33410757751,1080859
