event_type,gc_thread,start_ns,time_ns
mark,-1,739965250,1107476
mark,-1,995844842,1125112
mark,-1,1252194594,1084726
mark,-1,1507812772,1062046
mark,-1,1763634739,1351047
mark,-1,2020055411,1148296
mark,-1,2275810150,1374436
mark,-1,2532222741,1160299
mark,-1,2788250254,1443330
mark,-1,3044463152,1021409
mark,-1,3300473426,1034834
mark,-1,3555939713,1075135
mark,-1,3811779822,899461
mark,-1,4067140436,1473155
mark,-1,4322754485,1157240
mark,-1,4578196120,1094625
mark,-1,4833446359,1221252
mark,-1,5088611199,1636895
mark,-1,5344170275,293999
mark,-1,5599252502,1293155
mark,-1,5853871879,1347908
mark,-1,6109243781,1256505
mark,-1,6365405357,1246797
mark,-1,6621603300,1048425
mark,-1,6877759390,1093660
mark,-1,7133740530,1233617
mark,-1,7390246000,1058121
mark,-1,7646354471,1463012
mark,-1,7902771941,1000177
mark,-1,8159134854,1571490
mark,-1,8415715680,1332898
mark,-1,8672274915,930222
mark,-1,8928330643,1573356
mark,-1,9184398426,1147398
mark,-1,9440419978,1089566
mark,-1,9695924243,949389
mark,-1,9950893566,1303146
mark,-1,10206290373,300633
mark,-1,10461699498,1110616
mark,-1,10716583372,1072541
mark,-1,10971995170,1007723
mark,-1,11226752130,1035626
mark,-1,11481591539,1269792
mark,-1,11736782634,939221
mark,-1,11992171305,1060105
mark,-1,12248604359,1086634
mark,-1,12505105401,1242011
mark,-1,12761395920,1023909
mark,-1,13017821869,1118053
mark,-1,13273450271,1119736
mark,-1,13529229798,1251486
mark,-1,13785114432,1390747
mark,-1,14040780620,1077452
mark,-1,14296630562,1089433
mark,-1,14552200843,1027592
mark,-1,14807622571,1334102
mark,-1,15063402830,310167
mark,-1,15319018855,1266152
mark,-1,15573615952,1467694
mark,-1,15828975080,1122603
mark,-1,16084508475,1060014
mark,-1,16340801683,1120263
mark,-1,16596858349,1263056
mark,-1,16852412004,1095794
mark,-1,17108500996,1222325
mark,-1,17364058607,1208475
mark,-1,17619238466,1122284
mark,-1,17874773533,1247729
mark,-1,18129902282,1475808
mark,-1,18385744028,964985
mark,-1,18640746872,1620929
mark,-1,18897438443,1048370
mark,-1,19154053209,1086572
mark,-1,19410253457,1476393
mark,-1,19666888818,1352283
mark,-1,19923309328,341791
mark,-1,20179940524,1283556
mark,-1,20435519195,1129796
mark,-1,20691655970,1279113
mark,-1,20947392386,1019941
mark,-1,21203007220,1012951
mark,-1,21458752899,1285863
mark,-1,21714200579,1238534
mark,-1,21969949660,941412
mark,-1,22225087399,1125329
mark,-1,22480371230,1226758
mark,-1,22736117621,796178
mark,-1,22990655342,1359773
mark,-1,23245955786,1137416
mark,-1,23501125819,1329663
mark,-1,23757705909,1157948
mark,-1,24014403942,1163391
mark,-1,24270718201,1362610
mark,-1,24527073482,1289438
mark,-1,24783431845,264342
mark,-1,25039193794,1290783
mark,-1,25294655398,1016060
mark,-1,25550652167,1424241
mark,-1,25806561086,1374416
mark,-1,26062291935,1192281
mark,-1,26317966516,1566774
mark,-1,26573440084,1053874
mark,-1,26828563093,1230341
mark,-1,27083770495,1139435
mark,-1,27338513713,1066309
mark,-1,27593530125,1466703
mark,-1,27849779223,1184136
mark,-1,28105756937,932208
mark,-1,28361543277,1221282
mark,-1,28617446645,1294381
mark,-1,28873808671,1021910
mark,-1,29129569414,1342406
mark,-1,29385697482,1305399
mark,-1,29641758772,316239
mark,-1,29897697202,1441554
mark,-1,30153109603,1170874
mark,-1,30409020120,1086094
mark,-1,30664062185,1514700
mark,-1,30919586278,1225146
mark,-1,31174780127,1460409
mark,-1,31429891811,1352378
mark,-1,31686665493,1074423
mark,-1,31942831529,1115292
mark,-1,32199132071,1252882
mark,-1,32455801264,1060215
mark,-1,32711753917,1005672
