event_type,gc_thread,start_ns,time_ns
mark,-1,739732443,1028952
mark,-1,995602574,951736
mark,-1,1251930178,999839
mark,-1,1507770282,1119588
mark,-1,1763658508,1467625
mark,-1,2020264269,998808
mark,-1,2275767225,1226908
mark,-1,2531902389,1384134
mark,-1,2787956575,1127080
mark,-1,3043230096,1047599
mark,-1,3298854030,940525
mark,-1,3553379305,1045171
mark,-1,3808394391,1008884
mark,-1,4064427228,1345116
mark,-1,4321156397,1135423
mark,-1,4577875374,1058199
mark,-1,4833812372,1036053
mark,-1,5089834307,1629508
mark,-1,5346394365,315045
mark,-1,5602517820,1154531
mark,-1,5858256317,1161847
mark,-1,6114727685,1485293
mark,-1,6370889298,1308221
mark,-1,6626913992,1213151
mark,-1,6883213224,1179887
mark,-1,7138972211,1268497
mark,-1,7395231912,1323602
mark,-1,7651184931,1201550
mark,-1,7907131683,1094667
mark,-1,8163080263,1238980
mark,-1,8418737361,1194976
mark,-1,8674574488,1025488
mark,-1,8929880574,1519666
mark,-1,9185200619,1175324
mark,-1,9440363167,1212118
mark,-1,9695373887,1243121
mark,-1,9950112222,1334955
mark,-1,10205216630,307399
mark,-1,10460021733,1077949
mark,-1,10715678965,1023736
mark,-1,10971924143,1087526
mark,-1,11227557444,1128527
mark,-1,11483213566,1300502
mark,-1,11739008468,1050990
mark,-1,11993397207,1240428
mark,-1,12248502178,1061742
mark,-1,12503059894,1088314
mark,-1,12758132467,1004545
mark,-1,13013357969,1045541
mark,-1,13269594481,955191
mark,-1,13525562360,999619
mark,-1,13781811484,1224724
mark,-1,14037821682,1213254
mark,-1,14294148844,1209974
mark,-1,14549792878,1410318
mark,-1,14806130433,1373689
mark,-1,15062326504,318743
mark,-1,15318565392,1184702
mark,-1,15574448965,1012705
mark,-1,15830652275,1449445
mark,-1,16086752193,1072033
mark,-1,16342693802,1070510
mark,-1,16598535493,1255550
mark,-1,16854070272,1186524
mark,-1,17109866293,1119855
mark,-1,17365060959,1277318
mark,-1,17620073649,1153173
mark,-1,17875512080,1132587
mark,-1,18130255263,1586401
mark,-1,18385782979,953665
mark,-1,18641798306,1238179
mark,-1,18897789425,1111445
mark,-1,19154022990,1518560
mark,-1,19410113922,1397184
mark,-1,19666229096,1317956
mark,-1,19922230689,314074
mark,-1,20177921308,1245838
mark,-1,20433072945,1267815
mark,-1,20688866145,966178
mark,-1,20943837794,919026
mark,-1,21199017270,1164355
mark,-1,21454581375,1364130
mark,-1,21709854248,891455
mark,-1,21965070202,1317870
mark,-1,22220188819,1200477
mark,-1,22475032519,1302781
mark,-1,22731892320,1197171
mark,-1,22987829307,1271504
mark,-1,23243878370,1197376
mark,-1,23500018757,1227812
mark,-1,23755955943,1144572
mark,-1,24012019719,1094689
mark,-1,24267696003,1265710
mark,-1,24523457065,1303313
mark,-1,24779146439,297689
mark,-1,25034922286,1126537
mark,-1,25290073714,1321745
mark,-1,25546092332,1230379
mark,-1,25801502555,1302607
mark,-1,26056802004,1434662
mark,-1,26312294933,1119611
mark,-1,26567152446,1114102
mark,-1,26822363678,1279522
mark,-1,27077809440,1245027
mark,-1,27334025942,994907
mark,-1,27590065075,1187921
mark,-1,27845595821,916387
mark,-1,28101253724,1441763
mark,-1,28356685434,1697252
mark,-1,28611845165,1088826
mark,-1,28866793627,1080852
mark,-1,29121352704,1218520
mark,-1,29376604398,1948319
mark,-1,29632629676,305005
mark,-1,29887683774,1117669
mark,-1,30143737364,1175867
mark,-1,30400247371,1270482
mark,-1,30656432994,1404524
mark,-1,30912497060,854336
mark,-1,31168276947,1172258
mark,-1,31423737809,866017
mark,-1,31679166215,1208031
mark,-1,31934381290,1443798
mark,-1,32189859999,1066199
mark,-1,32445160854,1192054
mark,-1,32700242057,1602084
mark,-1,32955999943,1085473
mark,-1,33212101641,1391511
mark,-1,33468284628,1174677
mark,-1,33724609585,1172959
mark,-1,33980614543,1585047
mark,-1,34237277105,1706701
mark,-1,34493909400,279955
mark,-1,34749980403,1265700
mark,-1,35005544663,1733337
mark,-1,35262283127,1415290
mark,-1,35518022162,1439017
mark,-1,35774232565,1212005
mark,-1,36030271449,1015421
mark,-1,36285596263,968315
mark,-1,36541078082,1085288
mark,-1,36796457409,1188507
mark,-1,37051743147,1035225
mark,-1,37307222588,1084806
mark,-1,37561993143,1368362
mark,-1,37817523002,920522
mark,-1,38072294823,1182086
mark,-1,38327275236,1390688
mark,-1,38582612147,1014458
mark,-1,38837206717,1168032
mark,-1,39092104928,1900831
mark,-1,39348654028,309486
mark,-1,39604666913,1318835
mark,-1,39860352252,1311039
mark,-1,40116606360,1134726
mark,-1,40372119749,1218437
mark,-1,40627946009,1200428
mark,-1,40883938798,978618
mark,-1,41139386089,1203927
mark,-1,41395424172,1253336
mark,-1,41651322962,1241331
mark,-1,41906846287,1449563
mark,-1,42162606883,1181143
mark,-1,42417775917,1017686
mark,-1,42672842686,1063480
mark,-1,42928494271,1395566
mark,-1,43184826316,1018756
mark,-1,43441028466,973600
mark,-1,43696610464,1246295
mark,-1,43952587184,1416555
mark,-1,44208623006,290759
mark,-1,44464289408,1407231
mark,-1,44719523204,1286319
mark,-1,44975223381,1168473
mark,-1,45230374734,1408192
mark,-1,45485732233,1200183
mark,-1,45741246901,1276754
mark,-1,45997481927,1074117
mark,-1,46253634441,1142351
mark,-1,46509624219,1197944
mark,-1,46765468080,1071522
mark,-1,47021347386,1549919
mark,-1,47277446361,1007151
mark,-1,47533261684,1025935
mark,-1,47788968334,1116790
mark,-1,48044529470,1441662
mark,-1,48300770907,929655
mark,-1,48556300536,1416802
mark,-1,48811846458,1685138
