event_type,gc_thread,start_ns,time_ns
sweep,-1,433558552,52
mark,-1,433563210,30935
sweep,-1,433613469,1090
sweep,-1,433633425,55248
concsweep,4,433675869,1610269
concsweep,6,433675705,1611692
concsweep,3,433675161,1613798
concsweep,1,433674853,1614986
concsweep,7,433675998,1614708
concsweep,2,433674998,1616669
concsweep,5,433675498,1612301
concsweep,0,433666782,1628779
collection,-1,433563180,1733864
sweep,-1,610472100,86
mark,-1,610472401,25972
sweep,-1,610511084,947
sweep,-1,610524183,49481
concsweep,6,610578051,1576215
concsweep,2,610578163,1577239
concsweep,5,610577765,1578268
concsweep,7,610578275,1579092
concsweep,3,610578840,1578818
concsweep,4,610577535,1581551
concsweep,1,610577889,1583441
concsweep,0,610561481,1601791
collection,-1,610472374,1692045
sweep,-1,786874751,131
mark,-1,786875216,25750
sweep,-1,786915412,961
sweep,-1,786928956,48447
concsweep,5,786982354,1544871
concsweep,3,786981915,1545693
concsweep,2,786982093,1548474
concsweep,6,786982805,1551095
concsweep,7,786982864,1551519
concsweep,1,786981744,1553889
collection,-1,786875188,1662755
concsweep,4,786982545,1553063
concsweep,0,786965264,1572481
sweep,-1,962841887,109
mark,-1,962842574,26524
sweep,-1,962884018,852
sweep,-1,962897803,34423
sweep,-1,962939211,4800
concsweep,2,962948787,1518875
concsweep,1,962948398,1519803
concsweep,4,962948709,1520074
concsweep,6,962949299,1519568
concsweep,3,962950092,1522275
concsweep,7,962949134,1523709
concsweep,5,962949975,1526184
concsweep,0,962932421,1545718
collection,-1,962842554,1640107
sweep,-1,1138361521,105
mark,-1,1138361852,25483
sweep,-1,1138402365,901
sweep,-1,1138415786,47317
concsweep,6,1138469304,1491551
concsweep,4,1138468433,1493710
concsweep,1,1138469703,1495164
concsweep,7,1138469586,1497447
concsweep,5,1138469105,1499115
concsweep,2,1138468679,1500174
concsweep,0,1138451539,1518337
concsweep,3,1138468258,1498750
collection,-1,1138361813,1609688
sweep,-1,1313600132,90
mark,-1,1313600517,20800
sweep,-1,1313636019,909
sweep,-1,1313666945,36668
concsweep,1,1313704845,1481280
concsweep,6,1313692332,1494988
concsweep,2,1313703923,1485482
concsweep,7,1313705037,1482400
concsweep,5,1313705288,1486537
concsweep,4,1313705496,1487256
concsweep,3,1313704682,1489953
concsweep,0,1313692388,1503575
collection,-1,1313600482,1601447
sweep,-1,1488525811,84
mark,-1,1488526138,22176
sweep,-1,1488563753,1021
sweep,-1,1488610691,57571
concsweep,2,1488632108,1484463
concsweep,7,1488633169,1484068
concsweep,6,1488632621,1486524
concsweep,5,1488632856,1487333
concsweep,1,1488620163,1501746
concsweep,4,1488632996,1490498
collection,-1,1488526117,1600056
concsweep,0,1488620188,1506102
concsweep,3,1488633341,1490166
sweep,-1,1663234895,30
mark,-1,1663235247,22610
sweep,-1,1663272681,1184
sweep,-1,1663286069,48707
concsweep,1,1663340117,1479075
concsweep,3,1663339096,1481870
concsweep,4,1663338984,1482572
concsweep,2,1663339622,1482577
concsweep,6,1663339954,1482703
concsweep,7,1663340205,1482851
concsweep,5,1663339390,1484291
concsweep,0,1663322939,1502554
collection,-1,1663235220,1593119
