event_type,gc_thread,start_ns,time_ns
sweep,-1,433052623,51
mark,-1,433057397,30794
sweep,-1,433107579,1385
sweep,-1,433128469,44971
concsweep,1,433174432,1630718
concsweep,5,433174821,1630877
concsweep,6,433173933,1632799
concsweep,3,433174029,1635224
concsweep,7,433174192,1635850
concsweep,2,433174099,1638454
concsweep,4,433174661,1635499
collection,-1,433057369,1758150
concsweep,0,433161106,1653072
sweep,-1,609510428,132
mark,-1,609510784,28273
sweep,-1,609551973,811
sweep,-1,609566174,48878
concsweep,3,609615857,1556822
concsweep,4,609616157,1559935
concsweep,5,609616880,1560477
concsweep,2,609616306,1561971
concsweep,6,609616462,1563215
concsweep,1,609615994,1564326
concsweep,7,609616539,1562068
concsweep,0,609603231,1579950
collection,-1,609510764,1676265
sweep,-1,785537514,86
mark,-1,785537896,28450
sweep,-1,785580830,903
sweep,-1,785594529,47880
concsweep,6,785643800,1529867
concsweep,4,785644348,1531227
concsweep,1,785643078,1534584
concsweep,3,785643464,1535819
concsweep,5,785644225,1535725
concsweep,0,785630502,1552098
collection,-1,785537862,1645603
concsweep,2,785644028,1536329
concsweep,7,785643631,1536457
sweep,-1,960983574,58
mark,-1,960983862,31326
sweep,-1,961028808,770
sweep,-1,961042690,33057
sweep,-1,961082039,9464
concsweep,3,961092201,1512854
concsweep,2,961092617,1513687
concsweep,7,961091986,1516183
concsweep,5,961092791,1513899
concsweep,4,961092912,1517452
concsweep,6,961093509,1518917
concsweep,1,961091659,1518685
concsweep,0,961079637,1534553
collection,-1,960983841,1631692
sweep,-1,1135811273,57
mark,-1,1135811674,19986
sweep,-1,1135845869,826
sweep,-1,1135858657,49499
concsweep,5,1135913650,1485127
concsweep,3,1135913262,1487958
concsweep,1,1135912576,1489034
concsweep,6,1135913821,1489539
concsweep,2,1135913451,1490231
concsweep,4,1135913045,1492185
concsweep,7,1135912900,1490304
concsweep,0,1135895997,1511225
collection,-1,1135811612,1597511
sweep,-1,1310598635,109
mark,-1,1310599377,20372
sweep,-1,1310634108,1003
sweep,-1,1310647961,49012
concsweep,3,1310702313,1475733
concsweep,4,1310702588,1476332
concsweep,5,1310701943,1478849
concsweep,7,1310701756,1481250
concsweep,1,1310703346,1479925
concsweep,2,1310702822,1481042
concsweep,0,1310685450,1500126
concsweep,6,1310702473,1481815
collection,-1,1310599017,1591273
sweep,-1,1487679081,61
mark,-1,1487679366,22160
sweep,-1,1487718433,840
sweep,-1,1487732061,45781
concsweep,4,1487783475,1456720
concsweep,7,1487784174,1456991
concsweep,5,1487782698,1460302
concsweep,6,1487783275,1462081
concsweep,2,1487783755,1462719
concsweep,3,1487783953,1462787
concsweep,1,1487783000,1465252
concsweep,0,1487766417,1484564
collection,-1,1487679337,1576791
sweep,-1,1664892173,84
mark,-1,1664892761,21124
sweep,-1,1664929945,810
sweep,-1,1664943316,48974
concsweep,5,1664997451,1474945
concsweep,3,1664997328,1479428
concsweep,7,1664998089,1480089
concsweep,1,1664996313,1482484
concsweep,2,1664997881,1482015
concsweep,4,1664997660,1481896
concsweep,6,1664998199,1482826
collection,-1,1664892741,1590681
concsweep,0,1664980616,1502178
