event_type,gc_thread,start_ns,time_ns
sweep,-1,432543705,52
mark,-1,432547918,31293
sweep,-1,432597847,1139
sweep,-1,432618985,45404
concsweep,1,432668352,1613501
concsweep,3,432668545,1614817
concsweep,4,432668056,1616221
concsweep,7,432667526,1618814
concsweep,5,432668665,1620136
concsweep,2,432667661,1618825
concsweep,6,432667840,1622188
concsweep,0,432652776,1638663
collection,-1,432547891,1747899
sweep,-1,608337282,67
mark,-1,608337539,27213
sweep,-1,608377320,927
sweep,-1,608389766,51343
concsweep,2,608441651,1572452
concsweep,6,608441378,1573923
concsweep,3,608442234,1574007
concsweep,7,608441876,1575007
concsweep,1,608442386,1577725
concsweep,4,608442078,1578906
concsweep,5,608441767,1580777
concsweep,0,608428701,1597155
collection,-1,608337512,1693444
sweep,-1,783196402,102
mark,-1,783196746,26474
sweep,-1,783237284,886
sweep,-1,783250339,50072
concsweep,5,783302690,1565914
concsweep,3,783302068,1567001
concsweep,7,783302280,1569245
concsweep,1,783302567,1567011
concsweep,6,783301784,1571657
concsweep,4,783301665,1573500
concsweep,2,783301493,1574385
concsweep,0,783288286,1589478
collection,-1,783196719,1681652
sweep,-1,957961801,113
mark,-1,957962195,22141
sweep,-1,957998746,827
sweep,-1,958012935,60051
concsweep,1,958052174,1505968
concsweep,5,958052007,1508621
concsweep,7,958051701,1509174
concsweep,2,958073309,1489227
concsweep,3,958051459,1509372
concsweep,6,958051671,1513026
concsweep,4,958072866,1493262
concsweep,0,958051295,1516378
collection,-1,957962168,1605868
sweep,-1,1132344889,117
mark,-1,1132345293,20274
sweep,-1,1132380560,919
sweep,-1,1132393834,47712
concsweep,3,1132443940,1480967
concsweep,2,1132443757,1484270
concsweep,5,1132443533,1485647
concsweep,7,1132443022,1487262
concsweep,1,1132443312,1488077
concsweep,4,1132444156,1486389
concsweep,0,1132429873,1505900
concsweep,6,1132442714,1491314
collection,-1,1132345268,1593545
sweep,-1,1309277295,111
mark,-1,1309277642,25222
sweep,-1,1309316789,887
sweep,-1,1309331744,49336
concsweep,7,1309383424,1469462
concsweep,1,1309382976,1470698
concsweep,5,1309383857,1471807
concsweep,2,1309383782,1475528
concsweep,6,1309382719,1477150
concsweep,3,1309383185,1477651
concsweep,0,1309368946,1493795
concsweep,4,1309383937,1476787
collection,-1,1309277621,1586887
sweep,-1,1486260773,93
mark,-1,1486261152,22434
sweep,-1,1486297424,911
sweep,-1,1486312021,48883
concsweep,6,1486366299,1464758
concsweep,5,1486367038,1464726
concsweep,7,1486367582,1466309
concsweep,4,1486366143,1468187
concsweep,3,1486366543,1467967
concsweep,2,1486366757,1469579
concsweep,1,1486366887,1471658
concsweep,0,1486349342,1490380
collection,-1,1486261119,1580389
sweep,-1,1662166703,62
mark,-1,1662167012,21522
sweep,-1,1662203614,1064
sweep,-1,1662216908,50174
concsweep,5,1662272800,1455476
concsweep,1,1662272091,1458629
concsweep,4,1662272666,1458440
concsweep,7,1662271672,1461015
concsweep,2,1662272390,1460477
concsweep,6,1662271337,1463039
collection,-1,1662166991,1571155
concsweep,3,1662272942,1463380
concsweep,0,1662254595,1483114
