event_type,gc_thread,start_ns,time_ns
sweep,-1,437621899,52
mark,-1,437626626,31858
sweep,-1,437678057,1302
sweep,-1,437697942,44144
concsweep,2,437742948,1613037
concsweep,7,437744124,1613846
concsweep,4,437742529,1616721
concsweep,1,437742854,1617498
concsweep,5,437742629,1619117
concsweep,3,437742187,1620592
concsweep,6,437742284,1621097
concsweep,0,437730024,1636444
collection,-1,437626599,1742543
sweep,-1,615407865,88
mark,-1,615408171,26953
sweep,-1,615447899,980
sweep,-1,615461124,50478
concsweep,3,615519849,1564529
concsweep,6,615519480,1565183
concsweep,4,615520090,1566117
concsweep,5,615519983,1569231
concsweep,7,615520480,1569711
concsweep,2,615520618,1570919
concsweep,1,615519611,1573042
concsweep,0,615500011,1594753
collection,-1,615408145,1687348
sweep,-1,792863602,57
mark,-1,792863915,25981
sweep,-1,792904575,1168
sweep,-1,792935482,37671
concsweep,7,792973321,1543266
concsweep,1,792973799,1543315
concsweep,6,792973607,1544934
concsweep,4,792974299,1545766
concsweep,2,792974196,1546500
concsweep,5,792973937,1547628
concsweep,3,792961368,1563453
concsweep,0,792961343,1564638
collection,-1,792863888,1662683
sweep,-1,969674113,60
mark,-1,969674430,25716
sweep,-1,969715247,946
sweep,-1,969729253,33764
sweep,-1,969770613,5529
concsweep,7,969778203,1522359
concsweep,3,969778835,1522113
concsweep,4,969778472,1523684
concsweep,1,969778973,1524231
concsweep,5,969778720,1521911
concsweep,6,969777406,1526951
concsweep,2,969777645,1529584
concsweep,0,969764832,1544282
collection,-1,969674374,1638191
sweep,-1,1145793804,80
mark,-1,1145794149,22812
sweep,-1,1145832353,1420
sweep,-1,1145846791,45554
concsweep,7,1145901732,1491822
concsweep,5,1145900964,1492787
concsweep,6,1145900447,1497348
concsweep,4,1145901981,1496838
concsweep,1,1145901502,1498460
concsweep,2,1145902028,1495963
concsweep,0,1145880711,1520853
collection,-1,1145794123,1611107
concsweep,3,1145901203,1497005
sweep,-1,1321890629,67
mark,-1,1321890957,20792
sweep,-1,1321926574,1101
sweep,-1,1321940484,50061
concsweep,4,1321996490,1472072
concsweep,1,1321996713,1473413
concsweep,7,1321996201,1477284
concsweep,5,1321996819,1477182
concsweep,6,1321995960,1479619
concsweep,2,1321995768,1480438
concsweep,0,1321978679,1498783
concsweep,3,1321995595,1480239
collection,-1,1321890931,1588182
sweep,-1,1497948887,56
mark,-1,1497949244,22505
sweep,-1,1497987450,972
sweep,-1,1498001717,47107
concsweep,3,1498054946,1468434
concsweep,1,1498053727,1470140
concsweep,6,1498054466,1472699
concsweep,7,1498055018,1468921
concsweep,2,1498053952,1474694
concsweep,5,1498054230,1476183
concsweep,4,1498054654,1477359
concsweep,0,1498037408,1496985
collection,-1,1497949154,1591142
sweep,-1,1673756805,72
mark,-1,1673757191,22218
sweep,-1,1673796084,1049
sweep,-1,1673809040,46630
concsweep,1,1673860967,1462573
concsweep,3,1673861198,1463644
concsweep,2,1673861862,1464724
concsweep,7,1673861955,1465267
concsweep,5,1673861613,1466502
concsweep,6,1673860686,1468851
concsweep,4,1673861340,1469338
concsweep,0,1673843961,1488651
collection,-1,1673757133,1579367
