event_type,gc_thread,start_ns,time_ns
sweep,-1,435725479,52
mark,-1,435730214,30161
sweep,-1,435781031,1123
sweep,-1,435800949,45204
concsweep,1,435848554,1629777
concsweep,5,435848969,1631277
concsweep,4,435848756,1632795
concsweep,3,435849524,1631161
concsweep,7,435849214,1634668
concsweep,6,435848354,1636944
concsweep,2,435849431,1634084
concsweep,0,435834103,1652901
collection,-1,435730184,1759155
sweep,-1,612171586,98
mark,-1,612171968,27971
sweep,-1,612211828,880
sweep,-1,612225536,49927
concsweep,5,612277836,1555245
concsweep,4,612276902,1557176
concsweep,6,612277672,1559009
concsweep,1,612277056,1561570
concsweep,7,612277443,1561758
concsweep,3,612277236,1562817
concsweep,2,612276576,1563881
concsweep,0,612264198,1578704
collection,-1,612171942,1675796
sweep,-1,787429123,24
mark,-1,787429411,27910
sweep,-1,787472293,923
sweep,-1,787485194,47875
concsweep,1,787537761,1532620
concsweep,5,787538640,1532808
concsweep,3,787538054,1533841
concsweep,7,787538293,1534824
concsweep,4,787538476,1536037
concsweep,6,787538754,1538249
concsweep,0,787521263,1557249
concsweep,2,787537928,1539053
collection,-1,787429385,1651200
sweep,-1,962249859,52
mark,-1,962250156,26280
sweep,-1,962290533,908
sweep,-1,962304793,49142
concsweep,3,962357926,1503807
concsweep,1,962357123,1506354
concsweep,2,962357746,1508755
concsweep,4,962357500,1509497
concsweep,7,962356917,1506917
concsweep,5,962358182,1511430
concsweep,6,962358202,1509680
concsweep,0,962342407,1528956
collection,-1,962250127,1623131
sweep,-1,1136476984,145
mark,-1,1136477398,22526
sweep,-1,1136514358,1058
sweep,-1,1136527946,48153
concsweep,3,1136581499,1496265
concsweep,1,1136582242,1496794
concsweep,6,1136581947,1498582
concsweep,2,1136581168,1501094
concsweep,4,1136581377,1502443
concsweep,7,1136581758,1504054
concsweep,5,1136582162,1505375
concsweep,0,1136564454,1524911
collection,-1,1136477374,1612715
sweep,-1,1311477972,111
mark,-1,1311478333,20781
sweep,-1,1311513100,1103
sweep,-1,1311528023,47405
concsweep,2,1311580744,1465570
concsweep,7,1311581380,1467557
concsweep,1,1311581556,1464863
concsweep,4,1311581208,1469701
concsweep,5,1311581047,1471601
concsweep,3,1311580906,1472621
concsweep,6,1311581830,1474443
concsweep,0,1311564177,1493418
collection,-1,1311478306,1582745
sweep,-1,1488544250,120
mark,-1,1488544621,22201
sweep,-1,1488581646,1071
sweep,-1,1488595178,49160
concsweep,7,1488645916,1471851
concsweep,2,1488646576,1473101
concsweep,1,1488645758,1475224
concsweep,5,1488646713,1475255
concsweep,3,1488645590,1478635
concsweep,4,1488646058,1479890
concsweep,6,1488646374,1480070
concsweep,0,1488632642,1495343
collection,-1,1488544594,1586401
sweep,-1,1664909027,82
mark,-1,1664909392,21312
sweep,-1,1664945603,1005
sweep,-1,1664958333,50245
concsweep,4,1665008608,1456950
concsweep,5,1665008986,1459215
concsweep,1,1665007873,1457874
concsweep,3,1665008228,1463350
concsweep,2,1665008417,1461210
concsweep,7,1665008766,1460535
concsweep,6,1665009119,1463423
concsweep,0,1664996716,1477642
collection,-1,1664909355,1570538
