event_type,gc_thread,start_ns,time_ns
concsweep,0,380315597,24213
collection,-1,380244860,99262
sweep,-1,384055425,91
mark,-1,384055740,52241
sweep,-1,384112073,1137
sweep,-1,384114406,968
concsweep,1,384144078,22742
concsweep,0,384144249,22940
collection,-1,384055714,114526
sweep,-1,387913497,61
mark,-1,387913770,43205
sweep,-1,387961036,1264
sweep,-1,387968246,1217
concsweep,1,387993018,21716
concsweep,0,387993028,22549
collection,-1,387913745,102034
sweep,-1,391939478,256
mark,-1,391940038,69148
sweep,-1,392013483,1527
sweep,-1,392016028,1204
concsweep,1,392045511,22746
concsweep,0,392045759,22942
collection,-1,391940011,135039
sweep,-1,395728235,80
mark,-1,395728453,50183
sweep,-1,395782640,1148
sweep,-1,395785151,1180
concsweep,1,395814566,22556
concsweep,0,395814748,29320
collection,-1,395728426,119088
sweep,-1,399450702,76
mark,-1,399450939,62599
sweep,-1,399517646,1230
sweep,-1,399519909,1186
concsweep,1,399549252,22746
concsweep,0,399549399,22961
collection,-1,399450913,125348
sweep,-1,403285500,122
mark,-1,403285841,82171
sweep,-1,403371908,2309
concsweep,1,403404117,24167
concsweep,0,403404734,23775
collection,-1,403285816,147614
sweep,-1,407099582,47
mark,-1,407099786,43398
sweep,-1,407147078,1168
concsweep,1,407178974,22344
concsweep,0,407179173,24596
collection,-1,407099759,113148
sweep,-1,411041326,65
mark,-1,411041611,68522
sweep,-1,411114217,1249
sweep,-1,411121955,830
concsweep,1,411147368,22907
concsweep,0,411148525,22821
collection,-1,411041587,139714
sweep,-1,414835120,63
mark,-1,414835391,43160
sweep,-1,414882913,1174
sweep,-1,414885926,1216
concsweep,1,414914283,21450
concsweep,0,414914656,22741
collection,-1,414835365,105373
sweep,-1,418729133,80
mark,-1,418729439,60824
sweep,-1,418794591,1403
sweep,-1,418798161,1130
concsweep,1,418826841,21371
concsweep,0,418826959,24335
collection,-1,418729414,126849
sweep,-1,422607551,88
mark,-1,422607872,36866
sweep,-1,422648942,1112
sweep,-1,422658053,903
concsweep,1,422681115,21641
concsweep,0,422681305,21920
collection,-1,422607844,97930
sweep,-1,426431856,137
mark,-1,426432236,60305
sweep,-1,426496742,1121
sweep,-1,426499334,987
concsweep,1,426530264,21556
concsweep,0,426530249,23724
collection,-1,426432212,123826
sweep,-1,430160752,59
mark,-1,430160991,58756
sweep,-1,430224001,1098
sweep,-1,430227090,1102
concsweep,1,430256460,20917
concsweep,0,430256560,23664
collection,-1,430160963,129510
sweep,-1,433990484,135
mark,-1,433990864,97955
sweep,-1,434092810,1152
sweep,-1,434095962,1286
concsweep,1,434124841,21040
concsweep,0,434124988,26490
collection,-1,433990838,165860
sweep,-1,437757807,60
mark,-1,437758081,55252
sweep,-1,437817498,1118
sweep,-1,437819681,1443
concsweep,1,437850254,23436
concsweep,0,437850247,23829
collection,-1,437758052,120319
sweep,-1,441709941,66
mark,-1,441710171,66191
sweep,-1,441780480,1219
concsweep,1,441812836,23092
concsweep,0,441812819,23721
collection,-1,441710146,140077
sweep,-1,445486786,86
mark,-1,445487080,77378
sweep,-1,445568543,1148
sweep,-1,445571944,941
concsweep,1,445600624,22486
concsweep,0,445600625,22957
collection,-1,445487053,136929
sweep,-1,449600781,189
mark,-1,449601293,59963
sweep,-1,449665679,1580
sweep,-1,449669384,1304
concsweep,1,449697597,21180
concsweep,0,449697593,23719
collection,-1,449601251,120415
sweep,-1,453450008,82
mark,-1,453450314,57616
sweep,-1,453511806,1318
sweep,-1,453515236,1178
concsweep,1,453546116,22047
concsweep,0,453546141,23353
collection,-1,453450287,127107
sweep,-1,457241619,57
mark,-1,457241909,58193
sweep,-1,457304121,1169
sweep,-1,457306433,948
concsweep,1,457336002,23500
concsweep,0,457336246,23523
collection,-1,457241877,129950
sweep,-1,460999234,88
mark,-1,460999554,130443
sweep,-1,461134023,1200
sweep,-1,461136266,1048
concsweep,1,461165832,24028
concsweep,0,461165982,24231
collection,-1,460999529,193031
sweep,-1,464762807,132
mark,-1,464763122,62410
sweep,-1,464829396,1301
concsweep,1,464862688,23026
concsweep,0,464863036,24240
collection,-1,464763099,124349
sweep,-1,468558089,119
mark,-1,468558443,37842
sweep,-1,468600217,1179
sweep,-1,468632863,879
concsweep,1,468632168,22458
concsweep,0,468632365,24547
collection,-1,468558419,108224
sweep,-1,472538376,139
mark,-1,472538692,58577
sweep,-1,472601364,1199
concsweep,1,472634358,22483
concsweep,0,472634948,25031
collection,-1,472538666,124292
sweep,-1,476334168,43
mark,-1,476334423,98009
sweep,-1,476436504,1150
sweep,-1,476438988,861
concsweep,1,476467644,23685
concsweep,0,476468027,23662
collection,-1,476334397,162285
sweep,-1,480202261,76
mark,-1,480202502,40275
sweep,-1,480246622,1185
sweep,-1,480248525,1189
concsweep,1,480278358,22107
concsweep,0,480278365,22503
collection,-1,480202477,100707
sweep,-1,484047296,139
mark,-1,484047691,91057
sweep,-1,484142886,1217
sweep,-1,484145649,1260
concsweep,1,484174951,22907
concsweep,0,484175256,24025
collection,-1,484047666,153039
sweep,-1,487844957,140
mark,-1,487845327,32500
sweep,-1,487881650,1186
sweep,-1,487905006,1237
concsweep,1,487913605,21759
concsweep,0,487913869,22101
collection,-1,487845299,92239
sweep,-1,491625866,79
mark,-1,491626267,48045
sweep,-1,491678232,1188
sweep,-1,491699052,1167
concsweep,1,491710350,21002
concsweep,0,491710402,22948
collection,-1,491626241,111808
sweep,-1,495413205,149
mark,-1,495413559,77050
sweep,-1,495494615,1332
concsweep,1,495526421,24600
concsweep,0,495526608,24730
collection,-1,495413532,143860
sweep,-1,499258950,93
mark,-1,499259255,45564
sweep,-1,499308709,1224
sweep,-1,499330787,1009
concsweep,1,499340690,21149
concsweep,0,499340683,24360
collection,-1,499259227,111499
sweep,-1,503203963,122
mark,-1,503204359,115385
sweep,-1,503323923,1185
concsweep,0,503355172,43137
collection,-1,503204332,196271
concsweep,1,503354972,22626
sweep,-1,507056630,81
mark,-1,507056912,35264
sweep,-1,507095943,1143
sweep,-1,507098042,905
concsweep,1,507130161,21702
concsweep,0,507130388,21916
collection,-1,507056886,98806
sweep,-1,510932676,77
mark,-1,510932982,61906
sweep,-1,510998478,1170
sweep,-1,511000554,1110
concsweep,1,511030392,20776
concsweep,0,511030613,23074
collection,-1,510932950,125748
sweep,-1,514807549,62
mark,-1,514807750,47416
sweep,-1,514859536,1169
sweep,-1,514861542,1138
concsweep,1,514891189,23644
concsweep,0,514891412,24469
collection,-1,514807725,111493
sweep,-1,518578780,60
mark,-1,518579012,37786
sweep,-1,518621176,1233
sweep,-1,518627160,1216
concsweep,1,518653123,21446
concsweep,0,518653117,22615
collection,-1,518578988,97835
sweep,-1,522371849,81
mark,-1,522372095,103971
sweep,-1,522480232,1266
sweep,-1,522483542,1244
concsweep,1,522512342,22844
concsweep,0,522512343,24753
collection,-1,522372071,171526
sweep,-1,526141103,87
mark,-1,526141455,57067
sweep,-1,526203009,1368
sweep,-1,526205640,1431
concsweep,1,526237201,21611
concsweep,0,526237139,29489
collection,-1,526141428,128313
sweep,-1,530030339,86
mark,-1,530030646,51082
sweep,-1,530086120,1198
sweep,-1,530089690,1032
concsweep,1,530117813,21429
concsweep,0,530118150,25077
collection,-1,530030622,117376
sweep,-1,533918207,85
mark,-1,533918544,65665
sweep,-1,533987914,1553
sweep,-1,533990606,1158
concsweep,1,534019969,21206
concsweep,0,534020088,24428
collection,-1,533918518,133933
sweep,-1,537717224,146
mark,-1,537717578,95338
sweep,-1,537817329,1299
concsweep,1,537849337,21690
concsweep,0,537849331,26636
collection,-1,537717554,159049
sweep,-1,541597673,64
mark,-1,541597890,73695
sweep,-1,541675621,1171
sweep,-1,541679261,904
concsweep,1,541706349,25848
concsweep,0,541706476,26141
collection,-1,541597865,139163
sweep,-1,545417467,84
mark,-1,545417723,49951
sweep,-1,545471685,1110
sweep,-1,545473639,972
concsweep,1,545502866,22979
concsweep,0,545502859,23174
collection,-1,545417699,110802
sweep,-1,549150343,142
mark,-1,549150724,51245
sweep,-1,549206128,1160
sweep,-1,549208189,1325
concsweep,1,549240217,21679
concsweep,0,549240635,22571
collection,-1,549150696,112804
sweep,-1,552988492,72
mark,-1,552988799,69648
sweep,-1,553062508,1220
concsweep,1,553093491,24097
concsweep,0,553093492,25130
collection,-1,552988771,134129
sweep,-1,556764557,157
mark,-1,556764938,65500
sweep,-1,556834513,1229
sweep,-1,556836957,1064
concsweep,1,556866496,21596
concsweep,0,556866676,23788
collection,-1,556764914,126275
sweep,-1,560703420,88
mark,-1,560781148,52255
sweep,-1,560837335,1438
concsweep,1,560869487,22670
concsweep,0,560869669,28658
collection,-1,560781096,121251
sweep,-1,564663292,89
mark,-1,564663696,90241
sweep,-1,564757863,1155
sweep,-1,564760348,954
concsweep,1,564790596,24775
concsweep,0,564790597,25128
collection,-1,564663668,154933
sweep,-1,568418995,98
mark,-1,568419263,44257
sweep,-1,568467433,1256
sweep,-1,568469758,1277
concsweep,1,568499421,21740
concsweep,0,568499520,22993
collection,-1,568419229,113054
sweep,-1,572355547,80
mark,-1,572355837,64351
sweep,-1,572424372,1142
sweep,-1,572427835,1212
concsweep,1,572456371,24124
concsweep,0,572456366,24505
collection,-1,572355811,128532
sweep,-1,576193004,73
mark,-1,576193319,80239
sweep,-1,576277722,1040
sweep,-1,576279961,1364
concsweep,1,576312186,22501
concsweep,0,576312494,23915
