event_type,gc_thread,start_ns,time_ns
collection,-1,129088131,155421
sweep,-1,132820606,155
mark,-1,132820943,63657
sweep,-1,132888858,1490
concsweep,1,132923004,23694
concsweep,0,132922441,35801
collection,-1,132820916,175337
sweep,-1,136649308,81
mark,-1,136649526,60218
sweep,-1,136714552,1166
sweep,-1,136726195,896
concsweep,1,136749000,23367
concsweep,0,136748250,36020
collection,-1,136649498,135045
sweep,-1,140476409,85
mark,-1,140476638,66612
sweep,-1,140548100,1427
concsweep,1,140582642,22540
concsweep,0,140581847,29247
collection,-1,140476611,140078
sweep,-1,144436785,124
mark,-1,144437106,35417
sweep,-1,144477219,1244
concsweep,1,144511785,22526
concsweep,0,144511217,32834
collection,-1,144437080,108187
sweep,-1,148273743,77
mark,-1,148273984,43768
sweep,-1,148322292,1163
sweep,-1,148333240,929
concsweep,1,148357336,23177
concsweep,0,148356278,30660
collection,-1,148273955,129478
sweep,-1,152166851,138
mark,-1,152167151,63126
sweep,-1,152235093,1163
concsweep,1,152269520,22530
concsweep,0,152268875,29006
collection,-1,152167123,135849
sweep,-1,156016536,77
mark,-1,156016774,84488
sweep,-1,156105957,1304
concsweep,1,156140350,26737
concsweep,0,156139744,27598
collection,-1,156016746,152873
sweep,-1,159808478,78
mark,-1,159808757,107679
sweep,-1,159921051,1451
sweep,-1,159951970,889
concsweep,1,159955813,24758
concsweep,0,159955608,26589
collection,-1,159808732,174780
sweep,-1,163577537,74
mark,-1,163577752,89118
sweep,-1,163671110,1469
sweep,-1,163681664,830
concsweep,1,163705902,22816
concsweep,0,163705188,26022
collection,-1,163577727,153888
sweep,-1,167346470,86
mark,-1,167346751,42237
sweep,-1,167393406,1310
sweep,-1,167403543,883
concsweep,1,167428277,21860
collection,-1,167346726,104773
concsweep,0,167427336,24074
sweep,-1,171206788,85
mark,-1,171207007,72606
sweep,-1,171336496,1276
concsweep,1,171371338,21441
concsweep,0,171370545,25881
collection,-1,171206978,193497
sweep,-1,175214359,201
mark,-1,175214701,39769
sweep,-1,175258937,1342
sweep,-1,175261026,9235
concsweep,1,175294053,23197
concsweep,0,175293267,25297
collection,-1,175214674,119051
sweep,-1,179040521,72
mark,-1,179040783,86475
sweep,-1,179131765,1217
sweep,-1,179142375,888
concsweep,1,179166235,23053
concsweep,0,179165614,33008
collection,-1,179040755,158443
sweep,-1,182919609,67
mark,-1,182919819,59962
sweep,-1,182984655,1175
concsweep,1,183018725,23947
concsweep,0,183017962,32305
collection,-1,182919790,130631
sweep,-1,186813662,151
mark,-1,186813953,48213
sweep,-1,186866638,1354
sweep,-1,186877097,851
concsweep,1,186901496,23838
concsweep,0,186901311,24468
collection,-1,186813928,112370
sweep,-1,190594273,70
mark,-1,190594505,45771
sweep,-1,190644735,1310
sweep,-1,190655697,836
concsweep,1,190679218,22885
concsweep,0,190679002,24092
collection,-1,190594478,119882
sweep,-1,194379329,152
mark,-1,194379643,50313
sweep,-1,194434195,1361
sweep,-1,194445054,833
concsweep,1,194468685,22562
concsweep,0,194468546,27741
collection,-1,194379617,117835
sweep,-1,198180784,84
mark,-1,198181019,86616
sweep,-1,198272134,1341
sweep,-1,198283065,895
concsweep,1,198306419,23581
concsweep,0,198306268,37338
collection,-1,198180991,164035
sweep,-1,202057851,75
mark,-1,202058087,71590
sweep,-1,202133996,1297
sweep,-1,202144766,867
concsweep,1,202168457,25262
concsweep,0,202168256,30840
collection,-1,202058062,142457
sweep,-1,205987084,78
mark,-1,205987303,62313
sweep,-1,206054345,1275
sweep,-1,206064877,874
concsweep,1,206088580,23810
concsweep,0,206088327,28971
collection,-1,205987274,131052
sweep,-1,209799013,137
mark,-1,209799341,43622
sweep,-1,209847652,1299
concsweep,1,209882402,24091
concsweep,0,209882246,27949
collection,-1,209799314,114921
sweep,-1,213725866,85
mark,-1,213726088,51058
sweep,-1,213781573,1139
sweep,-1,213792564,842
concsweep,1,213816235,23479
concsweep,0,213815734,28206
collection,-1,213726061,119400
sweep,-1,217601184,76
mark,-1,217601413,40263
sweep,-1,217646170,1499
sweep,-1,217657127,840
concsweep,1,217681180,22923
concsweep,0,217680897,25981
collection,-1,217601385,106547
sweep,-1,221350117,69
mark,-1,221350360,120535
sweep,-1,221475820,1384
sweep,-1,221486406,2598
concsweep,1,221509913,24041
concsweep,0,221509752,24646
collection,-1,221350333,197575
sweep,-1,225151612,43
mark,-1,225151803,61836
sweep,-1,225218093,1201
sweep,-1,225228699,760
concsweep,1,225252832,22439
concsweep,0,225252788,33959
collection,-1,225151775,135233
sweep,-1,229041910,131
mark,-1,229042185,81075
sweep,-1,229127803,1208
sweep,-1,229138723,812
concsweep,1,229162190,23575
concsweep,0,229161805,37027
collection,-1,229042158,156810
sweep,-1,232951642,80
mark,-1,232951858,54445
sweep,-1,233010368,1151
sweep,-1,233021201,879
concsweep,1,233044835,23453
concsweep,0,233044758,30434
collection,-1,232951831,125186
sweep,-1,236838619,69
mark,-1,236838846,51104
sweep,-1,236894012,1362
concsweep,1,236928434,23586
concsweep,0,236927962,32625
collection,-1,236838819,123311
sweep,-1,240629990,58
mark,-1,240630209,41049
sweep,-1,240676162,1102
concsweep,1,240710680,23974
concsweep,0,240710481,24762
collection,-1,240630184,108789
sweep,-1,244568160,78
mark,-1,244568398,44680
sweep,-1,244617924,1097
sweep,-1,244620045,9131
concsweep,1,244653324,23150
concsweep,0,244652853,26500
collection,-1,244568371,111167
sweep,-1,248416035,139
mark,-1,248416349,67386
sweep,-1,248488371,1228
sweep,-1,248498937,801
concsweep,1,248523131,25220
concsweep,0,248522769,28340
collection,-1,248416322,135734
sweep,-1,252102547,57
mark,-1,252102765,50456
sweep,-1,252157945,1152
sweep,-1,252168369,881
concsweep,1,252192232,23029
concsweep,0,252191888,24910
collection,-1,252102738,114329
sweep,-1,255996756,75
mark,-1,255997038,66308
sweep,-1,256068372,1295
concsweep,1,256102590,23906
concsweep,0,256102469,26320
collection,-1,255997011,133459
sweep,-1,259791278,76
mark,-1,259791497,55380
sweep,-1,259851517,1067
sweep,-1,259876447,877
concsweep,1,259886171,22175
concsweep,0,259885760,26188
collection,-1,259791473,124316
sweep,-1,263738377,145
mark,-1,263738666,46568
sweep,-1,263789714,1292
sweep,-1,263800604,790
concsweep,1,263824384,22930
concsweep,0,263824001,24445
collection,-1,263738639,113621
sweep,-1,267589823,87
mark,-1,267590079,42541
sweep,-1,267637401,1171
concsweep,1,267671973,24373
concsweep,0,267671823,27880
collection,-1,267590052,114668
sweep,-1,271418136,86
mark,-1,271418365,33683
sweep,-1,271456614,1226
sweep,-1,271467792,1026
concsweep,1,271491746,22124
concsweep,0,271491038,24057
collection,-1,271418338,105921
sweep,-1,275417922,80
mark,-1,275418159,86852
sweep,-1,275510157,1303
concsweep,1,275546248,22122
concsweep,0,275545234,35728
collection,-1,275418135,164316
sweep,-1,279213411,131
mark,-1,279213682,61459
sweep,-1,279279792,1344
sweep,-1,279290877,837
concsweep,1,279314632,24018
concsweep,0,279313970,28018
collection,-1,279213654,129417
sweep,-1,282901346,55
mark,-1,282901542,48454
sweep,-1,282954496,1133
sweep,-1,282964977,911
concsweep,1,282988974,22905
concsweep,0,282988594,25411
collection,-1,282901515,116555
sweep,-1,286838644,131
mark,-1,286838920,69224
sweep,-1,286912865,1265
sweep,-1,286923650,783
concsweep,1,286947275,22292
concsweep,0,286946796,25765
collection,-1,286838894,133991
sweep,-1,290674249,112
mark,-1,290674505,79953
sweep,-1,290759614,1202
sweep,-1,290771661,902
concsweep,1,290794078,23493
concsweep,0,290793644,30295
collection,-1,290674475,151269
sweep,-1,294597884,130
mark,-1,294598167,35221
sweep,-1,294638006,1159
sweep,-1,294650051,772
concsweep,1,294673104,22551
collection,-1,294598142,102901
concsweep,0,294672636,28314
sweep,-1,298436019,63
mark,-1,298436213,38747
sweep,-1,298479568,1206
sweep,-1,298490446,831
concsweep,1,298514007,22446
concsweep,0,298513525,23822
collection,-1,298436187,102710
sweep,-1,302306815,66
mark,-1,302307017,71308
sweep,-1,302383090,1184
sweep,-1,302394990,823
concsweep,1,302417611,23796
collection,-1,302306990,137048
concsweep,0,302417452,26484
sweep,-1,306281153,72
mark,-1,306281367,57677
sweep,-1,306343752,1237
sweep,-1,306354504,791
concsweep,1,306377783,22520
collection,-1,306281342,124033
concsweep,0,306377466,27802
sweep,-1,310107922,70
mark,-1,310108184,66783
sweep,-1,310179534,1281
sweep,-1,310191151,829
concsweep,1,310214742,23945
concsweep,0,310214420,28024
collection,-1,310108156,135255
sweep,-1,313823005,76
mark,-1,313823232,62205
sweep,-1,313889787,1241
sweep,-1,313900585,842
concsweep,1,313924291,21966
concsweep,0,313923221,31255
collection,-1,313823207,132633
sweep,-1,317697814,69
mark,-1,317698017,58097
sweep,-1,317760678,1185
sweep,-1,317771669,843
concsweep,1,317795136,24506
concsweep,0,317794837,25631
collection,-1,317697990,126571
sweep,-1,321560327,50
mark,-1,321560509,85473
sweep,-1,321650369,1185
concsweep,1,321685351,22893
concsweep,0,321685346,27045
collection,-1,321560484,157472
sweep,-1,325431840,55
mark,-1,325432059,64052
sweep,-1,325500396,1161
sweep,-1,325510846,859
concsweep,1,325534658,23997
concsweep,0,325534653,27030
collection,-1,325432031,135997
sweep,-1,329253804,62
mark,-1,329254008,61738
sweep,-1,329320284,1224
sweep,-1,329332107,913
concsweep,1,329354778,22290
concsweep,0,329354342,26514
collection,-1,329253979,127966
sweep,-1,333134747,54
mark,-1,333134938,47406
sweep,-1,333187076,1188
sweep,-1,333214708,854
concsweep,1,333222952,22434
concsweep,0,333222158,28210
collection,-1,333134911,115608
sweep,-1,337084112,65
mark,-1,337084327,49626
sweep,-1,337138139,1214
concsweep,1,337172905,22712
concsweep,0,337172733,27059
collection,-1,337084300,118732
sweep,-1,340880994,72
mark,-1,340881194,60499
sweep,-1,340945496,1212
sweep,-1,340956872,811
concsweep,0,340979971,58164
collection,-1,340881166,168576
concsweep,1,340980169,22416
sweep,-1,344688668,134
mark,-1,344688954,66331
sweep,-1,344760047,1288
sweep,-1,344787780,930
concsweep,1,344794550,25359
concsweep,0,344794234,25888
collection,-1,344688926,133516
sweep,-1,348532999,80
mark,-1,348533221,85164
sweep,-1,348623183,1213
sweep,-1,348647789,912
concsweep,1,348657715,23350
concsweep,0,348657590,32071
collection,-1,348533195,157696
sweep,-1,352367499,67
mark,-1,352367715,44600
sweep,-1,352416878,1247
concsweep,1,352451692,23575
concsweep,0,352451170,32645
collection,-1,352367687,117406
sweep,-1,356316503,195
mark,-1,356316861,64904
sweep,-1,356386374,1337
sweep,-1,356398592,863
concsweep,1,356421030,24429
concsweep,0,356421030,28658
collection,-1,356316834,134485
sweep,-1,360128877,137
mark,-1,360129157,115840
sweep,-1,360249947,1599
sweep,-1,360260964,2265
concsweep,1,360284412,23472
concsweep,0,360284146,29407
collection,-1,360129130,185284
sweep,-1,363988229,82
mark,-1,363988467,88899
sweep,-1,364082232,1220
sweep,-1,364093579,872
concsweep,1,364116881,22444
concsweep,0,364116631,30341
collection,-1,363988440,161011
sweep,-1,367875529,148
mark,-1,367875863,126806
sweep,-1,368007802,1243
concsweep,1,368042275,24007
concsweep,0,368041983,28384
collection,-1,367875838,197889
sweep,-1,371633042,132
mark,-1,371633368,68331
sweep,-1,371706832,1166
sweep,-1,371717982,875
concsweep,1,371741157,25245
concsweep,0,371740981,25878
collection,-1,371633341,134445
sweep,-1,375376105,82
mark,-1,375376329,53482
sweep,-1,375434894,1152
sweep,-1,375445259,889
concsweep,1,375469899,23273
concsweep,0,375469224,25127
collection,-1,375376302,121248
sweep,-1,379298465,80
mark,-1,379298749,65942
sweep,-1,379368818,1333
sweep,-1,379371593,960
concsweep,1,379399329,21701
concsweep,0,379398603,25993
collection,-1,379298721,134703
sweep,-1,383243122,81
mark,-1,383243377,45528
sweep,-1,383292894,1141
concsweep,1,383322751,25377
concsweep,0,383322742,25760
collection,-1,383243352,119000
sweep,-1,387265985,173
mark,-1,387266323,109799
sweep,-1,387380469,1298
sweep,-1,387384194,870
concsweep,1,387411024,25786
concsweep,0,387410947,26170
collection,-1,387266296,171111
sweep,-1,391037772,87
mark,-1,391038061,85378
sweep,-1,391127525,1309
sweep,-1,391130147,833
concsweep,1,391159108,21403
concsweep,0,391159100,26980
collection,-1,391038032,150342
sweep,-1,394915630,155
mark,-1,394915933,65902
sweep,-1,394986129,1178
sweep,-1,394989681,846
concsweep,1,395017698,22980
concsweep,0,395017542,25259
collection,-1,394915907,143523
sweep,-1,398796977,101
mark,-1,398797228,41107
sweep,-1,398912629,1377
sweep,-1,398915661,885
concsweep,1,398945202,21304
collection,-1,398797200,173910
concsweep,0,398945041,25955
sweep,-1,402703798,75
mark,-1,402704051,65438
sweep,-1,402774388,1261
concsweep,1,402804952,22046
concsweep,0,402804709,25812
collection,-1,402704021,129655
sweep,-1,406435394,79
mark,-1,406435647,62261
sweep,-1,406502836,1192
sweep,-1,406505259,895
concsweep,1,406534296,24066
concsweep,0,406534032,24588
collection,-1,406435622,134931
sweep,-1,410352997,61
mark,-1,410353211,39725
sweep,-1,410397155,1187
sweep,-1,410399691,9677
concsweep,1,410420296,15927
concsweep,0,410399413,37140
collection,-1,410353185,92326
sweep,-1,414255802,80
mark,-1,414256051,42592
sweep,-1,414302776,1225
sweep,-1,414305013,783
concsweep,1,414334297,21533
concsweep,0,414333697,23651
collection,-1,414256023,113393
sweep,-1,418227694,66
mark,-1,418227932,64502
sweep,-1,418296491,1125
sweep,-1,418298901,808
concsweep,1,418328104,22875
concsweep,0,418327684,23931
collection,-1,418227906,132208
sweep,-1,422009063,102
mark,-1,422009305,116925
sweep,-1,422130643,1288
concsweep,1,422162230,23175
concsweep,0,422161830,26660
collection,-1,422009280,179983
sweep,-1,425892954,69
mark,-1,425893163,86415
sweep,-1,425983996,1243
sweep,-1,426019231,917
concsweep,1,426018557,24490
concsweep,0,426018066,25192
collection,-1,425893136,162768
sweep,-1,429692080,69
mark,-1,429692297,60443
sweep,-1,429757039,1196
concsweep,1,429788860,23676
concsweep,0,429788386,25267
collection,-1,429692268,123694
sweep,-1,433500466,73
mark,-1,433500681,59996
sweep,-1,433565227,1205
concsweep,1,433595675,21676
concsweep,0,433594982,27340
collection,-1,433500655,122876
sweep,-1,437250535,70
mark,-1,437250896,78216
sweep,-1,437334020,1177
sweep,-1,437336599,927
concsweep,1,437367795,24108
concsweep,0,437367271,25284
collection,-1,437250871,143802
sweep,-1,441086247,168
mark,-1,441086565,74890
sweep,-1,441165160,1235
sweep,-1,441169741,888
concsweep,1,441197324,23163
concsweep,0,441196798,24844
collection,-1,441086540,135273
sweep,-1,444950662,142
mark,-1,444950975,70896
sweep,-1,445025668,1138
sweep,-1,445028108,988
concsweep,1,445060090,20988
concsweep,0,445059679,25099
collection,-1,444950946,134708
sweep,-1,448897004,65
mark,-1,448897229,66873
sweep,-1,448968397,1204
concsweep,1,448999418,22212
collection,-1,448897205,128250
concsweep,0,448999108,26261
sweep,-1,452685355,121
mark,-1,452685600,57430
sweep,-1,452747439,1152
sweep,-1,452749651,855
concsweep,1,452778338,21269
concsweep,0,452777765,25076
collection,-1,452685575,131836
sweep,-1,456582718,115
mark,-1,456582976,38788
sweep,-1,456696562,1314
sweep,-1,456699479,932
concsweep,1,456728447,20839
concsweep,0,456727742,22346
collection,-1,456582949,171466
sweep,-1,460529189,119
mark,-1,460529479,53518
sweep,-1,460587884,1176
sweep,-1,460591349,852
concsweep,1,460619616,23146
concsweep,0,460618967,24171
collection,-1,460529451,114053
sweep,-1,464354272,83
mark,-1,464354554,50682
sweep,-1,464409831,1200
sweep,-1,464412974,922
concsweep,1,464440687,21233
concsweep,0,464439976,30513
collection,-1,464354526,117496
sweep,-1,468125089,98
mark,-1,468125359,54654
sweep,-1,468184631,1170
sweep,-1,468187149,970
concsweep,1,468216493,22311
concsweep,0,468215758,24462
collection,-1,468125334,131942
sweep,-1,471908342,112
mark,-1,471908606,65488
sweep,-1,471978752,1474
sweep,-1,471981280,804
concsweep,1,472010313,21941
concsweep,0,472009900,24706
collection,-1,471908579,138004
sweep,-1,475766359,70
mark,-1,475766584,88427
sweep,-1,475859657,1231
sweep,-1,475862324,810
concsweep,1,475891142,23566
concsweep,0,475890662,25750
collection,-1,475766557,151939
sweep,-1,479685097,63
mark,-1,479685301,56349
sweep,-1,479746189,1209
sweep,-1,479748343,912
concsweep,1,479778140,22374
concsweep,0,479777490,25622
collection,-1,479685275,118291
sweep,-1,483503623,74
mark,-1,483503867,42508
sweep,-1,483550775,1115
sweep,-1,483552737,861
concsweep,1,483582770,22616
concsweep,0,483582367,30396
collection,-1,483503843,110941
sweep,-1,487373611,121
mark,-1,487374153,62070
sweep,-1,487440585,1209
sweep,-1,487443854,864
concsweep,1,487472575,21343
concsweep,0,487472000,24703
collection,-1,487374128,137475
sweep,-1,491224793,137
mark,-1,491225076,88849
sweep,-1,491318286,1203
sweep,-1,491320576,897
concsweep,1,491348971,23206
concsweep,0,491348451,32068
collection,-1,491225049,156693
sweep,-1,494949956,135
mark,-1,494950268,44502
sweep,-1,494999227,1138
sweep,-1,495001167,849
concsweep,1,495031099,21531
concsweep,0,495030310,27598
collection,-1,494950243,108938
sweep,-1,498757541,63
mark,-1,498757801,47541
sweep,-1,498809769,1243
sweep,-1,498812022,896
concsweep,1,498841542,22765
concsweep,0,498841119,23558
collection,-1,498757774,112314
sweep,-1,502577563,70
mark,-1,502577794,45792
sweep,-1,502628042,1167
sweep,-1,502631155,823
concsweep,1,502660269,22481
concsweep,0,502659594,31485
collection,-1,502577767,126644
sweep,-1,506497518,56
mark,-1,506497739,36788
sweep,-1,506538859,1140
sweep,-1,506541214,835
concsweep,1,506570798,22069
concsweep,0,506570100,27464
collection,-1,506497713,101315
sweep,-1,510409478,80
mark,-1,510409710,69248
sweep,-1,510483434,1195
sweep,-1,510512466,856
concsweep,1,510515415,22269
concsweep,0,510514769,87932
collection,-1,510409684,199116
sweep,-1,514268236,64
mark,-1,514268501,46867
sweep,-1,514319621,1207
concsweep,1,514350356,21518
concsweep,0,514349625,26625
collection,-1,514268475,108555
sweep,-1,518188146,65
mark,-1,518188353,83827
sweep,-1,518276749,1189
concsweep,1,518307852,24401
concsweep,0,518307171,25337
collection,-1,518188327,154191
sweep,-1,521993222,128
mark,-1,521993491,85342
sweep,-1,522083406,1410
sweep,-1,522086346,827
concsweep,1,522114900,21293
concsweep,0,522114278,32839
collection,-1,521993463,154803
sweep,-1,525685031,62
mark,-1,525685235,96182
sweep,-1,525786073,1130
concsweep,1,525817475,24224
concsweep,0,525816926,25109
collection,-1,525685210,162519
sweep,-1,529496835,73
mark,-1,529497111,46785
sweep,-1,529548061,1265
sweep,-1,529550282,891
concsweep,1,529579820,22527
concsweep,0,529579296,23459
collection,-1,529497085,106633
sweep,-1,533291588,75
mark,-1,533291837,56279
sweep,-1,533352383,1330
sweep,-1,533355130,1077
concsweep,1,533383043,21466
concsweep,0,533382266,24376
collection,-1,533291811,115238
sweep,-1,537230926,66
mark,-1,537231170,81234
sweep,-1,537316691,1192
sweep,-1,537319483,929
concsweep,1,537350831,24428
concsweep,0,537350603,24913
collection,-1,537231142,148778
sweep,-1,541061787,59
mark,-1,541061986,43501
sweep,-1,541109708,1150
sweep,-1,541112925,927
concsweep,1,541141363,21626
concsweep,0,541140577,26071
collection,-1,541061959,111049
sweep,-1,544866242,147
mark,-1,544866527,87224
sweep,-1,544958031,1552
sweep,-1,544962032,976
concsweep,1,544989975,24036
concsweep,0,544989443,28538
collection,-1,544866500,166864
sweep,-1,548791578,63
mark,-1,548791772,38741
sweep,-1,548834944,1161
concsweep,1,548866748,22183
concsweep,0,548866025,24140
collection,-1,548791747,106536
sweep,-1,552628459,111
mark,-1,552628714,81813
sweep,-1,552715337,1215
sweep,-1,552717795,1053
concsweep,1,552749246,22378
concsweep,0,552748578,25266
collection,-1,552628690,151405
sweep,-1,556267542,84
mark,-1,556267778,45777
sweep,-1,556318376,1223
sweep,-1,556324911,904
concsweep,1,556353186,22560
concsweep,0,556352579,27607
collection,-1,556267752,114462
sweep,-1,560128493,57
mark,-1,560128694,50473
sweep,-1,560183822,1165
sweep,-1,560212595,950
concsweep,1,560214191,21690
concsweep,0,560213732,25533
collection,-1,560128668,123438
sweep,-1,563952421,73
mark,-1,563952688,51937
sweep,-1,564009364,1233
sweep,-1,564011838,874
concsweep,1,564041040,22925
collection,-1,563952662,111759
concsweep,0,564040442,23874
sweep,-1,567885226,137
mark,-1,567885513,57597
sweep,-1,567947550,1240
concsweep,0,567977682,62375
collection,-1,567885485,154763
concsweep,1,567978130,21492
sweep,-1,571790296,73
mark,-1,571790569,58282
sweep,-1,571853887,1377
sweep,-1,571856580,832
concsweep,1,571885320,23589
concsweep,0,571884770,24533
collection,-1,571790543,119026
sweep,-1,575598436,120
mark,-1,575598700,51421
sweep,-1,575654782,1187
concsweep,1,575686222,22986
concsweep,0,575685688,26823
collection,-1,575598675,114588
sweep,-1,579538562,78
mark,-1,579538795,56183
sweep,-1,579599504,1170
sweep,-1,579603370,847
concsweep,1,579632118,23409
concsweep,0,579631485,24407
collection,-1,579538770,128907
sweep,-1,583356964,87
mark,-1,583357191,66103
sweep,-1,583427722,1432
sweep,-1,583431463,892
concsweep,1,583459650,21228
concsweep,0,583458956,25431
collection,-1,583357164,127389
sweep,-1,587035406,71
mark,-1,587035628,37299
sweep,-1,587077427,1269
sweep,-1,587100303,898
concsweep,1,587109610,21175
concsweep,0,587109065,22863
collection,-1,587035603,97845
