event_type,gc_thread,start_ns,time_ns
sweep,-1,127087792,1232
sweep,-1,127096989,898
concsweep,1,127119438,22002
concsweep,0,127118479,28457
collection,-1,127045839,104922
sweep,-1,130735758,93
mark,-1,130735997,53086
sweep,-1,130792979,1196
sweep,-1,130795673,850
concsweep,1,130824239,22620
concsweep,0,130823684,23754
collection,-1,130735969,112413
sweep,-1,134603321,87
mark,-1,134603580,57619
sweep,-1,134665629,1268
sweep,-1,134668361,820
concsweep,1,134697664,21117
concsweep,0,134697011,24067
collection,-1,134603554,123932
sweep,-1,138429101,95
mark,-1,138429359,81367
sweep,-1,138515038,1346
sweep,-1,138522608,812
concsweep,1,138547741,24068
concsweep,0,138546756,25369
collection,-1,138429331,146388
sweep,-1,142330477,129
mark,-1,142330775,71081
sweep,-1,142406040,1323
sweep,-1,142409889,777
concsweep,1,142438188,23617
concsweep,0,142437667,24487
collection,-1,142330749,136477
sweep,-1,146138895,97
mark,-1,146139163,60685
sweep,-1,146203736,1539
concsweep,1,146237324,21374
concsweep,0,146236903,25473
collection,-1,146139137,126319
sweep,-1,149952579,97
mark,-1,149952822,50832
sweep,-1,150007586,1345
concsweep,1,150039862,22808
concsweep,0,150039701,26450
collection,-1,149952794,117570
sweep,-1,153908205,135
mark,-1,153908482,55681
sweep,-1,153968091,1565
sweep,-1,153971207,945
concsweep,1,154000750,23200
concsweep,0,154000058,24215
collection,-1,153908454,120100
sweep,-1,157730035,80
mark,-1,157730335,61313
sweep,-1,157795533,1367
sweep,-1,157799385,827
concsweep,1,157827985,21621
concsweep,0,157827290,24504
collection,-1,157730310,129542
sweep,-1,161390890,78
mark,-1,161391117,34816
sweep,-1,161430194,1205
concsweep,1,161462035,21629
concsweep,0,161461486,24996
collection,-1,161391092,102298
sweep,-1,165263146,78
mark,-1,165263378,120321
sweep,-1,165387879,1413
sweep,-1,165399727,917
concsweep,1,165422178,24336
concsweep,0,165421824,26899
collection,-1,165263349,185675
sweep,-1,169064358,109
mark,-1,169064651,42100
sweep,-1,169110925,1464
concsweep,0,169145607,38901
collection,-1,169064625,120717
concsweep,1,169145803,21135
sweep,-1,173074986,97
mark,-1,173075223,60848
sweep,-1,173140127,1208
sweep,-1,173142538,943
concsweep,1,173172157,21148
concsweep,0,173171784,24559
collection,-1,173075196,123611
sweep,-1,176880972,87
mark,-1,176881204,74398
sweep,-1,176959887,1636
sweep,-1,176963311,855
concsweep,1,176990980,23503
concsweep,0,176990672,24233
collection,-1,176881174,142546
sweep,-1,180703414,171
mark,-1,180703771,76170
sweep,-1,180783959,1226
concsweep,1,180815078,24527
concsweep,0,180814641,25457
collection,-1,180703744,137122
sweep,-1,184649229,95
mark,-1,184649466,56887
sweep,-1,184710179,1181
sweep,-1,184712537,774
concsweep,1,184744881,22743
concsweep,0,184744236,23800
collection,-1,184649439,124910
sweep,-1,188455949,96
mark,-1,188456189,40631
sweep,-1,188500849,1364
sweep,-1,188503414,955
concsweep,1,188533585,21223
concsweep,0,188533094,24722
collection,-1,188456163,101813
sweep,-1,192167161,94
mark,-1,192167448,85392
sweep,-1,192256854,1307
sweep,-1,192259620,884
concsweep,1,192289071,23269
concsweep,0,192288643,24719
collection,-1,192167420,146207
sweep,-1,195971121,100
mark,-1,195971433,56440
sweep,-1,196031656,1271
sweep,-1,196034074,901
concsweep,1,196063109,20996
concsweep,0,196062387,25291
collection,-1,195971409,116711
sweep,-1,199838194,97
mark,-1,199838433,97586
sweep,-1,199940211,1368
concsweep,1,199972067,24792
concsweep,0,199971850,25420
collection,-1,199838404,160110
sweep,-1,203720003,139
mark,-1,203720340,119756
sweep,-1,203843885,1390
sweep,-1,203847614,905
concsweep,1,203875948,21998
concsweep,0,203875763,26428
collection,-1,203720313,184827
sweep,-1,207479490,223
mark,-1,207479859,77543
sweep,-1,207561328,1234
sweep,-1,207564211,822
concsweep,1,207593680,23479
concsweep,0,207593092,24497
collection,-1,207479829,142180
sweep,-1,211316857,95
mark,-1,211317094,65929
sweep,-1,211387274,1172
sweep,-1,211390702,822
concsweep,1,211419561,20557
concsweep,0,211418670,24750
collection,-1,211317067,126934
sweep,-1,215260180,78
mark,-1,215260391,134279
sweep,-1,215398636,1207
sweep,-1,215400994,829
concsweep,1,215430918,23273
concsweep,0,215430299,24324
collection,-1,215260362,194944
sweep,-1,219064474,93
mark,-1,219064711,116927
sweep,-1,219185559,1205
sweep,-1,219188795,818
concsweep,1,219217993,20847
concsweep,0,219216886,27049
collection,-1,219064685,187884
sweep,-1,222716303,94
mark,-1,222716603,52198
sweep,-1,222772540,1212
sweep,-1,222775180,885
concsweep,1,222807446,22986
concsweep,0,222806728,24153
collection,-1,222716577,119935
sweep,-1,226571214,109
mark,-1,226645892,57079
sweep,-1,226706785,1315
sweep,-1,226710244,796
concsweep,1,226739049,20330
concsweep,0,226738389,24560
collection,-1,226645841,120654
sweep,-1,230531741,95
mark,-1,230531984,90770
sweep,-1,230626712,1217
concsweep,1,230660376,22970
concsweep,0,230659800,30326
collection,-1,230531955,162045
sweep,-1,234421797,142
mark,-1,234422149,56668
sweep,-1,234482551,1403
sweep,-1,234486140,833
concsweep,1,234514809,20735
concsweep,0,234514062,24856
collection,-1,234422123,126635
sweep,-1,238251690,100
mark,-1,238251929,61922
sweep,-1,238317480,1232
sweep,-1,238320036,833
concsweep,1,238349555,23708
concsweep,0,238347940,25709
collection,-1,238251903,133027
sweep,-1,242156316,160
mark,-1,242156619,43800
sweep,-1,242203925,1252
sweep,-1,242214558,877
concsweep,1,242237231,21317
concsweep,0,242236949,23492
collection,-1,242156595,108731
sweep,-1,246104824,95
mark,-1,246105063,68093
sweep,-1,246176830,1299
sweep,-1,246207078,840
concsweep,1,246209302,23224
concsweep,0,246208856,24062
collection,-1,246105039,142691
sweep,-1,249894498,94
mark,-1,249894736,47821
sweep,-1,249946185,1331
sweep,-1,249949254,853
concsweep,1,249978319,20759
concsweep,0,249977995,25560
collection,-1,249894711,114497
sweep,-1,253599675,159
mark,-1,253599983,57240
sweep,-1,253660988,1248
sweep,-1,253663606,869
concsweep,1,253693011,22809
concsweep,0,253692486,28164
collection,-1,253599956,121113
sweep,-1,257425019,102
mark,-1,257425328,80161
sweep,-1,257509480,1219
sweep,-1,257513077,823
concsweep,1,257541227,20410
concsweep,0,257540893,25573
collection,-1,257425300,144139
sweep,-1,261242048,104
mark,-1,261242295,43551
sweep,-1,261289739,1385
concsweep,1,261321250,21330
concsweep,0,261320965,24838
collection,-1,261242268,107403
sweep,-1,265169624,106
mark,-1,265169936,64445
sweep,-1,265238221,1209
sweep,-1,265246073,905
concsweep,1,265270796,20513
concsweep,0,265270200,25335
collection,-1,265169908,129800
sweep,-1,268968942,153
mark,-1,268969230,42927
sweep,-1,269016182,1234
sweep,-1,269043718,879
concsweep,1,269048740,20866
concsweep,0,269048098,23109
collection,-1,268969205,107917
sweep,-1,272862582,94
mark,-1,272862819,61809
sweep,-1,272928598,1175
sweep,-1,272932087,778
concsweep,1,272963312,20699
concsweep,0,272963081,25064
collection,-1,272862792,130757
sweep,-1,276747127,159
mark,-1,276747421,38348
sweep,-1,276789721,1177
sweep,-1,276791958,802
concsweep,1,276820804,20990
concsweep,0,276820223,23733
collection,-1,276747393,105934
sweep,-1,280554387,93
mark,-1,280554637,62398
sweep,-1,280621198,1209
concsweep,1,280652427,21435
concsweep,0,280651887,25229
collection,-1,280554611,125147
sweep,-1,284478572,162
mark,-1,284478996,56145
sweep,-1,284540289,1742
sweep,-1,284544827,1039
concsweep,1,284573291,23683
concsweep,0,284572784,24533
collection,-1,284478954,120962
sweep,-1,288318363,96
mark,-1,288318605,40732
sweep,-1,288363418,1239
sweep,-1,288366570,917
concsweep,1,288395793,21408
concsweep,0,288394989,26410
collection,-1,288318571,108258
sweep,-1,292141490,159
mark,-1,292141789,42980
sweep,-1,292188596,1229
sweep,-1,292190997,847
concsweep,1,292221754,21395
concsweep,0,292221343,22925
collection,-1,292141763,109282
sweep,-1,296118610,149
mark,-1,296118956,65098
sweep,-1,296188214,1550
sweep,-1,296191260,855
concsweep,1,296219414,21359
concsweep,0,296219072,25752
collection,-1,296118929,126853
sweep,-1,299920662,143
mark,-1,299921010,67475
sweep,-1,299992310,1222
sweep,-1,299995865,789
concsweep,1,300024728,23370
concsweep,0,300024140,24406
collection,-1,299920983,129979
sweep,-1,303802011,90
mark,-1,303802296,58926
sweep,-1,303865168,1339
sweep,-1,303867543,789
concsweep,1,303897245,20850
concsweep,0,303896875,25854
collection,-1,303802268,120825
sweep,-1,307642046,108
mark,-1,307642294,41976
sweep,-1,307688268,1210
sweep,-1,307691164,755
concsweep,1,307720825,20794
concsweep,0,307720061,22639
collection,-1,307642266,106697
sweep,-1,311471362,94
mark,-1,311471655,64584
sweep,-1,311540471,1430
sweep,-1,311543022,827
concsweep,1,311572725,21112
concsweep,0,311572715,24868
collection,-1,311471629,127996
sweep,-1,315228122,161
mark,-1,315228425,81551
sweep,-1,315314094,1447
sweep,-1,315316601,806
concsweep,1,315345290,23162
concsweep,0,315345058,31175
collection,-1,315228399,148563
sweep,-1,318996331,97
mark,-1,318996570,61456
sweep,-1,319061934,1282
sweep,-1,319064463,814
concsweep,1,319096425,21203
concsweep,0,319096422,25029
collection,-1,318996543,125932
sweep,-1,322821356,167
mark,-1,322821681,105444
sweep,-1,322931399,1318
sweep,-1,322939549,857
concsweep,1,322964035,23229
concsweep,0,322963748,24584
collection,-1,322821654,175958
sweep,-1,326732333,100
mark,-1,326732576,45629
sweep,-1,326782359,1249
sweep,-1,326785265,763
concsweep,1,326814229,22969
concsweep,0,326813788,23733
collection,-1,326732550,111557
sweep,-1,330552946,95
mark,-1,330553181,133277
sweep,-1,330690443,1286
concsweep,1,330722655,24234
concsweep,0,330722145,26036
collection,-1,330553155,196691
sweep,-1,334381529,75
mark,-1,334381816,61114
sweep,-1,334446767,1169
concsweep,1,334478640,25065
concsweep,0,334478479,25550
collection,-1,334381788,125371
sweep,-1,338237720,161
mark,-1,338238024,87232
sweep,-1,338329401,1388
concsweep,0,338361944,40588
collection,-1,338237997,168285
concsweep,1,338362147,21240
sweep,-1,342082989,139
mark,-1,342083275,34284
sweep,-1,342121604,1335
sweep,-1,342145009,880
concsweep,1,342152397,21316
concsweep,0,342151853,22922
collection,-1,342083245,96027
sweep,-1,345860958,149
mark,-1,345861306,45301
sweep,-1,345910506,1239
sweep,-1,345912566,740
concsweep,1,345942349,21783
concsweep,0,345942132,26082
collection,-1,345861275,113834
sweep,-1,349657670,85
mark,-1,349657894,85681
sweep,-1,349747261,1395
concsweep,1,349779612,24776
concsweep,0,349779493,25338
collection,-1,349657867,150404
sweep,-1,353489636,195
mark,-1,353489961,43861
sweep,-1,353538022,1242
sweep,-1,353539932,840
concsweep,1,353569823,21336
collection,-1,353489935,102892
concsweep,0,353569299,23447
sweep,-1,357422658,80
mark,-1,357422896,41494
sweep,-1,357468451,1101
sweep,-1,357470089,810
concsweep,1,357500374,21374
concsweep,0,357500086,29595
collection,-1,357422869,111912
sweep,-1,361252033,167
mark,-1,361252361,82057
sweep,-1,361338891,1279
concsweep,1,361371039,22773
concsweep,0,361370507,25489
collection,-1,361252334,151221
sweep,-1,365118676,88
mark,-1,365118906,75993
sweep,-1,365199352,1458
sweep,-1,365208292,912
concsweep,1,365231372,22510
concsweep,0,365230935,23613
collection,-1,365118882,139599
sweep,-1,368977343,206
mark,-1,368977681,119712
sweep,-1,369101839,1331
sweep,-1,369105569,1036
concsweep,1,369135713,24401
concsweep,0,369135574,24957
collection,-1,368977654,187386
sweep,-1,372717831,86
mark,-1,372718069,58977
sweep,-1,372780939,1302
sweep,-1,372783335,894
concsweep,1,372813184,20611
concsweep,0,372812862,25396
collection,-1,372718046,124658
sweep,-1,376507826,94
mark,-1,376508073,55748
sweep,-1,376567823,1260
sweep,-1,376570213,750
concsweep,1,376599896,21296
concsweep,0,376599657,24776
collection,-1,376508047,126576
sweep,-1,380302027,152
mark,-1,380302342,82406
sweep,-1,380389027,1341
sweep,-1,380391769,816
concsweep,1,380420175,23390
concsweep,0,380419834,30589
collection,-1,380302317,148336
sweep,-1,384142809,109
mark,-1,384143064,71698
sweep,-1,384218838,1367
sweep,-1,384221381,776
concsweep,1,384250755,24859
concsweep,0,384250427,25517
collection,-1,384143039,137581
sweep,-1,388054408,96
mark,-1,388054662,69346
sweep,-1,388128232,1220
sweep,-1,388130472,831
concsweep,1,388160396,21043
concsweep,0,388159954,24214
collection,-1,388054639,130508
sweep,-1,391866182,83
mark,-1,391866427,60108
sweep,-1,391931044,1119
sweep,-1,391933826,801
concsweep,1,391962969,22333
concsweep,0,391962665,24046
collection,-1,391866400,123461
sweep,-1,395750767,89
mark,-1,395826375,40255
sweep,-1,395870955,1219
sweep,-1,395876023,752
concsweep,1,395902668,21401
concsweep,0,395902291,22124
collection,-1,395826324,99788
sweep,-1,399701028,95
mark,-1,399701529,34865
sweep,-1,399741146,1386
sweep,-1,399744951,755
concsweep,1,399772694,21631
concsweep,0,399772480,24710
collection,-1,399701492,102316
sweep,-1,403468339,148
mark,-1,403468651,48637
sweep,-1,403521791,1171
sweep,-1,403524072,794
concsweep,1,403553636,22405
concsweep,0,403553306,26773
collection,-1,403468626,119729
sweep,-1,407306743,160
mark,-1,407307066,60109
sweep,-1,407371203,1171
sweep,-1,407374598,801
concsweep,1,407403302,20729
concsweep,0,407402815,24445
collection,-1,407307037,123654
sweep,-1,411084574,165
mark,-1,411084881,66885
sweep,-1,411155896,1190
sweep,-1,411158476,810
concsweep,1,411190295,21018
concsweep,0,411189537,24607
collection,-1,411084854,132043
sweep,-1,415009187,98
mark,-1,415009428,85045
sweep,-1,415098416,1280
concsweep,1,415129249,26493
concsweep,0,415129247,26837
collection,-1,415009403,146911
sweep,-1,418859553,161
mark,-1,418859875,52852
sweep,-1,418916724,1442
sweep,-1,418919171,801
concsweep,1,418948286,20902
concsweep,0,418947226,24141
collection,-1,418859848,114500
sweep,-1,422670716,128
mark,-1,422670986,47511
sweep,-1,422722377,1229
sweep,-1,422725003,751
concsweep,1,422753785,20796
concsweep,0,422753383,23543
collection,-1,422670959,109595
sweep,-1,426626334,95
mark,-1,426626567,65777
sweep,-1,426696421,1272
sweep,-1,426699228,830
concsweep,1,426730680,23483
concsweep,0,426730306,24291
collection,-1,426626540,134543
sweep,-1,430462594,65
mark,-1,430462800,82216
sweep,-1,430548975,1267
sweep,-1,430559196,797
concsweep,1,430581258,21041
concsweep,0,430580764,25537
collection,-1,430462772,144154
sweep,-1,434153355,88
mark,-1,434153593,53851
sweep,-1,434211536,1260
sweep,-1,434213798,844
concsweep,1,434245988,21367
concsweep,0,434245212,23487
collection,-1,434153560,123061
sweep,-1,438021631,258
mark,-1,438022034,51928
sweep,-1,438077961,1408
sweep,-1,438107531,990
concsweep,1,438109636,23096
concsweep,0,438108513,24883
collection,-1,438022007,111734
sweep,-1,441864731,70
mark,-1,441865005,65553
sweep,-1,441934385,1205
sweep,-1,441937011,826
concsweep,1,441966563,20926
concsweep,0,441965900,24391
collection,-1,441864979,128968
sweep,-1,445808563,95
mark,-1,445808795,52270
sweep,-1,445864780,1227
sweep,-1,445867297,879
concsweep,1,445896226,20570
concsweep,0,445895577,24299
collection,-1,445808766,113649
sweep,-1,449640633,92
mark,-1,449640859,45729
sweep,-1,449690590,1248
sweep,-1,449693103,781
concsweep,0,449724055,63315
collection,-1,449640830,157868
concsweep,1,449724455,18967
sweep,-1,453558891,94
mark,-1,453559134,46554
sweep,-1,453609828,1274
sweep,-1,453612608,849
concsweep,1,453641699,21031
concsweep,0,453641288,23631
collection,-1,453559105,126654
sweep,-1,457551791,83
mark,-1,457552075,53272
sweep,-1,457609472,1376
sweep,-1,457633260,871
concsweep,1,457640010,22595
concsweep,0,457639447,35576
collection,-1,457552047,125568
sweep,-1,461357379,387
mark,-1,461357908,36327
sweep,-1,461398463,1330
sweep,-1,461400831,826
concsweep,1,461430303,21379
concsweep,0,461430231,24315
collection,-1,461357881,100299
sweep,-1,465065240,106
mark,-1,465065550,89680
sweep,-1,465159376,1276
sweep,-1,465180610,902
concsweep,1,465191477,23069
concsweep,0,465191277,25003
collection,-1,465065525,151684
sweep,-1,468895970,164
mark,-1,468896276,42379
sweep,-1,468943035,1215
sweep,-1,468946331,814
concsweep,1,468975010,21186
concsweep,0,468974602,22167
collection,-1,468896250,103866
sweep,-1,472751159,145
mark,-1,472751440,48611
sweep,-1,472804542,1182
sweep,-1,472812166,880
concsweep,1,472836900,21974
concsweep,0,472836275,23022
collection,-1,472751410,114399
sweep,-1,476671714,107
mark,-1,476672013,34166
sweep,-1,476710366,1133
sweep,-1,476719109,903
concsweep,1,476743699,21295
concsweep,0,476742996,22995
collection,-1,476671988,101434
sweep,-1,480517827,128
mark,-1,480518108,41360
sweep,-1,480563560,1108
sweep,-1,480565756,752
concsweep,1,480595430,21546
concsweep,0,480595345,24027
collection,-1,480518084,109756
sweep,-1,484377295,186
mark,-1,484377686,55965
sweep,-1,484438077,1162
sweep,-1,484440388,851
concsweep,1,484470740,21255
concsweep,0,484469990,24202
collection,-1,484377661,122497
sweep,-1,488511602,185
mark,-1,488511961,69797
sweep,-1,488585643,1288
sweep,-1,488614631,763
concsweep,1,488614081,22840
concsweep,0,488613658,24710
collection,-1,488511933,130217
sweep,-1,492480253,84
mark,-1,492480511,119758
sweep,-1,492604087,1351
concsweep,1,492629392,12642
concsweep,0,492604991,37365
collection,-1,492480481,175634
sweep,-1,496251420,158
mark,-1,496251735,89439
sweep,-1,496344827,1487
concsweep,1,496377173,23804
concsweep,0,496376312,29390
collection,-1,496251707,160134
sweep,-1,500113293,91
mark,-1,500113542,64259
sweep,-1,500181709,1263
sweep,-1,500184015,882
concsweep,1,500214027,20590
concsweep,0,500213376,24629
collection,-1,500113516,125988
sweep,-1,503976583,98
mark,-1,503976814,78840
sweep,-1,504059358,1276
sweep,-1,504090712,918
concsweep,1,504091615,21899
concsweep,0,504091274,25673
collection,-1,503976786,141806
sweep,-1,507907753,123
mark,-1,507961765,44682
sweep,-1,508010061,1238
sweep,-1,508013584,780
concsweep,1,508041104,22671
concsweep,0,508040904,23371
collection,-1,507961717,107887
sweep,-1,511822809,110
mark,-1,511823059,39214
sweep,-1,511866352,1203
sweep,-1,511889839,840
concsweep,1,511898341,21426
concsweep,0,511897858,23050
collection,-1,511823031,102349
sweep,-1,515697318,165
mark,-1,515697676,87767
sweep,-1,515789522,1340
sweep,-1,515793426,833
concsweep,1,515821357,20359
concsweep,0,515820360,24725
collection,-1,515697648,149075
sweep,-1,519910306,137
mark,-1,519910586,45559
sweep,-1,519960024,1378
sweep,-1,519962521,872
concsweep,1,519990900,22787
concsweep,0,519990319,23698
collection,-1,519910560,104185
sweep,-1,523803612,104
mark,-1,523803860,50280
sweep,-1,523857968,1195
sweep,-1,523864820,763
concsweep,1,523889754,22765
concsweep,0,523889487,28588
collection,-1,523803834,124297
sweep,-1,527570498,101
mark,-1,527570800,46118
sweep,-1,527620841,1179
sweep,-1,527624296,793
concsweep,1,527652787,22276
concsweep,0,527652509,22999
collection,-1,527570773,113979
sweep,-1,531441297,138
mark,-1,531441638,61627
sweep,-1,531507051,1207
sweep,-1,531509510,800
concsweep,1,531539419,24168
concsweep,0,531539418,24472
collection,-1,531441613,125576
sweep,-1,535269461,95
mark,-1,535269696,44153
sweep,-1,535317810,1157
concsweep,1,535349603,22846
concsweep,0,535349461,25101
collection,-1,535269671,105591
sweep,-1,539237995,92
mark,-1,539238275,55891
sweep,-1,539297736,1220
sweep,-1,539301138,911
concsweep,1,539328925,20654
concsweep,0,539328611,25184
collection,-1,539238245,116297
sweep,-1,543055884,94
mark,-1,543056145,52228
sweep,-1,543112246,1315
sweep,-1,543115484,828
concsweep,1,543144378,21978
concsweep,0,543144097,22679
collection,-1,543056116,116721
sweep,-1,546956146,107
mark,-1,546956416,53870
sweep,-1,547014282,1243
sweep,-1,547017491,775
concsweep,1,547046733,21619
concsweep,0,547047166,23893
collection,-1,546956392,120773
sweep,-1,550882576,68
mark,-1,550882851,43882
sweep,-1,550930406,1214
sweep,-1,550933303,777
concsweep,1,550961090,21274
concsweep,0,550960242,22926
collection,-1,550882825,108598
sweep,-1,554741117,101
mark,-1,554741360,72787
sweep,-1,554817854,1324
sweep,-1,554820640,864
concsweep,1,554848896,21273
concsweep,0,554848285,25537
collection,-1,554741332,133453
sweep,-1,558486724,91
mark,-1,558486974,63119
sweep,-1,558553966,1276
sweep,-1,558556393,746
concsweep,1,558585860,23897
concsweep,0,558585421,24706
collection,-1,558486947,126677
sweep,-1,562302940,96
mark,-1,562303188,180810
sweep,-1,562488031,1162
sweep,-1,562491504,1703
concsweep,0,562519942,66656
collection,-1,562303160,295226
concsweep,1,562520419,25228
sweep,-1,572373829,104
mark,-1,572374207,67838
sweep,-1,572447989,1666
sweep,-1,572451006,961
concsweep,1,572481827,45161
concsweep,0,572481823,48647
collection,-1,572374179,157884
sweep,-1,580693355,81
mark,-1,580693698,57839
sweep,-1,580755693,1349
sweep,-1,580758368,877
concsweep,1,580788250,46219
concsweep,0,580788251,48355
collection,-1,580693671,147595
sweep,-1,588972017,148
mark,-1,588972407,120915
sweep,-1,589097890,1288
sweep,-1,589100442,1057
concsweep,1,589130642,48979
concsweep,0,589130456,49673
collection,-1,588972382,208119
sweep,-1,597112844,88
mark,-1,597113185,91787
sweep,-1,597209327,1357
sweep,-1,597212058,897
concsweep,1,597242284,48596
concsweep,0,597242282,50703
collection,-1,597113158,194447
sweep,-1,605520623,150
mark,-1,605520922,74201
sweep,-1,605599149,1548
sweep,-1,605602897,811
concsweep,1,605631570,67963
concsweep,0,605631576,72662
collection,-1,605520894,183624
