event_type,gc_thread,start_ns,time_ns
collection,-1,596233545,189828
sweep,-1,604587611,206
mark,-1,604588068,37745
sweep,-1,604630890,1328
sweep,-1,604633247,888
concsweep,1,604662434,43443
collection,-1,604588004,127389
concsweep,0,604662426,52937
sweep,-1,612900141,257
mark,-1,612900932,48686
sweep,-1,612954757,1204
sweep,-1,612957345,928
concsweep,1,612986810,43552
concsweep,0,612987054,45374
collection,-1,612900897,144055
sweep,-1,621071349,87
mark,-1,621071689,61084
sweep,-1,621137719,1320
sweep,-1,621140108,1427
concsweep,1,621169394,44806
concsweep,0,621169397,48734
collection,-1,621071654,146609
sweep,-1,629484623,69
mark,-1,629484946,113060
sweep,-1,629602688,1453
sweep,-1,629605071,1077
concsweep,1,629634950,43739
concsweep,0,629634951,48505
collection,-1,629484913,205881
sweep,-1,637777986,101
mark,-1,637778274,58068
sweep,-1,637840815,1183
sweep,-1,637843290,868
concsweep,1,637873377,42534
concsweep,0,637873325,49233
collection,-1,637778241,170630
sweep,-1,646005608,138
mark,-1,646006015,99275
sweep,-1,646109952,1364
sweep,-1,646112833,1057
concsweep,1,646142570,43001
concsweep,0,646142518,52473
collection,-1,646005980,189943
sweep,-1,654245901,146
mark,-1,654246288,84563
sweep,-1,654335750,1298
sweep,-1,654338352,1076
concsweep,1,654368374,42578
concsweep,0,654368352,48326
collection,-1,654246256,170742
sweep,-1,662643722,189
mark,-1,662644079,39692
sweep,-1,662687928,1176
sweep,-1,662700604,959
concsweep,1,662724353,51778
concsweep,0,662724343,57225
collection,-1,662644043,140347
sweep,-1,671056582,198
mark,-1,671056967,108007
sweep,-1,671169803,1482
sweep,-1,671171763,1263
concsweep,1,671204044,45620
collection,-1,671056932,193469
concsweep,0,671204047,46338
sweep,-1,679131591,79
mark,-1,679131890,61585
sweep,-1,679198064,1503
sweep,-1,679201238,975
concsweep,1,679229874,51723
concsweep,0,679229869,54215
collection,-1,679131854,153654
sweep,-1,687423255,152
mark,-1,687423626,65744
sweep,-1,687494184,1267
sweep,-1,687496634,1091
concsweep,1,687526463,69535
concsweep,0,687526456,69733
collection,-1,687423593,178990
sweep,-1,695799672,141
mark,-1,695800159,58255
sweep,-1,695862377,1436
sweep,-1,695865407,1011
concsweep,1,695897125,50130
concsweep,0,695897126,55536
collection,-1,695800123,163194
sweep,-1,704269187,77
mark,-1,704269450,54533
sweep,-1,704328338,1335
sweep,-1,704330494,996
concsweep,1,704361068,42819
concsweep,0,704361045,46836
collection,-1,704269417,143422
sweep,-1,712379690,158
mark,-1,712380083,99121
sweep,-1,712483906,1271
concsweep,1,712515261,43909
concsweep,0,712515252,46276
collection,-1,712380050,190517
sweep,-1,720655821,86
mark,-1,720656100,40252
sweep,-1,720701228,1393
concsweep,1,720734467,43163
concsweep,0,720734452,46204
collection,-1,720656067,133226
sweep,-1,729064505,208
mark,-1,729064923,54110
sweep,-1,729123280,1435
sweep,-1,729126770,1014
concsweep,1,729155119,41491
concsweep,0,729155103,45438
collection,-1,729064888,151688
sweep,-1,737427279,127
mark,-1,737427732,43541
sweep,-1,737476167,1417
sweep,-1,737479334,1021
concsweep,1,737509692,42609
concsweep,0,737509447,51805
collection,-1,737427700,133989
sweep,-1,745589393,160
mark,-1,745589714,70316
sweep,-1,745664812,1535
sweep,-1,745667859,987
concsweep,1,745697392,44446
concsweep,0,745697274,44905
collection,-1,745589680,154801
sweep,-1,753853324,90
mark,-1,753853667,99381
sweep,-1,753957614,1516
sweep,-1,753960501,1120
concsweep,1,753990739,45890
concsweep,0,753990732,46307
collection,-1,753853633,186919
sweep,-1,762238199,73
mark,-1,762238456,56430
sweep,-1,762299575,1379
sweep,-1,762306757,1083
concsweep,1,762333257,43754
concsweep,0,762333257,43955
collection,-1,762238421,140052
sweep,-1,770575927,102
mark,-1,770576314,102888
sweep,-1,770683739,1416
sweep,-1,770688925,995
concsweep,0,770717268,78666
collection,-1,770576279,231905
concsweep,1,770717282,42416
sweep,-1,778808449,136
mark,-1,778808864,52453
sweep,-1,778865455,1267
sweep,-1,778868034,1008
concsweep,1,778898267,41489
concsweep,0,778898261,44426
collection,-1,778808827,144057
sweep,-1,787123724,158
mark,-1,787124128,96940
sweep,-1,787225672,1400
concsweep,1,787261057,42534
concsweep,0,787261057,49232
collection,-1,787124095,197333
sweep,-1,795404566,162
mark,-1,795404922,84100
sweep,-1,795493586,1352
concsweep,1,795525565,64699
concsweep,0,795525557,65078
collection,-1,795404888,194970
sweep,-1,803818013,211
mark,-1,803818502,100264
sweep,-1,803923601,1338
concsweep,1,803956816,41695
concsweep,0,803956809,48847
collection,-1,803818466,188399
sweep,-1,811946569,78
mark,-1,811946858,63044
sweep,-1,812014522,1279
sweep,-1,812016944,938
concsweep,1,812047071,43606
concsweep,0,812047063,45436
collection,-1,811946826,146529
sweep,-1,820341654,160
mark,-1,820342089,60789
sweep,-1,820407135,1300
sweep,-1,820409627,978
concsweep,1,820440208,41858
concsweep,0,820440122,46832
collection,-1,820342054,145109
sweep,-1,828599884,136
mark,-1,828600298,82482
sweep,-1,828687316,1331
sweep,-1,828691010,1210
concsweep,1,828719985,43573
concsweep,0,828719810,49256
collection,-1,828600264,169403
sweep,-1,836991446,148
mark,-1,836991811,53890
sweep,-1,837050491,1317
sweep,-1,837053127,1027
concsweep,1,837083626,42402
concsweep,0,837083634,52078
collection,-1,836991776,144283
sweep,-1,845169162,144
mark,-1,845169720,63226
sweep,-1,845237528,1380
sweep,-1,845240993,1314
concsweep,1,845272562,43778
concsweep,0,845272556,44133
collection,-1,845169686,162917
sweep,-1,853565145,80
mark,-1,853565412,98091
sweep,-1,853667826,1436
sweep,-1,853671769,1096
concsweep,1,853699521,45309
concsweep,0,853699514,45648
collection,-1,853565378,185686
sweep,-1,861853238,66
mark,-1,861853509,125073
sweep,-1,861983162,1262
concsweep,1,862015686,43197
concsweep,0,862015677,48690
collection,-1,861853474,217652
sweep,-1,870166940,102
mark,-1,870167206,60720
sweep,-1,870232576,1569
sweep,-1,870235277,1008
concsweep,1,870266414,42051
concsweep,0,870266380,45055
collection,-1,870167170,159102
sweep,-1,878308057,218
mark,-1,878308483,39076
sweep,-1,878352384,1237
sweep,-1,878361471,1352
concsweep,1,878387933,42188
concsweep,0,878387747,44219
collection,-1,878308445,132166
sweep,-1,886758937,199
mark,-1,886759288,57738
sweep,-1,886821722,1682
concsweep,1,886854639,41744
concsweep,0,886854632,48187
collection,-1,886759253,157767
sweep,-1,895081239,176
mark,-1,895081630,44629
sweep,-1,895130727,1354
sweep,-1,895133248,1010
concsweep,0,895163155,74831
collection,-1,895081593,168220
concsweep,1,895163159,38870
sweep,-1,903434255,126
mark,-1,903434623,82781
sweep,-1,903522080,1581
concsweep,1,903555284,71258
concsweep,0,903555277,80294
collection,-1,903434587,206415
sweep,-1,911638718,199
mark,-1,911639142,86335
sweep,-1,911729818,1248
sweep,-1,911732357,1005
concsweep,1,911762452,44063
concsweep,0,911762335,50600
collection,-1,911639109,174041
sweep,-1,920025473,156
mark,-1,920025878,129097
sweep,-1,920159489,1287
sweep,-1,920164687,1249
concsweep,1,920193435,44478
concsweep,0,920193428,46302
collection,-1,920025844,225648
sweep,-1,928350721,70
mark,-1,928351025,79862
sweep,-1,928435226,1573
sweep,-1,928439412,1045
concsweep,1,928467433,42935
concsweep,0,928467362,48222
collection,-1,928350990,193182
sweep,-1,936482070,196
mark,-1,936482550,57586
sweep,-1,936544359,1401
sweep,-1,936547937,971
concsweep,1,936577451,41087
concsweep,0,936577443,46665
collection,-1,936482514,153071
sweep,-1,944807136,82
mark,-1,944807377,103501
sweep,-1,944915423,1540
sweep,-1,944924349,1026
concsweep,1,944948164,41742
concsweep,0,944947990,52521
collection,-1,944807341,217251
sweep,-1,953140715,172
mark,-1,953141113,60904
sweep,-1,953206463,1252
sweep,-1,953208973,958
concsweep,1,953239077,41377
concsweep,0,953239052,45773
collection,-1,953141076,156561
sweep,-1,961554738,136
mark,-1,961555139,144142
sweep,-1,961703774,1404
sweep,-1,961706321,1365
concsweep,1,961736600,46952
concsweep,0,961736591,48310
collection,-1,961555065,230413
sweep,-1,969905564,84
mark,-1,969905881,92572
sweep,-1,970002723,1628
concsweep,1,970037324,45198
concsweep,0,970037575,51039
collection,-1,969905846,195008
sweep,-1,978287372,222
mark,-1,978287818,46561
sweep,-1,978338901,1266
sweep,-1,978350475,1082
concsweep,1,978373562,44025
concsweep,0,978373922,46816
collection,-1,978287785,133234
sweep,-1,986612273,213
mark,-1,986612711,82036
sweep,-1,986699391,1406
sweep,-1,986710744,1377
concsweep,1,986735795,44930
concsweep,0,986735799,47594
collection,-1,986612676,170877
sweep,-1,994974172,92
mark,-1,994974520,48926
sweep,-1,995028067,1250
sweep,-1,995063208,1228
concsweep,1,995063448,44685
concsweep,0,995063439,47329
collection,-1,994974463,146780
sweep,-1,1003208095,133
mark,-1,1003208395,39877
sweep,-1,1003252526,1364
concsweep,1,1003284723,42858
concsweep,0,1003284959,46040
collection,-1,1003208360,123355
sweep,-1,1011474297,135
mark,-1,1011474651,66601
sweep,-1,1011546100,1498
sweep,-1,1011549976,1028
concsweep,1,1011578222,41535
concsweep,0,1011578222,46279
collection,-1,1011474616,160108
sweep,-1,1019952669,234
mark,-1,1019953133,43308
sweep,-1,1020054746,1508
sweep,-1,1020075858,1014
concsweep,1,1020086945,41455
concsweep,0,1020086946,48647
collection,-1,1019953101,187103
sweep,-1,1028375637,132
mark,-1,1028375985,77986
sweep,-1,1028458331,1413
sweep,-1,1028461050,1055
concsweep,1,1028490635,43411
concsweep,0,1028491269,48619
collection,-1,1028375952,170849
sweep,-1,1036538428,120
mark,-1,1036538775,135315
sweep,-1,1036678634,1283
sweep,-1,1036682392,997
concsweep,1,1036711012,46821
concsweep,0,1036711005,49511
collection,-1,1036538741,244176
sweep,-1,1044818287,118
mark,-1,1044818622,72531
sweep,-1,1044895430,1220
sweep,-1,1044898215,1247
concsweep,1,1044927855,42433
concsweep,0,1044927944,47725
collection,-1,1044818591,157782
sweep,-1,1053183354,89
mark,-1,1053183659,54145
sweep,-1,1053242225,1233
sweep,-1,1053244928,1007
concsweep,1,1053274864,43157
concsweep,0,1053274848,46969
collection,-1,1053183624,150902
sweep,-1,1061595061,246
mark,-1,1061595519,85441
sweep,-1,1061685234,1138
sweep,-1,1061687614,963
concsweep,1,1061719996,42336
concsweep,0,1061719989,47151
collection,-1,1061595485,171830
sweep,-1,1069724161,65
mark,-1,1069724457,63151
sweep,-1,1069792367,1314
sweep,-1,1069794947,944
concsweep,1,1069825695,42509
collection,-1,1069724424,151403
concsweep,0,1069825678,49961
sweep,-1,1078073193,131
mark,-1,1078073534,81450
sweep,-1,1078159209,1155
sweep,-1,1078162647,1262
concsweep,1,1078191718,41989
concsweep,0,1078191711,52331
collection,-1,1078073494,170766
sweep,-1,1086321990,190
mark,-1,1086322387,80527
sweep,-1,1086407268,1360
concsweep,1,1086440513,41829
concsweep,0,1086440497,48682
collection,-1,1086322354,191614
sweep,-1,1094759977,125
mark,-1,1094760382,52373
sweep,-1,1094817218,1187
sweep,-1,1094819762,1024
concsweep,1,1094849615,42679
concsweep,0,1094849622,55697
collection,-1,1094760348,145181
sweep,-1,1103044979,276
mark,-1,1103045706,92304
sweep,-1,1103142589,1660
concsweep,1,1103174933,49802
concsweep,0,1103174933,50137
collection,-1,1103045671,179662
sweep,-1,1111483262,158
mark,-1,1111483635,76599
sweep,-1,1111568684,1486
concsweep,1,1111597160,42668
concsweep,0,1111597160,51424
collection,-1,1111483600,189914
sweep,-1,1119781946,280
mark,-1,1119782440,98338
sweep,-1,1119885178,1222
sweep,-1,1119888053,1016
concsweep,1,1119917357,43788
concsweep,0,1119917309,49296
collection,-1,1119782405,196407
sweep,-1,1128083737,75
mark,-1,1128084031,47955
sweep,-1,1128136510,1300
sweep,-1,1128143818,1143
concsweep,1,1128168469,43586
concsweep,0,1128168471,44464
collection,-1,1128084000,132012
sweep,-1,1136273109,155
mark,-1,1136273425,38634
sweep,-1,1136316897,1504
sweep,-1,1136342276,1472
concsweep,1,1136348635,42368
concsweep,0,1136348627,44794
collection,-1,1136273393,127952
sweep,-1,1144788433,246
mark,-1,1144788901,105008
sweep,-1,1144898796,1557
sweep,-1,1144923842,1304
concsweep,1,1144931303,43318
concsweep,0,1144931273,48228
collection,-1,1144788866,190901
sweep,-1,1153104579,85
mark,-1,1153104872,47956
sweep,-1,1153157203,1184
sweep,-1,1153159457,1041
concsweep,1,1153189640,43228
concsweep,0,1153189633,44268
collection,-1,1153104839,129211
sweep,-1,1161378743,140
mark,-1,1161379095,101524
sweep,-1,1161485307,1321
sweep,-1,1161487706,958
concsweep,1,1161516891,46580
concsweep,0,1161516883,46684
collection,-1,1161379058,193128
sweep,-1,1169562297,151
