event_type,gc_thread,start_ns,time_ns
concsweep,1,70426292,27531
concsweep,0,70425892,28319
collection,-1,70246749,223149
sweep,-1,74084575,96
mark,-1,74084800,39073
sweep,-1,74128052,1139
sweep,-1,74131121,2126
concsweep,1,74160086,23430
concsweep,0,74159557,24373
collection,-1,74084770,99670
sweep,-1,77902530,153
mark,-1,77902825,52143
sweep,-1,77959582,1150
sweep,-1,77963071,2038
concsweep,1,77991025,24040
concsweep,0,77990851,24619
collection,-1,77902790,112905
sweep,-1,81910727,277
mark,-1,81911234,83836
sweep,-1,81999143,1240
sweep,-1,82001615,2089
concsweep,1,82030793,26429
concsweep,0,82030784,26877
collection,-1,81911201,153967
sweep,-1,85769641,147
mark,-1,85770039,155564
sweep,-1,85929634,1112
sweep,-1,85931694,4681
concsweep,1,85962760,21240
concsweep,0,85962557,26511
collection,-1,85770007,225212
sweep,-1,89519610,99
mark,-1,89519852,41697
sweep,-1,89565844,1098
sweep,-1,89572933,2076
concsweep,1,89597964,23191
concsweep,0,89597754,23884
collection,-1,89519822,109343
sweep,-1,93493445,87
mark,-1,93493940,63514
sweep,-1,93561719,1325
sweep,-1,93565312,2028
concsweep,1,93594197,22973
concsweep,0,93593965,24189
collection,-1,93493908,125125
sweep,-1,97337011,79
mark,-1,97337262,156136
sweep,-1,97497888,1174
sweep,-1,97500742,4454
concsweep,1,97530244,25801
concsweep,0,97529974,28985
collection,-1,97337229,236436
sweep,-1,101004714,134
mark,-1,101005062,43610
sweep,-1,101053107,1115
sweep,-1,101059282,2129
concsweep,1,101084794,21931
concsweep,0,101084083,23833
collection,-1,101005029,109575
sweep,-1,104864762,215
mark,-1,104865169,47387
sweep,-1,104916780,1232
sweep,-1,104920156,2058
concsweep,1,104951129,22921
concsweep,0,104950901,23576
collection,-1,104865137,110012
sweep,-1,108678926,143
mark,-1,108679212,43389
sweep,-1,108727026,1154
sweep,-1,108729128,2045
concsweep,1,108758951,20607
concsweep,0,108758717,23447
collection,-1,108679178,103469
sweep,-1,112636667,135
mark,-1,112636939,38350
sweep,-1,112679285,1169
concsweep,1,112710794,21988
concsweep,0,112710590,25162
collection,-1,112636905,107261
sweep,-1,116501766,235
mark,-1,116502138,62029
sweep,-1,116568795,1619
concsweep,1,116603782,22461
concsweep,0,116603510,26712
collection,-1,116502105,133038
sweep,-1,120522562,216
mark,-1,120523035,74177
sweep,-1,120602324,1730
sweep,-1,120605465,2286
concsweep,1,120633775,22862
concsweep,0,120633355,38500
collection,-1,120522993,150037
sweep,-1,124498767,237
mark,-1,124499215,56568
sweep,-1,124559954,1220
sweep,-1,124563219,2084
concsweep,1,124595004,24126
concsweep,0,124595002,24543
collection,-1,124499183,133117
sweep,-1,128331628,91
mark,-1,128331866,50908
sweep,-1,128387000,1173
sweep,-1,128389357,2068
concsweep,1,128419248,23282
concsweep,0,128418772,24177
collection,-1,128331834,122473
sweep,-1,132028650,155
mark,-1,132029000,45361
sweep,-1,132078802,1422
sweep,-1,132081392,1986
concsweep,1,132111045,20028
collection,-1,132028968,105553
concsweep,0,132110855,23557
sweep,-1,135897747,165
mark,-1,135898140,111497
sweep,-1,136013901,1404
sweep,-1,136016985,2951
concsweep,1,136047038,20627
concsweep,0,136046692,25292
collection,-1,135898106,187809
sweep,-1,139692782,142
mark,-1,139693057,49772
sweep,-1,139746837,1224
sweep,-1,139749158,2003
concsweep,1,139779070,23334
concsweep,0,139778395,24439
collection,-1,139693024,110607
sweep,-1,143646016,155
mark,-1,143646319,105190
sweep,-1,143755398,1195
sweep,-1,143757573,2092
concsweep,1,143787514,25220
concsweep,0,143787367,28084
collection,-1,143646286,169487
sweep,-1,147416391,92
mark,-1,147416690,54146
sweep,-1,147475359,1205
sweep,-1,147477508,2023
concsweep,1,147507201,22778
concsweep,0,147506849,26230
collection,-1,147416656,118115
sweep,-1,151223996,92
mark,-1,151224242,58014
sweep,-1,151286653,1266
sweep,-1,151289025,2081
concsweep,1,151317922,23603
concsweep,0,151317367,24578
collection,-1,151224208,118478
sweep,-1,155191581,92
mark,-1,155191810,40797
sweep,-1,155236599,1120
sweep,-1,155243364,2043
concsweep,1,155267820,22557
concsweep,0,155267350,23439
collection,-1,155191776,99244
sweep,-1,159026441,93
mark,-1,159026691,97069
sweep,-1,159127819,1203
sweep,-1,159131195,2118
concsweep,1,159160723,26901
concsweep,0,159160421,27519
collection,-1,159026655,166486
sweep,-1,168750627,215
mark,-1,168751388,79526
sweep,-1,168837414,2250
sweep,-1,168840723,2967
concsweep,1,168871839,47497
concsweep,0,168871838,47827
collection,-1,168751354,177843
sweep,-1,177146793,95
mark,-1,177147062,47986
sweep,-1,177199759,1182
sweep,-1,177201821,2598
concsweep,1,177232504,47159
concsweep,0,177232493,47592
collection,-1,177147030,142396
sweep,-1,185442178,182
mark,-1,185442501,57905
sweep,-1,185504963,1236
sweep,-1,185512855,2582
concsweep,1,185538675,47369
concsweep,0,185538593,48092
collection,-1,185442468,145978
sweep,-1,193861133,99
mark,-1,193861607,77225
sweep,-1,193943388,1274
sweep,-1,193951768,2665
concsweep,1,193976847,47774
concsweep,0,193976832,58332
collection,-1,193861574,179818
sweep,-1,201978784,140
mark,-1,201979173,62281
sweep,-1,202046054,1290
sweep,-1,202048658,2480
concsweep,1,202078247,46330
concsweep,0,202077916,47691
collection,-1,201979140,149848
sweep,-1,210361994,92
mark,-1,210362250,84286
sweep,-1,210451288,1257
concsweep,1,210484226,49956
concsweep,0,210483959,50728
collection,-1,210362190,182221
sweep,-1,218723342,206
mark,-1,218723730,125630
sweep,-1,218853853,1429
sweep,-1,218857047,2553
concsweep,1,218886725,47870
concsweep,0,218886453,50786
collection,-1,218723697,213893
sweep,-1,226948572,134
mark,-1,226949029,58526
sweep,-1,227012310,1243
sweep,-1,227014916,2405
concsweep,1,227045447,49015
concsweep,0,227045445,50395
collection,-1,226948996,147308
sweep,-1,235057065,224
mark,-1,235057478,94136
sweep,-1,235157575,1837
sweep,-1,235160680,2721
concsweep,1,235191459,56610
concsweep,0,235191459,57805
collection,-1,235057445,209094
sweep,-1,243471506,294
mark,-1,243472022,70879
sweep,-1,243549469,1670
concsweep,1,243583370,55466
concsweep,0,243583363,59117
collection,-1,243471990,173091
sweep,-1,251790450,183
mark,-1,251790819,92673
sweep,-1,251889893,1697
sweep,-1,251893206,2957
concsweep,1,251926955,56808
concsweep,0,251926946,57129
collection,-1,251790788,206412
sweep,-1,259919118,224
mark,-1,259919798,62289
sweep,-1,259989600,2001
sweep,-1,259993146,2825
concsweep,1,260024872,58779
concsweep,0,260024881,67492
collection,-1,259919763,178999
sweep,-1,268208937,284
mark,-1,268209495,135573
sweep,-1,268351699,1707
concsweep,1,268386769,64147
concsweep,0,268386768,68997
collection,-1,268209461,246569
sweep,-1,276473600,291
mark,-1,276474359,65428
sweep,-1,276548169,2313
concsweep,1,276585637,85537
concsweep,0,276585637,91155
collection,-1,276474325,214821
sweep,-1,284905658,286
mark,-1,284906335,84800
sweep,-1,284999966,2121
sweep,-1,285008956,11733
concsweep,1,285036041,78070
concsweep,0,285036049,79240
collection,-1,284906304,229846
sweep,-1,292996408,185
mark,-1,292997261,88483
sweep,-1,293094148,2180
sweep,-1,293098138,3570
concsweep,1,293131653,77372
concsweep,0,293131644,81466
collection,-1,292997228,223809
sweep,-1,301198472,268
mark,-1,301199263,73088
sweep,-1,301282573,2174
sweep,-1,301285799,4060
concsweep,1,301320570,86647
concsweep,0,301320570,88327
collection,-1,301199228,211299
sweep,-1,309467385,332
mark,-1,309468262,78141
sweep,-1,309556007,2641
sweep,-1,309560131,3868
concsweep,1,309594802,81349
concsweep,0,309594802,83901
collection,-1,309468227,211099
sweep,-1,317918959,337
mark,-1,317919931,65632
sweep,-1,317997599,2691
sweep,-1,318001599,3833
concsweep,1,318039277,92671
concsweep,0,318039268,92870
collection,-1,317919889,225470
sweep,-1,325935621,348
mark,-1,325936811,82109
sweep,-1,326029694,2480
concsweep,1,326070128,91269
concsweep,0,326070136,96348
collection,-1,325936779,232622
sweep,-1,334123013,193
mark,-1,334123541,57821
sweep,-1,334192020,10971
concsweep,1,334233427,112368
concsweep,0,334233415,112613
collection,-1,334123510,224088
sweep,-1,342437802,315
mark,-1,342438601,51992
sweep,-1,342498493,2512
sweep,-1,342502974,3766
concsweep,1,342534096,87040
concsweep,0,342534104,93130
collection,-1,342438568,191193
sweep,-1,350703110,277
mark,-1,350703895,87481
sweep,-1,350799695,2463
sweep,-1,350803304,3849
concsweep,1,350838208,91169
concsweep,0,350838206,92536
collection,-1,350703860,227550
sweep,-1,358742573,226
mark,-1,358743561,72192
sweep,-1,358824400,2441
sweep,-1,358828014,3774
concsweep,1,358863376,86996
concsweep,0,358863376,93622
collection,-1,358743529,213806
sweep,-1,366900970,287
mark,-1,366901730,84974
sweep,-1,366995333,2408
sweep,-1,367032035,5482
concsweep,1,367033836,90525
concsweep,0,367033835,90859
collection,-1,366901698,228669
sweep,-1,375163836,311
mark,-1,375164616,98280
sweep,-1,375271515,2595
sweep,-1,375276141,4100
concsweep,1,375310716,88204
concsweep,0,375310716,89056
collection,-1,375164582,235559
sweep,-1,383314305,227
mark,-1,383314963,63392
sweep,-1,383387291,2452
sweep,-1,383390883,16758
concsweep,1,383426826,85394
concsweep,0,383426826,85553
collection,-1,383314927,210155
sweep,-1,391413139,229
mark,-1,391414124,147331
sweep,-1,391570960,2919
sweep,-1,391608642,5211
concsweep,1,391608554,92354
concsweep,0,391608553,92614
collection,-1,391414090,287418
sweep,-1,399641550,232
mark,-1,399642233,62894
sweep,-1,399714414,2343
sweep,-1,399717858,4013
concsweep,1,399752315,87548
concsweep,0,399752314,90299
collection,-1,399642202,208533
sweep,-1,407855518,230
mark,-1,407856209,66602
sweep,-1,407932447,2370
sweep,-1,407936146,3722
concsweep,1,407970946,91289
concsweep,0,407970942,91738
collection,-1,407856177,219513
sweep,-1,416116682,271
mark,-1,416117471,83590
sweep,-1,416210431,2199
sweep,-1,416214002,4019
concsweep,1,416251245,88101
concsweep,0,416251236,95085
collection,-1,416117439,229286
sweep,-1,424100699,228
mark,-1,424101661,63480
sweep,-1,424174114,2438
sweep,-1,424177962,4014
concsweep,1,424214858,92733
concsweep,0,424214857,93047
collection,-1,424101627,216247
sweep,-1,432373397,639
mark,-1,432374525,60991
sweep,-1,432441391,2185
concsweep,1,432474683,88153
concsweep,0,432474683,97790
collection,-1,432374493,201906
sweep,-1,440618296,264
mark,-1,440619110,72549
sweep,-1,440700644,2263
sweep,-1,440704699,3931
concsweep,1,440738361,91970
concsweep,0,440738352,95845
collection,-1,440619080,216060
sweep,-1,448908388,280
mark,-1,448909129,101276
sweep,-1,449020128,2384
sweep,-1,449023608,3994
concsweep,1,449059316,92032
concsweep,0,449059314,105003
collection,-1,448909096,267281
sweep,-1,456835670,277
mark,-1,456836718,65426
sweep,-1,456911507,2594
sweep,-1,456915611,4083
concsweep,1,456953130,89676
concsweep,0,456953122,89871
collection,-1,456836685,206849
sweep,-1,465092548,269
mark,-1,465093310,53141
sweep,-1,465156251,2239
sweep,-1,465159493,3732
concsweep,1,465195689,89848
concsweep,0,465195689,94035
collection,-1,465093278,214182
sweep,-1,473307538,258
mark,-1,473308268,80435
sweep,-1,473398846,2774
sweep,-1,473403344,3908
concsweep,1,473439043,86908
concsweep,0,473439042,90694
collection,-1,473308234,226079
sweep,-1,481489528,266
mark,-1,481490253,57329
sweep,-1,481558066,2290
sweep,-1,481561778,4158
concsweep,1,481597359,83182
concsweep,0,481597352,87932
collection,-1,481490218,195386
sweep,-1,489725022,263
mark,-1,489726125,66017
sweep,-1,489800487,2788
sweep,-1,489804217,3829
concsweep,1,489835464,87456
concsweep,0,489835463,96746
collection,-1,489726097,206368
sweep,-1,498042834,263
mark,-1,498043567,64717
sweep,-1,498118848,11144
sweep,-1,498131315,12446
concsweep,1,498161110,89576
concsweep,0,498161105,89963
collection,-1,498043534,209487
sweep,-1,506234489,310
mark,-1,506235273,54221
sweep,-1,506299929,10697
sweep,-1,506311441,12083
concsweep,1,506341630,110112
concsweep,0,506341625,110380
collection,-1,506235240,225868
sweep,-1,514430519,226
mark,-1,514431469,46973
sweep,-1,514486812,10630
sweep,-1,514499376,12435
concsweep,1,514529223,88547
concsweep,0,514529231,90308
collection,-1,514431436,193092
sweep,-1,522556314,351
mark,-1,522557231,72037
sweep,-1,522637692,10599
sweep,-1,522659212,4122
concsweep,1,522678596,90768
concsweep,0,522678592,92368
collection,-1,522557199,225000
sweep,-1,530823076,265
mark,-1,530823886,155173
sweep,-1,530987795,10793
sweep,-1,531012867,9066
concsweep,1,531029780,81949
concsweep,0,531029774,86081
collection,-1,530823854,298737
sweep,-1,539134619,449
mark,-1,539135616,75569
sweep,-1,539217928,10815
sweep,-1,539240199,4409
concsweep,1,539253784,88344
concsweep,0,539252797,92661
collection,-1,539135583,210337
sweep,-1,547157377,272
mark,-1,547158371,59109
sweep,-1,547226725,10876
sweep,-1,547247939,3815
concsweep,1,547267577,87670
concsweep,0,547267572,91599
collection,-1,547158339,201268
sweep,-1,555527861,320
mark,-1,555528868,93715
sweep,-1,555632645,11163
concsweep,1,555673714,89706
concsweep,0,555673698,97633
collection,-1,555528825,254015
sweep,-1,563714617,318
mark,-1,563715435,59645
sweep,-1,563784092,10795
sweep,-1,563796308,12408
concsweep,1,563826547,88650
concsweep,0,563826544,92947
collection,-1,563715403,204530
sweep,-1,572036344,265
mark,-1,572037086,59603
sweep,-1,572105372,10816
sweep,-1,572117259,12367
concsweep,1,572147250,87844
concsweep,0,572147250,90182
collection,-1,572037054,208155
sweep,-1,580055824,301
mark,-1,580056928,56496
sweep,-1,580122563,10664
sweep,-1,580148056,4374
concsweep,1,580164156,89316
concsweep,0,580164151,92393
collection,-1,580056896,199865
sweep,-1,588298445,378
mark,-1,588299395,52281
sweep,-1,588360744,10668
sweep,-1,588372413,12539
concsweep,1,588402982,91588
concsweep,0,588402977,98868
collection,-1,588299359,215607
sweep,-1,596565919,343
mark,-1,596566782,73717
sweep,-1,596650084,10675
sweep,-1,596661957,12439
concsweep,1,596692251,88559
concsweep,0,596692251,89470
collection,-1,596566747,215745
sweep,-1,604823994,376
mark,-1,604824851,65223
sweep,-1,604899993,10950
sweep,-1,604911947,12641
concsweep,1,604941715,90344
concsweep,0,604941711,90555
collection,-1,604824819,212718
sweep,-1,612903908,275
mark,-1,612905144,60543
sweep,-1,612975628,10976
sweep,-1,612988528,12600
concsweep,1,613017187,90833
concsweep,0,613017183,91154
collection,-1,612905110,210934
sweep,-1,621116201,345
mark,-1,621117252,50216
sweep,-1,621177284,11203
sweep,-1,621207150,4412
concsweep,1,621219796,90350
concsweep,0,621219796,90595
collection,-1,621117220,195965
sweep,-1,629497454,273
mark,-1,629498216,186993
sweep,-1,629696068,10644
sweep,-1,629737448,1371
concsweep,1,629739472,94765
concsweep,0,629739471,95091
collection,-1,629498184,348402
sweep,-1,637656619,300
mark,-1,637657478,66406
sweep,-1,637734918,10988
sweep,-1,637747355,12454
concsweep,1,637777619,90598
concsweep,0,637777614,96340
collection,-1,637657446,217155
sweep,-1,645762302,220
mark,-1,645763265,99024
sweep,-1,645873159,11361
sweep,-1,645885728,12351
concsweep,1,645915547,91173
concsweep,0,645915542,94073
collection,-1,645763233,246691
sweep,-1,653856152,265
mark,-1,653856934,68071
sweep,-1,653934844,10896
sweep,-1,653961235,4299
concsweep,1,653977733,87970
concsweep,0,653977729,88293
collection,-1,653856900,209640
sweep,-1,662095517,262
mark,-1,662096209,55065
sweep,-1,662161694,10492
sweep,-1,662174403,11977
concsweep,1,662205874,88822
concsweep,0,662205891,89019
collection,-1,662096175,199393
sweep,-1,670389439,320
mark,-1,670390230,89550
sweep,-1,670568598,11225
sweep,-1,670590243,3940
concsweep,1,670610235,86341
concsweep,0,670610232,88977
collection,-1,670390198,312547
sweep,-1,678519306,285
mark,-1,678520342,62663
sweep,-1,678591762,11061
sweep,-1,678603936,12633
concsweep,1,678633518,90002
concsweep,0,678633519,90466
collection,-1,678520309,221049
sweep,-1,686768089,267
mark,-1,686768832,144006
sweep,-1,686921765,10776
sweep,-1,686943811,8698
concsweep,1,686963318,87107
concsweep,0,686963314,87341
collection,-1,686768798,287141
sweep,-1,694912575,261
mark,-1,694913323,59453
sweep,-1,694981720,10949
sweep,-1,694993715,12416
concsweep,1,695023322,88511
concsweep,0,695023318,88908
collection,-1,694913289,202234
sweep,-1,703271335,226
mark,-1,703272012,69803
sweep,-1,703350395,11194
sweep,-1,703363122,12531
concsweep,1,703391994,89390
concsweep,0,703391989,89741
collection,-1,703271979,213488
sweep,-1,711271902,255
mark,-1,711273007,65666
sweep,-1,711347557,10747
sweep,-1,711359433,11949
concsweep,1,711388050,85557
concsweep,0,711388047,92570
collection,-1,711272975,225622
sweep,-1,719623152,251
mark,-1,719623954,60457
sweep,-1,719692719,10544
sweep,-1,719704439,12692
concsweep,1,719731224,87391
concsweep,0,719731210,90439
collection,-1,719623921,198111
sweep,-1,727847278,302
mark,-1,727848094,84829
sweep,-1,727942004,10740
concsweep,1,727983650,95857
concsweep,0,727983644,96244
collection,-1,727848051,242952
sweep,-1,736017536,241
mark,-1,736018204,52308
sweep,-1,736079895,10751
sweep,-1,736109380,4385
concsweep,1,736122527,89947
concsweep,0,736122528,90208
collection,-1,736018172,208951
sweep,-1,744124286,271
mark,-1,744125391,136384
sweep,-1,744270516,10666
sweep,-1,744312871,3050
concsweep,1,744311077,93253
concsweep,0,744311077,93472
collection,-1,744125356,280139
sweep,-1,752401326,347
mark,-1,752402134,73598
sweep,-1,752484422,10864
sweep,-1,752496641,16838
concsweep,1,752527089,80005
concsweep,0,752527084,89321
collection,-1,752402104,220413
sweep,-1,760722956,264
mark,-1,760723783,99002
sweep,-1,760832194,2283
sweep,-1,760835812,16416
concsweep,1,760871307,82695
concsweep,0,760871307,88952
collection,-1,760723751,237807
sweep,-1,768811474,268
mark,-1,768812471,93456
sweep,-1,768916098,2726
sweep,-1,768953840,1502
concsweep,1,768957153,88427
concsweep,0,768957152,94102
collection,-1,768812440,239706
sweep,-1,776856154,290
mark,-1,776856944,56267
sweep,-1,776918239,2450
sweep,-1,776922893,4123
concsweep,1,776949369,90590
concsweep,0,776949369,90802
collection,-1,776856908,185050
sweep,-1,785179373,279
mark,-1,785180169,61949
sweep,-1,785251823,2433
sweep,-1,785260606,12142
concsweep,1,785290511,89681
collection,-1,785180135,200650
concsweep,0,785290510,89990
sweep,-1,793593308,451
mark,-1,793594383,75812
sweep,-1,793681011,2523
sweep,-1,793686050,4093
concsweep,1,793721311,87041
concsweep,0,793721302,90366
collection,-1,793594341,218115
sweep,-1,801653450,187
mark,-1,801654373,44578
sweep,-1,801709733,2341
sweep,-1,801714178,4018
concsweep,1,801748954,87993
concsweep,0,801748954,88628
collection,-1,801654317,197788
sweep,-1,809829241,237
mark,-1,809829975,50003
sweep,-1,809890226,2705
sweep,-1,809894135,3961
concsweep,1,809929747,86229
concsweep,0,809929753,89099
collection,-1,809829942,200027
sweep,-1,818114499,273
mark,-1,818115268,62507
sweep,-1,818189024,2418
sweep,-1,818192426,3765
concsweep,1,818231562,88207
concsweep,0,818231579,95819
collection,-1,818115234,228104
sweep,-1,826446671,236
mark,-1,826447469,68592
sweep,-1,826524910,6453
concsweep,1,826563165,89549
concsweep,0,826563164,92259
collection,-1,826447437,208278
sweep,-1,834397744,174
mark,-1,834398670,164327
sweep,-1,834571639,2454
sweep,-1,834575511,16990
concsweep,1,834610555,84139
concsweep,0,834610555,90617
collection,-1,834398639,305625
sweep,-1,842576544,314
mark,-1,842577429,55029
sweep,-1,842641188,2430
sweep,-1,842644695,3649
concsweep,1,842679770,86829
concsweep,0,842679761,88242
collection,-1,842577397,197308
sweep,-1,850816201,334
mark,-1,850817214,77457
sweep,-1,850903257,2287
sweep,-1,850906625,4057
concsweep,1,850941451,89773
concsweep,0,850941443,94198
collection,-1,850817182,218806
sweep,-1,859076603,294
mark,-1,859077384,91014
sweep,-1,859177137,2362
sweep,-1,859181268,3710
concsweep,1,859218664,90900
concsweep,0,859218663,91261
collection,-1,859077348,240567
sweep,-1,867029860,227
mark,-1,867030756,66483
sweep,-1,867105880,2284
sweep,-1,867110439,3832
concsweep,1,867143918,90589
concsweep,0,867143909,92801
collection,-1,867030721,206305
sweep,-1,875195148,226
mark,-1,875195805,97253
sweep,-1,875301743,2650
sweep,-1,875306109,4128
concsweep,1,875340261,93335
concsweep,0,875340259,100308
collection,-1,875195770,260755
sweep,-1,883404216,270
mark,-1,883405285,58351
sweep,-1,883472415,2369
sweep,-1,883477363,3734
concsweep,1,883510775,87118
concsweep,0,883510774,90573
collection,-1,883405250,201174
sweep,-1,891648861,354
mark,-1,891649712,61367
sweep,-1,891719559,2270
sweep,-1,891722944,3904
concsweep,1,891758794,89350
concsweep,0,891758787,90221
collection,-1,891649681,215542
sweep,-1,899738316,221
mark,-1,899739274,91410
sweep,-1,899839509,2672
sweep,-1,899843196,3896
concsweep,1,899878341,89599
concsweep,0,899878338,90066
collection,-1,899739241,229812
sweep,-1,907792199,372
mark,-1,907854007,47909
sweep,-1,907910031,2302
concsweep,1,907948107,91536
concsweep,0,907948098,92347
collection,-1,907853953,193448
sweep,-1,916176992,231
mark,-1,916177697,65124
sweep,-1,916251450,2359
sweep,-1,916259483,12670
concsweep,1,916290424,88767
concsweep,0,916290423,89785
collection,-1,916177664,202902
sweep,-1,924389915,269
mark,-1,924390643,75297
sweep,-1,924472679,2412
sweep,-1,924476229,3822
concsweep,1,924504820,87151
concsweep,0,924504061,95596
collection,-1,924390610,209462
sweep,-1,932445117,263
mark,-1,932446233,64717
sweep,-1,932517659,2720
concsweep,1,932550180,91466
concsweep,0,932550071,97197
collection,-1,932446198,207656
sweep,-1,940634650,253
mark,-1,940635362,147017
sweep,-1,940788909,2678
sweep,-1,940792769,4079
concsweep,1,940821666,89022
concsweep,0,940821657,89442
collection,-1,940635330,276096
sweep,-1,948809709,269
mark,-1,948810449,63189
sweep,-1,948881942,2529
concsweep,1,948916305,88209
concsweep,0,948916304,93890
collection,-1,948810415,202870
sweep,-1,957105747,355
mark,-1,957106789,77281
sweep,-1,957193643,2493
sweep,-1,957197414,3757
concsweep,1,957231858,86497
concsweep,0,957231857,87845
collection,-1,957106757,221390
sweep,-1,965081471,235
mark,-1,965082759,61067
sweep,-1,965154607,2423
sweep,-1,965158260,3844
concsweep,1,965192836,88641
concsweep,0,965192824,88950
collection,-1,965082726,202438
sweep,-1,973355774,261
mark,-1,973356535,58269
sweep,-1,973425460,2378
sweep,-1,973429194,3777
concsweep,1,973467936,88211
concsweep,0,973467942,88549
collection,-1,973356488,200578
sweep,-1,981534768,265
mark,-1,981535497,66209
sweep,-1,981612228,2379
sweep,-1,981621499,12145
concsweep,1,981650631,89335
concsweep,0,981650624,92842
collection,-1,981535465,212955
sweep,-1,990071184,333
mark,-1,990072156,76558
sweep,-1,990155869,2445
sweep,-1,990160288,2397
concsweep,1,990159947,92383
concsweep,0,990159961,92587
collection,-1,990072120,184219
sweep,-1,998300974,286
mark,-1,998302317,47250
sweep,-1,998360935,2530
concsweep,1,998368907,123112
concsweep,0,998368908,125886
collection,-1,998302280,200169
sweep,-1,1006847087,350
mark,-1,1006847906,78698
sweep,-1,1006931383,2311
sweep,-1,1006935061,4150
concsweep,1,1006963774,90012
concsweep,0,1006963734,92952
collection,-1,1006847858,221654
sweep,-1,1015029302,406
mark,-1,1015030177,56574
sweep,-1,1015095835,2595
sweep,-1,1015100541,4002
concsweep,1,1015133910,86817
concsweep,0,1015133910,87154
collection,-1,1015030144,200518
sweep,-1,1023219154,383
mark,-1,1023220023,55729
sweep,-1,1023284333,2297
sweep,-1,1023288298,3901
concsweep,1,1023322093,88317
concsweep,0,1023322092,89631
collection,-1,1023219989,196848
sweep,-1,1031350458,319
mark,-1,1031351634,59606
sweep,-1,1031419894,2531
sweep,-1,1031423522,3737
concsweep,1,1031458601,90371
concsweep,0,1031458608,92558
collection,-1,1031351598,200225
sweep,-1,1039684335,321
mark,-1,1039685242,71453
sweep,-1,1039766177,2497
sweep,-1,1039769774,4112
concsweep,1,1039804676,92854
concsweep,0,1039804675,93323
collection,-1,1039685208,224656
sweep,-1,1047892044,368
mark,-1,1047892883,86592
sweep,-1,1047988486,2176
sweep,-1,1048025954,1383
concsweep,1,1048027162,91482
concsweep,0,1048027152,91890
collection,-1,1047892850,240122
sweep,-1,1055944778,239
mark,-1,1055945731,53649
sweep,-1,1056008944,2356
sweep,-1,1056043731,4608
