event_type,gc_thread,start_ns,time_ns
concsweep,1,84177585,23216
concsweep,0,84177585,23952
collection,-1,84031892,169855
sweep,-1,87947037,80
mark,-1,87947312,50656
sweep,-1,88001107,1178
sweep,-1,88003686,746
concsweep,1,88033101,21457
concsweep,0,88033509,23491
collection,-1,87947278,121962
sweep,-1,91882156,52
mark,-1,91882363,70106
sweep,-1,91955751,1341
sweep,-1,91986114,811
concsweep,1,91987512,21012
concsweep,0,91988236,26379
collection,-1,91882331,133118
sweep,-1,95687724,65
mark,-1,95687968,45458
sweep,-1,95737656,1214
sweep,-1,95740264,792
concsweep,1,95769229,23849
concsweep,0,95769694,26766
collection,-1,95687937,113974
sweep,-1,99408621,97
mark,-1,99408929,58899
sweep,-1,99471563,1216
sweep,-1,99473588,857
concsweep,1,99503702,20448
concsweep,0,99504104,24426
collection,-1,99408896,128884
sweep,-1,103245581,95
mark,-1,103245878,77616
sweep,-1,103327210,1208
sweep,-1,103330863,823
concsweep,1,103361559,22487
concsweep,0,103361758,23951
collection,-1,103245846,151864
sweep,-1,107068737,82
mark,-1,107068988,49870
sweep,-1,107122698,1217
sweep,-1,107126147,760
concsweep,1,107153719,20930
concsweep,0,107154325,23440
collection,-1,107068956,117840
sweep,-1,110998026,80
mark,-1,111079965,57592
sweep,-1,111141736,1482
sweep,-1,111149863,814
concsweep,1,111173410,22566
concsweep,0,111173841,22501
collection,-1,111079882,117310
sweep,-1,114918097,84
mark,-1,114918343,38244
sweep,-1,114960299,1176
sweep,-1,114962441,841
concsweep,1,114991195,20662
concsweep,0,114991581,22496
collection,-1,114918311,108058
sweep,-1,118824603,93
mark,-1,118825027,58708
sweep,-1,118887526,1178
sweep,-1,118889564,782
concsweep,1,118919602,23362
concsweep,0,118920140,23696
collection,-1,118824993,119426
sweep,-1,122711077,197
mark,-1,122711451,37070
sweep,-1,122752277,1147
sweep,-1,122781476,762
concsweep,1,122784102,21220
concsweep,0,122784505,22700
collection,-1,122711416,106911
sweep,-1,126540672,86
mark,-1,126540928,59354
sweep,-1,126604206,1229
sweep,-1,126634606,839
concsweep,1,126636235,22654
concsweep,0,126636666,23471
collection,-1,126540893,119562
sweep,-1,130274561,87
mark,-1,130274860,57522
sweep,-1,130336094,1128
sweep,-1,130338104,778
concsweep,1,130370789,21137
concsweep,0,130371172,23775
collection,-1,130274827,128838
sweep,-1,134101330,79
mark,-1,134101569,38493
sweep,-1,134143801,1107
sweep,-1,134145671,853
concsweep,1,134175816,21644
concsweep,0,134176319,23273
collection,-1,134101537,98326
sweep,-1,137921585,89
mark,-1,137921897,41327
sweep,-1,137966812,1193
sweep,-1,137969226,776
concsweep,1,138000565,20927
concsweep,0,138000826,27692
collection,-1,137921863,106874
sweep,-1,141892868,100
mark,-1,141893208,61688
sweep,-1,141958385,1256
sweep,-1,141960841,730
concsweep,1,141990295,22660
concsweep,0,141990905,22423
collection,-1,141893173,130080
sweep,-1,145687798,88
mark,-1,145688083,63518
sweep,-1,145755426,1236
sweep,-1,145757421,865
concsweep,1,145787238,20731
concsweep,0,145787634,24507
collection,-1,145688049,134415
sweep,-1,149584897,88
mark,-1,149585162,113723
sweep,-1,149702684,1174
concsweep,1,149734461,22196
concsweep,0,149734952,26409
collection,-1,149585127,186701
sweep,-1,153373604,133
mark,-1,153373918,37805
sweep,-1,153415747,1160
sweep,-1,153444744,791
concsweep,1,153447692,21289
concsweep,0,153447949,26810
collection,-1,153373885,101644
sweep,-1,157202735,72
mark,-1,157202994,33545
sweep,-1,157240409,1444
concsweep,1,157272243,21338
concsweep,0,157272605,23864
collection,-1,157202961,93753
sweep,-1,160982311,94
mark,-1,160982745,65317
sweep,-1,161052154,1250
sweep,-1,161055081,803
concsweep,1,161083917,22198
concsweep,0,161084402,22741
collection,-1,160982712,137752
sweep,-1,164783576,97
mark,-1,164783858,55741
sweep,-1,164843544,1324
sweep,-1,164845944,912
concsweep,1,164874385,21945
collection,-1,164783826,117415
concsweep,0,164874949,26121
sweep,-1,168807522,149
mark,-1,168807947,113609
sweep,-1,168925639,1641
sweep,-1,168928589,1057
concsweep,1,168957474,25573
concsweep,0,168957741,25721
collection,-1,168807905,183321
sweep,-1,172727165,81
mark,-1,172727433,44884
sweep,-1,172776010,1189
sweep,-1,172777928,858
concsweep,1,172807876,21292
concsweep,0,172808569,22461
collection,-1,172727395,114610
sweep,-1,176556225,82
mark,-1,176556490,90529
sweep,-1,176650988,1167
concsweep,1,176683036,25032
concsweep,0,176683327,28198
collection,-1,176556458,157052
sweep,-1,180417947,151
mark,-1,180418312,56213
sweep,-1,180478292,1261
sweep,-1,180480744,814
concsweep,1,180513184,21046
concsweep,0,180513328,24712
collection,-1,180418279,129313
sweep,-1,184275332,153
mark,-1,184275814,55596
sweep,-1,184335020,1243
sweep,-1,184345299,9166
concsweep,1,184365917,23972
concsweep,0,184366338,23947
collection,-1,184275778,126582
sweep,-1,188079161,79
mark,-1,188079604,50993
sweep,-1,188134232,1304
sweep,-1,188136725,825
concsweep,1,188164998,20612
concsweep,0,188165496,24296
collection,-1,188079571,121333
sweep,-1,191861162,73
mark,-1,191861522,54272
sweep,-1,191919621,1481
sweep,-1,191922296,894
concsweep,1,191950715,23794
concsweep,0,191951199,29231
collection,-1,191861488,119184
sweep,-1,195678724,151
mark,-1,195679118,63513
sweep,-1,195746843,1293
sweep,-1,195749156,740
concsweep,1,195778305,20817
concsweep,0,195778956,25027
collection,-1,195679085,134203
sweep,-1,199559917,92
mark,-1,199560189,87100
sweep,-1,199651100,1472
sweep,-1,199654276,929
concsweep,1,199683556,22695
concsweep,0,199683556,26175
collection,-1,199560156,175247
sweep,-1,203466571,155
mark,-1,203466953,51095
sweep,-1,203522555,1296
sweep,-1,203524588,728
concsweep,1,203556714,20546
concsweep,0,203557042,23820
collection,-1,203466921,122790
sweep,-1,207314566,141
mark,-1,207314885,99427
sweep,-1,207418466,1185
sweep,-1,207420428,943
concsweep,1,207452399,22633
concsweep,0,207452748,24615
collection,-1,207314850,166153
sweep,-1,211143092,209
mark,-1,211143529,52096
sweep,-1,211199958,1135
sweep,-1,211201951,735
concsweep,1,211231958,20413
concsweep,0,211232105,24069
collection,-1,211143495,127413
sweep,-1,215010026,101
mark,-1,215010335,47124
sweep,-1,215061678,1163
sweep,-1,215064042,909
concsweep,1,215093904,23114
concsweep,0,215094040,23358
collection,-1,215010302,116765
sweep,-1,218776069,133
mark,-1,218776432,33269
sweep,-1,218814056,1155
sweep,-1,218817013,737
concsweep,1,218845060,21965
concsweep,0,218845448,21888
collection,-1,218776400,91393
sweep,-1,222606837,94
mark,-1,222689705,48550
sweep,-1,222742191,1242
sweep,-1,222744853,970
concsweep,1,222774118,22917
concsweep,0,222774427,23001
collection,-1,222689628,118692
sweep,-1,226529307,96
mark,-1,226529616,39777
sweep,-1,226573277,1184
sweep,-1,226575460,826
concsweep,1,226605240,21730
collection,-1,226529583,101749
concsweep,0,226605748,25483
sweep,-1,230453863,134
mark,-1,230454190,34444
sweep,-1,230492608,1576
sweep,-1,230517559,801
concsweep,1,230525025,22427
concsweep,0,230525471,27957
collection,-1,230454157,108054
sweep,-1,234378175,205
mark,-1,234378579,67709
sweep,-1,234450219,1294
sweep,-1,234477523,922
concsweep,1,234482596,24269
concsweep,0,234483086,24137
collection,-1,234378545,132648
sweep,-1,238148020,85
mark,-1,238148307,114481
sweep,-1,238267094,1418
sweep,-1,238269581,951
concsweep,1,238299641,24929
concsweep,0,238300000,24967
collection,-1,238148272,176947
sweep,-1,242016183,85
mark,-1,242016464,46907
sweep,-1,242067499,1220
sweep,-1,242069648,808
concsweep,1,242100976,21776
concsweep,0,242101243,22849
collection,-1,242016431,112701
sweep,-1,245869350,76
mark,-1,245869621,52214
sweep,-1,245925958,1320
sweep,-1,245928216,973
concsweep,1,245958155,23201
concsweep,0,245958748,23001
collection,-1,245869588,124061
sweep,-1,249597704,85
mark,-1,249598059,46101
sweep,-1,249647962,1194
sweep,-1,249654648,802
concsweep,1,249682492,21981
concsweep,0,249683105,29265
collection,-1,249598026,114648
sweep,-1,253457574,90
mark,-1,253457895,65622
sweep,-1,253527486,1143
sweep,-1,253530732,867
concsweep,1,253559229,22914
concsweep,0,253560103,23854
collection,-1,253457860,133361
sweep,-1,257251621,83
mark,-1,257251908,62341
sweep,-1,257318056,1172
sweep,-1,257325504,804
concsweep,1,257349872,21057
concsweep,0,257350405,24173
collection,-1,257251874,133334
sweep,-1,261186478,89
mark,-1,261186810,84333
sweep,-1,261274923,1083
concsweep,1,261305811,22556
concsweep,0,261306560,24899
collection,-1,261186776,146948
sweep,-1,265042559,77
mark,-1,265042879,88198
sweep,-1,265134818,1286
sweep,-1,265137289,954
concsweep,1,265167165,21519
concsweep,0,265167455,27353
collection,-1,265042844,158296
sweep,-1,268818894,76
mark,-1,268819147,68667
sweep,-1,268891622,1144
sweep,-1,268895060,901
concsweep,1,268923433,23570
concsweep,0,268923890,29843
collection,-1,268819111,140090
sweep,-1,272743422,68
mark,-1,272743673,78011
sweep,-1,272825290,1225
sweep,-1,272827464,822
concsweep,1,272856053,21401
concsweep,0,272856651,26543
collection,-1,272743640,140845
sweep,-1,276580686,72
mark,-1,276580942,82416
sweep,-1,276667050,1466
sweep,-1,276669586,791
concsweep,0,276698816,66658
collection,-1,276580905,185549
concsweep,1,276698426,21612
sweep,-1,280369348,87
mark,-1,280369649,49459
sweep,-1,280423001,1318
sweep,-1,280429323,899
concsweep,1,280453454,21492
concsweep,0,280454211,24136
collection,-1,280369615,119938
sweep,-1,284212221,260
mark,-1,284212722,69190
sweep,-1,284285990,1567
sweep,-1,284288732,903
concsweep,1,284317873,21754
concsweep,0,284318547,35142
collection,-1,284212686,141961
sweep,-1,288002978,133
mark,-1,288003290,51056
sweep,-1,288058078,1230
sweep,-1,288060463,850
concsweep,1,288089957,21924
concsweep,0,288090990,23425
collection,-1,288003257,120832
sweep,-1,291939026,97
mark,-1,291939354,43896
sweep,-1,291986815,1371
sweep,-1,291988904,886
concsweep,1,292018944,22799
concsweep,0,292019449,22697
collection,-1,291939321,116492
sweep,-1,295802049,200
mark,-1,295802397,62473
sweep,-1,295868873,1306
sweep,-1,295892391,816
concsweep,1,295900224,21178
concsweep,0,295900773,24492
collection,-1,295802363,139833
sweep,-1,299723245,199
mark,-1,299723613,119159
sweep,-1,299848327,1779
concsweep,1,299850736,26780
concsweep,0,299849518,28404
collection,-1,299723577,162952
sweep,-1,304005460,82
mark,-1,304005744,58094
sweep,-1,304068480,1301
concsweep,1,304071263,23355
concsweep,0,304070067,24928
collection,-1,304005707,93941
sweep,-1,308025920,93
mark,-1,308026196,117002
sweep,-1,308147672,1435
concsweep,1,308150486,24662
concsweep,0,308149229,26225
collection,-1,308026161,157954
sweep,-1,311678964,76
mark,-1,311679377,69620
sweep,-1,311753481,1184
concsweep,1,311776720,14635
concsweep,0,311755637,38859
collection,-1,311679344,127861
sweep,-1,315559239,134
mark,-1,315559641,63983
sweep,-1,315627628,1177
sweep,-1,315630739,835
concsweep,1,315660136,20920
concsweep,0,315660143,25336
collection,-1,315559609,131769
sweep,-1,319378470,150
mark,-1,319378827,89655
sweep,-1,319472892,1395
sweep,-1,319475212,1231
concsweep,1,319504955,22533
concsweep,0,319504408,24188
collection,-1,319378792,151834
sweep,-1,323298807,190
mark,-1,323299199,71123
sweep,-1,323374362,1341
sweep,-1,323376929,748
concsweep,1,323406532,24850
concsweep,0,323406211,25407
collection,-1,323299164,146050
sweep,-1,327095433,60
mark,-1,327095680,59794
sweep,-1,327159337,1164
concsweep,1,327191390,24389
concsweep,0,327190975,25113
collection,-1,327095645,129003
sweep,-1,330922975,324
mark,-1,330923463,49465
sweep,-1,330976735,1202
concsweep,1,331008554,25016
concsweep,0,331008146,25729
collection,-1,330923430,120871
sweep,-1,334895267,66
mark,-1,334895499,52060
sweep,-1,334951566,1221
sweep,-1,334953744,800
concsweep,1,334983119,22215
collection,-1,334895465,110668
concsweep,0,334982584,23155
sweep,-1,338878150,151
mark,-1,338878623,61290
sweep,-1,338944082,1606
sweep,-1,338946781,1033
concsweep,1,338977832,23598
concsweep,0,338976416,25253
collection,-1,338878578,132273
sweep,-1,342557730,73
mark,-1,342558030,35280
sweep,-1,342597720,1436
concsweep,1,342630389,21360
concsweep,0,342630291,22926
collection,-1,342557999,97206
sweep,-1,346436267,78
mark,-1,346436584,50174
sweep,-1,346490983,1573
concsweep,1,346523689,21208
concsweep,0,346523571,25592
collection,-1,346436549,123000
sweep,-1,350267688,131
mark,-1,350268269,73232
sweep,-1,350345405,1367
sweep,-1,350347758,864
concsweep,1,350376787,23172
concsweep,0,350376326,24025
collection,-1,350268231,133010
sweep,-1,354176998,91
mark,-1,354177329,44764
sweep,-1,354226267,1280
sweep,-1,354229350,823
concsweep,1,354259042,20742
concsweep,0,354258480,23672
collection,-1,354177297,117604
sweep,-1,358009596,137
mark,-1,358009903,44683
sweep,-1,358058409,1379
sweep,-1,358060714,869
concsweep,1,358091262,22272
concsweep,0,358090672,23242
collection,-1,358009872,114698
sweep,-1,361880986,447
mark,-1,361881620,54534
sweep,-1,361939977,1262
sweep,-1,361942326,916
concsweep,1,361975208,20823
concsweep,0,361974615,24021
collection,-1,361881589,127761
sweep,-1,365827091,77
mark,-1,365827493,62237
sweep,-1,365893636,1232
sweep,-1,365897052,746
concsweep,1,365928003,22434
concsweep,0,365927494,23223
collection,-1,365827462,126298
sweep,-1,369621723,81
mark,-1,369622025,119691
sweep,-1,369745651,1283
sweep,-1,369749109,906
concsweep,1,369777944,25443
concsweep,0,369777896,25636
collection,-1,369621992,182494
sweep,-1,373272320,162
mark,-1,373272781,84208
sweep,-1,373361246,1186
sweep,-1,373363685,915
concsweep,1,373395846,22870
concsweep,0,373395846,36176
collection,-1,373272748,164681
sweep,-1,377096708,217
mark,-1,377097168,61178
sweep,-1,377162331,1242
sweep,-1,377164748,773
concsweep,1,377193599,21165
concsweep,0,377193607,24583
collection,-1,377097134,127904
sweep,-1,380945605,84
mark,-1,380945919,32540
sweep,-1,380982642,1025
sweep,-1,380985765,760
concsweep,1,381014762,21367
concsweep,0,381014209,27666
collection,-1,380945886,108574
sweep,-1,384881695,103
mark,-1,384881990,60656
sweep,-1,384946891,1434
sweep,-1,384958977,725
concsweep,1,384981654,23650
concsweep,0,384981308,27339
collection,-1,384881955,126817
sweep,-1,388703988,159
mark,-1,388704461,115582
sweep,-1,388824425,1649
sweep,-1,388826918,1050
concsweep,1,388857211,22706
concsweep,0,388857219,24841
collection,-1,388704414,177775
sweep,-1,392676718,194
mark,-1,392677518,83126
sweep,-1,392841432,1897
concsweep,1,392844238,23126
concsweep,0,392841936,31438
collection,-1,392677482,197122
sweep,-1,397144970,99
mark,-1,397145292,72135
sweep,-1,397221558,1601
concsweep,1,397245690,18564
concsweep,0,397223250,50643
collection,-1,397145256,129033
sweep,-1,401190877,142
mark,-1,401191227,51269
sweep,-1,401246226,1373
sweep,-1,401256905,1062
concsweep,1,401278550,20492
concsweep,0,401272504,32230
collection,-1,401191189,114608
sweep,-1,405038172,70
mark,-1,405038473,62277
sweep,-1,405104163,1225
sweep,-1,405114984,846
concsweep,1,405138886,24338
concsweep,0,405136926,26553
collection,-1,405038438,128026
sweep,-1,408921734,78
mark,-1,408921995,76605
sweep,-1,409002604,1326
sweep,-1,409009745,905
concsweep,1,409036899,22369
concsweep,0,409034710,24793
collection,-1,408921962,137964
sweep,-1,412789173,99
mark,-1,412789451,43160
sweep,-1,412836206,1274
concsweep,1,412868187,22699
concsweep,0,412866236,26105
collection,-1,412789417,103311
sweep,-1,416755573,70
mark,-1,416755830,63881
sweep,-1,416823376,1320
sweep,-1,416827070,876
concsweep,1,416855783,21636
concsweep,0,416854778,24340
collection,-1,416755798,124086
sweep,-1,420570103,84
mark,-1,420570363,42458
sweep,-1,420616248,1229
sweep,-1,420618368,875
concsweep,1,420647412,21054
concsweep,0,420646990,23278
collection,-1,420570329,110087
sweep,-1,424478597,137
mark,-1,424478958,60729
sweep,-1,424543599,1563
sweep,-1,424546378,903
concsweep,1,424576157,23023
concsweep,0,424575612,23938
collection,-1,424478924,120867
sweep,-1,428387440,121
mark,-1,428387758,37265
sweep,-1,428428945,1473
sweep,-1,428435059,848
concsweep,1,428460638,21164
concsweep,0,428460255,22914
collection,-1,428387723,106807
sweep,-1,432215745,97
mark,-1,432216033,101965
sweep,-1,432321806,1452
sweep,-1,432325569,5787
concsweep,1,432354070,18857
concsweep,0,432353829,23701
collection,-1,432216000,165007
sweep,-1,435935656,75
mark,-1,435935994,36488
sweep,-1,435976256,1192
sweep,-1,435978375,773
concsweep,1,436007574,21231
concsweep,0,436007465,22235
collection,-1,435935961,105631
sweep,-1,439781864,66
mark,-1,439782116,56739
sweep,-1,439843139,1322
sweep,-1,439849904,883
concsweep,1,439874979,24540
concsweep,0,439874818,24938
collection,-1,439782083,118752
sweep,-1,443585869,159
mark,-1,443586204,65305
sweep,-1,443655596,1138
sweep,-1,443657873,794
concsweep,1,443687994,21794
concsweep,0,443687905,24168
collection,-1,443586169,131962
sweep,-1,447542588,128
mark,-1,447542926,66091
sweep,-1,447612940,1519
sweep,-1,447615945,799
concsweep,1,447645046,21372
concsweep,0,447644743,27831
collection,-1,447542894,130318
sweep,-1,451411802,121
mark,-1,451412130,79782
sweep,-1,451496421,1153
sweep,-1,451499018,842
concsweep,1,451529028,23199
concsweep,0,451528614,26924
collection,-1,451412093,143676
sweep,-1,455316248,138
mark,-1,455316576,59062
sweep,-1,455379667,1165
sweep,-1,455381866,779
concsweep,1,455411970,21175
concsweep,0,455411616,24154
collection,-1,455316539,129527
sweep,-1,459165313,132
mark,-1,459165622,51822
sweep,-1,459221094,1134
sweep,-1,459223214,751
concsweep,1,459252875,23658
concsweep,0,459252490,24318
collection,-1,459165588,116607
sweep,-1,462974317,81
mark,-1,462974596,53929
sweep,-1,463032395,1192
sweep,-1,463034622,863
concsweep,1,463063934,23223
concsweep,0,463063526,23872
collection,-1,462974562,112995
sweep,-1,466724822,140
mark,-1,466725211,76136
sweep,-1,466805300,1142
sweep,-1,466807466,797
concsweep,1,466837425,23687
concsweep,0,466837057,24331
collection,-1,466725177,167300
sweep,-1,470533512,84
mark,-1,470533820,62858
sweep,-1,470600708,1340
sweep,-1,470624143,896
concsweep,1,470632152,20968
concsweep,0,470632076,24312
collection,-1,470533787,131600
sweep,-1,474366050,141
mark,-1,474366376,63453
sweep,-1,474433725,1146
sweep,-1,474436047,808
concsweep,1,474465622,21520
concsweep,0,474465158,25872
collection,-1,474366344,125444
sweep,-1,478325214,85
mark,-1,478325483,69265
sweep,-1,478398689,1231
sweep,-1,478402136,880
concsweep,1,478431679,20863
concsweep,0,478431237,35056
collection,-1,478325449,142015
sweep,-1,482133246,108
mark,-1,482133516,56496
sweep,-1,482193781,1286
sweep,-1,482196049,811
concsweep,1,482226289,20859
concsweep,0,482225839,24551
collection,-1,482133481,123638
sweep,-1,486042190,146
mark,-1,486042504,40358
sweep,-1,486086656,1189
sweep,-1,486088804,834
concsweep,1,486121896,21502
concsweep,0,486121422,27910
collection,-1,486042471,107674
sweep,-1,489915975,166
mark,-1,489916347,51577
sweep,-1,489971757,1299
sweep,-1,489974227,953
concsweep,1,490003497,23639
concsweep,0,490003479,24048
collection,-1,489916312,124051
sweep,-1,493733567,143
mark,-1,493733930,48256
sweep,-1,493785925,1214
sweep,-1,493787888,840
concsweep,1,493817820,20528
concsweep,0,493817827,25903
collection,-1,493733898,115357
sweep,-1,497515232,161
mark,-1,497515633,51877
sweep,-1,497571359,1262
sweep,-1,497573854,740
concsweep,1,497603075,23795
concsweep,0,497602897,24371
collection,-1,497515597,126799
sweep,-1,501321974,161
mark,-1,501322335,62576
sweep,-1,501388775,1341
sweep,-1,501391345,819
concsweep,1,501420757,20297
concsweep,0,501420663,24524
collection,-1,501322299,130827
sweep,-1,505194901,87
mark,-1,505195173,89499
sweep,-1,505342017,1380
sweep,-1,505344658,767
concsweep,1,505373923,22896
concsweep,0,505373869,28233
collection,-1,505195140,208582
sweep,-1,509166158,93
mark,-1,509166451,54735
sweep,-1,509225294,1384
sweep,-1,509227435,694
concsweep,1,509259972,20846
concsweep,0,509259819,24098
collection,-1,509166418,127140
sweep,-1,513009475,133
mark,-1,513009867,40211
sweep,-1,513053799,1280
sweep,-1,513056152,790
concsweep,1,513085295,21898
concsweep,0,513085198,26093
collection,-1,513009834,106640
sweep,-1,516894071,142
mark,-1,516894488,58320
sweep,-1,516956840,1360
sweep,-1,516960356,735
concsweep,1,516987746,24084
concsweep,0,516987667,24410
collection,-1,516894454,124371
sweep,-1,520748678,83
mark,-1,520748932,82068
sweep,-1,520834870,1267
sweep,-1,520837645,718
concsweep,1,520867274,22606
concsweep,0,520867281,28079
collection,-1,520748900,146717
sweep,-1,524483190,56
mark,-1,524483478,44989
sweep,-1,524532231,1301
sweep,-1,524535384,748
concsweep,1,524565001,22561
concsweep,0,524565000,23054
collection,-1,524483445,109350
sweep,-1,528294741,80
mark,-1,528294999,106639
sweep,-1,528405402,1320
sweep,-1,528407836,761
concsweep,1,528437482,24578
concsweep,0,528437480,28065
collection,-1,528294965,177013
sweep,-1,532051943,84
mark,-1,532052267,54588
sweep,-1,532110720,1230
sweep,-1,532112723,790
concsweep,1,532142854,21285
concsweep,0,532142379,23774
collection,-1,532052235,118325
sweep,-1,535950644,151
mark,-1,535951058,53941
sweep,-1,536008566,1424
sweep,-1,536011045,837
concsweep,1,536040657,21085
concsweep,0,536040601,25934
collection,-1,535951025,116071
sweep,-1,539850538,66
mark,-1,539850769,65415
sweep,-1,539919935,1379
concsweep,1,539951934,21402
concsweep,0,539951933,25490
collection,-1,539850734,134775
sweep,-1,543641877,94
mark,-1,543642137,91985
sweep,-1,543738739,1397
concsweep,1,543770940,26739
concsweep,0,543770826,27157
collection,-1,543642102,162877
sweep,-1,547541103,63
mark,-1,547541348,71201
sweep,-1,547616721,1307
concsweep,1,547649738,24040
concsweep,0,547649744,24648
collection,-1,547541314,149828
sweep,-1,551377067,108
mark,-1,551377344,50336
sweep,-1,551431750,1233
sweep,-1,551433854,862
concsweep,1,551464353,21131
concsweep,0,551464359,23319
collection,-1,551377311,121273
sweep,-1,555119431,74
mark,-1,555119743,55077
sweep,-1,555179169,1268
sweep,-1,555181356,809
concsweep,1,555211393,21582
concsweep,0,555211399,23310
collection,-1,555119710,115267
sweep,-1,558944932,84
mark,-1,558945191,64380
sweep,-1,559013364,1212
sweep,-1,559016601,873
concsweep,1,559044586,21163
concsweep,0,559044592,24344
collection,-1,558945158,133579
sweep,-1,562812112,130
mark,-1,562812501,66307
sweep,-1,562883060,1314
sweep,-1,562885557,760
concsweep,1,562915353,24564
concsweep,0,562915278,25003
collection,-1,562812467,131230
sweep,-1,566737482,63
mark,-1,566737724,88821
sweep,-1,566830383,1228
concsweep,1,566861411,25015
concsweep,0,566860930,25866
collection,-1,566737691,153709
sweep,-1,570567047,429
mark,-1,570567632,48696
sweep,-1,570620066,1202
sweep,-1,570652259,961
concsweep,1,570652170,23894
concsweep,0,570651830,24602
collection,-1,570567599,125257
sweep,-1,574366836,73
mark,-1,574367098,43073
sweep,-1,574413873,1204
sweep,-1,574416086,758
concsweep,1,574446317,21434
concsweep,0,574445977,23276
collection,-1,574367064,115060
sweep,-1,578307646,80
mark,-1,578307951,62013
sweep,-1,578374066,1200
sweep,-1,578376070,730
concsweep,1,578404985,23176
concsweep,0,578404978,25138
collection,-1,578307916,122447
sweep,-1,582167565,134
mark,-1,582167945,79421
sweep,-1,582251726,1285
