event_type,gc_thread,start_ns,time_ns
sweep,-1,4080043,353
mark,-1,4084450,63536
sweep,-1,4156334,2705
concsweep,1,4182672,16474
concsweep,0,4182687,17220
collection,-1,4084383,140368
sweep,-1,6616325,164
mark,-1,6616714,47631
sweep,-1,6669725,1605
sweep,-1,6694382,5241
concsweep,1,6697179,16085
concsweep,0,6697724,21485
collection,-1,6616664,103170
sweep,-1,9067482,165
mark,-1,9067852,41372
sweep,-1,9122781,1434
concsweep,1,9134349,15138
concsweep,0,9131468,18523
collection,-1,9067803,84638
sweep,-1,10818837,131
mark,-1,10819139,80229
sweep,-1,10903118,1048
sweep,-1,10932107,746
concsweep,1,10932151,14967
concsweep,0,10932402,15256
collection,-1,10819105,133113
sweep,-1,15411440,173
mark,-1,15411940,48031
sweep,-1,15466275,1984
sweep,-1,15496593,2717
concsweep,1,15497968,24581
concsweep,0,15497961,30094
collection,-1,15411906,122869
sweep,-1,19454457,321
mark,-1,19455183,51925
sweep,-1,19513723,1739
sweep,-1,19540018,749
concsweep,1,19546789,28357
concsweep,0,19548344,27159
collection,-1,19455150,131246
sweep,-1,23394572,239
mark,-1,23395193,59799
sweep,-1,23462343,1827
sweep,-1,23465156,2248
concsweep,1,23494767,25667
concsweep,0,23494768,27678
collection,-1,23395154,137597
sweep,-1,27390502,245
mark,-1,27391218,55605
sweep,-1,27452936,1812
sweep,-1,27455812,2410
concsweep,1,27486295,27081
concsweep,0,27486287,36005
collection,-1,27391179,134584
sweep,-1,31381755,351
mark,-1,31382497,50523
sweep,-1,31440452,1903
sweep,-1,31465458,2567
concsweep,1,31474731,24226
concsweep,0,31474723,26648
collection,-1,31382462,124259
sweep,-1,35366836,175
mark,-1,35367598,46335
sweep,-1,35419682,1963
sweep,-1,35422641,2313
concsweep,1,35452911,22400
concsweep,0,35452894,26279
collection,-1,35367567,111840
sweep,-1,39299690,182
mark,-1,39300066,50001
sweep,-1,39354888,1524
sweep,-1,39358529,2242
concsweep,1,39388423,22363
concsweep,0,39388406,23492
collection,-1,39300035,115012
sweep,-1,43141076,77
mark,-1,43141360,69685
sweep,-1,43214970,1336
sweep,-1,43217392,1984
concsweep,1,43246681,22237
concsweep,0,43246672,25662
collection,-1,43141327,131360
sweep,-1,46995818,79
mark,-1,46996045,69855
sweep,-1,47070014,1242
sweep,-1,47073699,2000
concsweep,1,47101133,23259
concsweep,0,47101534,25335
collection,-1,46996011,131579
sweep,-1,50902946,86
mark,-1,50903188,58090
sweep,-1,50965313,1229
sweep,-1,50967466,2015
concsweep,1,50996772,22313
concsweep,0,50996839,24523
collection,-1,50903154,120110
sweep,-1,54722311,159
mark,-1,54722603,41748
sweep,-1,54768616,1182
concsweep,1,54799946,22787
concsweep,0,54800230,25360
collection,-1,54722572,103517
sweep,-1,58868903,311
mark,-1,58869556,51641
sweep,-1,58925635,1907
sweep,-1,58928441,2182
concsweep,1,58957305,23957
concsweep,0,58957306,24400
collection,-1,58869513,113020
sweep,-1,62748342,101
mark,-1,62748653,40109
sweep,-1,62792602,1343
sweep,-1,62794800,2070
concsweep,1,62824241,22389
concsweep,0,62824434,22555
collection,-1,62748618,100456
sweep,-1,66492405,82
mark,-1,66492647,48819
sweep,-1,66545267,1194
sweep,-1,66547785,1821
concsweep,1,66576865,22655
concsweep,0,66577155,22781
collection,-1,66492612,108523
sweep,-1,70322659,190
mark,-1,70323050,60011
sweep,-1,70386695,1437
concsweep,1,70417883,25344
concsweep,0,70418764,24917
collection,-1,70323016,132887
sweep,-1,74104158,143
mark,-1,74104447,65485
sweep,-1,74173986,1435
sweep,-1,74176532,1897
concsweep,1,74207910,24453
concsweep,0,74208285,29078
collection,-1,74104411,136715
sweep,-1,78039444,82
mark,-1,78039741,84988
sweep,-1,78128634,1236
concsweep,1,78159990,25673
concsweep,0,78160326,25731
collection,-1,78039705,148306
sweep,-1,81885145,81
mark,-1,81885380,114998
sweep,-1,82004107,1382
sweep,-1,82006397,1857
concsweep,1,82036121,24796
concsweep,0,82036401,27597
collection,-1,81885347,179268
sweep,-1,85642014,153
mark,-1,85642306,44390
sweep,-1,85690218,1136
concsweep,1,85722061,23456
concsweep,0,85722290,24499
collection,-1,85642271,116431
sweep,-1,89589598,81
mark,-1,89589828,83795
sweep,-1,89677381,1351
concsweep,1,89710532,26623
concsweep,0,89710241,27309
collection,-1,89589793,148348
sweep,-1,93403721,151
mark,-1,93404018,75640
sweep,-1,93483259,1437
sweep,-1,93485945,1937
concsweep,1,93513841,22072
concsweep,0,93514354,22937
collection,-1,93403985,141898
sweep,-1,97093579,131
mark,-1,97093870,51187
sweep,-1,97148840,1157
concsweep,1,97182151,24345
concsweep,0,97182457,24497
collection,-1,97093839,122018
sweep,-1,100938191,55
mark,-1,100938640,54251
sweep,-1,100996719,1265
concsweep,1,101028141,25905
concsweep,0,101028183,26125
collection,-1,100938606,127124
sweep,-1,104726762,81
mark,-1,104726976,78944
sweep,-1,104809871,1301
sweep,-1,104813514,1945
concsweep,1,104841754,22822
concsweep,0,104842035,25524
collection,-1,104726942,141423
sweep,-1,108659742,95
mark,-1,108659981,38367
sweep,-1,108702587,1188
sweep,-1,108705624,1891
concsweep,1,108733590,22505
concsweep,0,108733691,22809
collection,-1,108659949,100839
sweep,-1,112527719,76
mark,-1,112528010,47634
sweep,-1,112579337,1197
sweep,-1,112581530,1876
concsweep,1,112611283,21519
concsweep,0,112611382,26175
collection,-1,112527976,117558
sweep,-1,116514354,206
mark,-1,116514836,35461
sweep,-1,116555103,1553
sweep,-1,116564288,2276
concsweep,1,116588782,21763
concsweep,0,116588774,25635
