event_type,gc_thread,start_ns,time_ns
mark,-1,96973245,62966
sweep,-1,97043721,1991
sweep,-1,97079873,794
concsweep,1,97078947,26368
concsweep,0,97078947,27951
collection,-1,96973210,137430
sweep,-1,100811415,154
mark,-1,100811880,57463
sweep,-1,100876532,2004
sweep,-1,100880688,3407
concsweep,1,100910543,27119
concsweep,0,100910541,27517
collection,-1,100811815,136416
sweep,-1,104767625,222
mark,-1,104768375,129719
sweep,-1,104905419,2174
sweep,-1,104913224,12549
concsweep,1,104940891,26704
concsweep,0,104940892,27109
collection,-1,104768341,205990
sweep,-1,108721219,262
mark,-1,108721761,105541
sweep,-1,108834609,1594
sweep,-1,108837665,3465
concsweep,1,108869538,26597
concsweep,0,108869535,26988
collection,-1,108721726,175110
sweep,-1,112906826,149
mark,-1,112907272,50982
sweep,-1,112965022,2372
sweep,-1,113000705,3888
concsweep,1,113002634,22610
concsweep,0,113002633,25880
collection,-1,112907238,132184
sweep,-1,116860965,184
mark,-1,116861450,62573
sweep,-1,116931223,1891
sweep,-1,116935212,3418
concsweep,1,116968872,27484
concsweep,0,116968864,27829
collection,-1,116861414,142349
sweep,-1,120888646,219
mark,-1,120889154,57337
sweep,-1,120953925,1775
sweep,-1,120956787,3561
concsweep,1,120990929,22929
concsweep,0,120990936,26855
collection,-1,120889120,140327
sweep,-1,124874071,267
mark,-1,124874602,55692
sweep,-1,124938148,2126
sweep,-1,124946335,11727
concsweep,1,124972493,22304
concsweep,0,124972492,27507
collection,-1,124874566,139024
sweep,-1,128846269,143
mark,-1,128846885,56337
sweep,-1,128910491,1789
sweep,-1,128944660,3061
concsweep,1,128945897,28378
concsweep,0,128945896,28792
collection,-1,128846851,137031
sweep,-1,132719033,160
mark,-1,132719478,70466
sweep,-1,132797438,2124
sweep,-1,132800660,3413
concsweep,1,132835117,24640
concsweep,0,132835125,42650
collection,-1,132719446,158501
sweep,-1,136643384,190
mark,-1,136643895,61672
sweep,-1,136712653,2055
sweep,-1,136746030,1857
concsweep,1,136746696,25806
concsweep,0,136746694,32197
collection,-1,136643861,135166
sweep,-1,140650486,220
mark,-1,140650973,110210
sweep,-1,140767600,2070
sweep,-1,140776457,12161
concsweep,1,140801529,28983
concsweep,0,140801529,29329
collection,-1,140650937,192808
sweep,-1,144731807,191
mark,-1,144732454,52001
sweep,-1,144791073,2274
sweep,-1,144825196,1730
concsweep,1,144825340,27194
concsweep,0,144825332,27570
collection,-1,144732420,132616
sweep,-1,148714621,228
mark,-1,148715221,50846
sweep,-1,148773466,2032
sweep,-1,148777856,3785
concsweep,1,148808382,25499
concsweep,0,148808219,26062
collection,-1,148715144,131775
sweep,-1,152748563,395
mark,-1,152749477,60756
sweep,-1,152817714,1825
sweep,-1,152821392,3566
concsweep,1,152853725,27030
concsweep,0,152853715,27220
collection,-1,152749443,143582
sweep,-1,156749115,307
mark,-1,156749772,124648
sweep,-1,156881807,1982
concsweep,1,156916347,26326
concsweep,0,156916344,29168
collection,-1,156749737,198481
sweep,-1,160661945,194
mark,-1,160662355,64203
sweep,-1,160733682,1800
sweep,-1,160763535,4054
concsweep,1,160768639,26541
concsweep,0,160768467,36626
collection,-1,160662320,143290
sweep,-1,164560847,208
mark,-1,164561315,74428
sweep,-1,164640855,2032
sweep,-1,164644594,4154
concsweep,1,164673040,27170
concsweep,0,164672619,27966
collection,-1,164561284,144544
sweep,-1,168444969,204
mark,-1,168445713,68632
sweep,-1,168521420,1684
concsweep,1,168556494,25394
concsweep,0,168556485,37146
collection,-1,168445678,149733
sweep,-1,172466503,178
mark,-1,172466988,52502
sweep,-1,172527391,2123
sweep,-1,172535630,12204
concsweep,1,172561004,26603
concsweep,0,172561002,26972
collection,-1,172466953,134957
sweep,-1,176569157,178
mark,-1,176569627,53890
sweep,-1,176630792,2059
sweep,-1,176656924,4132
concsweep,1,176666510,22399
concsweep,0,176666502,26517
collection,-1,176569594,124082
sweep,-1,180529263,181
mark,-1,180529787,60172
sweep,-1,180596998,1997
sweep,-1,180601420,3854
concsweep,1,180631491,26957
concsweep,0,180631483,27240
collection,-1,180529751,141824
sweep,-1,184535695,225
mark,-1,184536302,144239
sweep,-1,184688209,2109
sweep,-1,184691255,6333
concsweep,1,184723568,25767
concsweep,0,184723566,26088
collection,-1,184536269,224400
sweep,-1,188513717,151
mark,-1,188514194,112371
sweep,-1,188633563,2044
sweep,-1,188637115,4502
concsweep,1,188668912,27139
concsweep,0,188668909,27550
collection,-1,188514161,195101
sweep,-1,192433765,363
mark,-1,192434529,39226
sweep,-1,192480661,2091
sweep,-1,192483758,3470
concsweep,1,192513895,21427
concsweep,0,192513901,28793
collection,-1,192434495,116611
sweep,-1,196377681,137
mark,-1,196378199,51237
sweep,-1,196436974,1765
sweep,-1,196440127,3262
concsweep,1,196472668,26519
concsweep,0,196472668,26874
collection,-1,196378167,132999
sweep,-1,200331217,200
mark,-1,200331774,59440
sweep,-1,200397880,2062
sweep,-1,200417967,3925
concsweep,1,200432501,26556
concsweep,0,200432518,26881
collection,-1,200331738,139704
sweep,-1,204345962,187
mark,-1,204346437,159426
sweep,-1,204513066,1940
sweep,-1,204517409,4458
concsweep,1,204549050,23214
concsweep,0,204549048,30283
collection,-1,204346402,240300
sweep,-1,208381802,442
mark,-1,208382542,65259
sweep,-1,208455215,1655
sweep,-1,208457927,3286
concsweep,1,208489800,23501
concsweep,0,208489813,25579
collection,-1,208382508,138219
sweep,-1,212341917,197
mark,-1,212342383,52613
sweep,-1,212402778,1935
concsweep,1,212438294,25370
concsweep,0,212438292,28455
collection,-1,212342348,126636
sweep,-1,216332673,240
mark,-1,216333194,63444
sweep,-1,216403632,2104
concsweep,1,216438190,24832
concsweep,0,216438188,37170
collection,-1,216333159,142446
sweep,-1,220315173,135
mark,-1,220315633,69081
sweep,-1,220391687,2060
sweep,-1,220411379,3342
concsweep,1,220427445,23812
concsweep,0,220427437,27816
collection,-1,220315598,155767
sweep,-1,224211812,110
mark,-1,224212324,50134
sweep,-1,224269589,1790
sweep,-1,224272574,3499
concsweep,1,224304775,25927
concsweep,0,224304773,31542
collection,-1,224212289,126277
sweep,-1,228135840,231
mark,-1,228208278,54928
sweep,-1,228270191,2232
sweep,-1,228274561,3403
concsweep,1,228304910,25482
concsweep,0,228304909,25825
collection,-1,228208224,122710
sweep,-1,232174612,235
mark,-1,232175253,75380
sweep,-1,232256976,2055
sweep,-1,232260720,4154
concsweep,1,232290637,22675
concsweep,0,232290634,33662
collection,-1,232175218,149695
sweep,-1,236176249,219
mark,-1,236176730,68328
sweep,-1,236252086,2150
sweep,-1,236255498,3630
concsweep,1,236286625,26509
concsweep,0,236286624,28090
collection,-1,236176692,138461
sweep,-1,240216624,186
mark,-1,240217198,60911
sweep,-1,240283701,1955
sweep,-1,240286802,3409
concsweep,1,240317115,26691
concsweep,0,240317114,27022
collection,-1,240217162,134002
sweep,-1,244189704,202
mark,-1,244190223,59132
sweep,-1,244255173,1978
concsweep,1,244291034,26125
concsweep,0,244291023,27409
collection,-1,244190187,131262
sweep,-1,248206000,175
mark,-1,248206478,44523
sweep,-1,248257959,2491
sweep,-1,248262416,3267
concsweep,1,248292569,25728
concsweep,0,248292584,26111
collection,-1,248206442,113788
sweep,-1,252224163,199
mark,-1,252224652,40508
sweep,-1,252271334,2163
concsweep,1,252306729,24883
concsweep,0,252306728,28106
collection,-1,252224615,111884
sweep,-1,256128400,171
mark,-1,256129147,141726
sweep,-1,256278480,2094
sweep,-1,256281353,3382
concsweep,1,256316718,23581
concsweep,0,256316694,27313
collection,-1,256129110,215250
sweep,-1,260125996,271
mark,-1,260126799,62530
sweep,-1,260196454,2181
sweep,-1,260199364,3654
concsweep,1,260232016,22822
concsweep,0,260232017,27534
collection,-1,260126766,133194
sweep,-1,264051430,186
mark,-1,264052007,75912
sweep,-1,264135380,1934
sweep,-1,264138232,3319
concsweep,1,264170020,26049
concsweep,0,264170027,29656
collection,-1,264051934,147944
sweep,-1,268070209,361
mark,-1,268070829,49577
sweep,-1,268127781,1911
sweep,-1,268131261,3668
concsweep,1,268163123,25267
concsweep,0,268163121,25861
collection,-1,268070794,118590
sweep,-1,272127895,281
mark,-1,272128473,52658
sweep,-1,272188494,2419
concsweep,1,272223959,26457
concsweep,0,272223959,28030
collection,-1,272128438,124594
sweep,-1,276070726,162
mark,-1,276071273,47047
sweep,-1,276125658,1985
sweep,-1,276159319,2878
concsweep,1,276160639,27213
concsweep,0,276160639,36370
collection,-1,276071238,152738
sweep,-1,280166440,247
mark,-1,280167033,50575
sweep,-1,280225478,2065
sweep,-1,280228546,3643
concsweep,1,280259601,25688
concsweep,0,280259607,26075
collection,-1,280166996,131413
sweep,-1,284179375,266
mark,-1,284179967,66876
sweep,-1,284254003,1831
sweep,-1,284274194,3746
concsweep,1,284289611,22823
concsweep,0,284289608,26888
collection,-1,284179934,147857
sweep,-1,288164414,216
mark,-1,288165176,51867
sweep,-1,288225662,2546
sweep,-1,288229279,3876
concsweep,1,288260261,22727
concsweep,0,288260267,37283
collection,-1,288165133,133917
sweep,-1,292282875,220
mark,-1,292283897,63822
sweep,-1,292355274,2103
sweep,-1,292359682,3612
concsweep,1,292392315,22587
concsweep,0,292392305,34229
collection,-1,292283852,144056
sweep,-1,296210533,265
mark,-1,296211174,54611
sweep,-1,296272492,1765
sweep,-1,296306754,1058
concsweep,1,296306676,26855
concsweep,0,296306459,27500
collection,-1,296211141,129327
sweep,-1,300280048,231
mark,-1,300280586,50247
sweep,-1,300337910,2181
sweep,-1,300341274,3371
concsweep,1,300375649,26176
concsweep,0,300375649,26886
collection,-1,300280551,132637
sweep,-1,304272123,180
mark,-1,304272684,65000
sweep,-1,304345370,1709
sweep,-1,304380775,1723
concsweep,1,304381075,26351
concsweep,0,304381066,32456
collection,-1,304272651,142679
sweep,-1,308217432,279
mark,-1,308217989,64539
sweep,-1,308289683,1844
sweep,-1,308292943,3338
concsweep,1,308323615,27685
concsweep,0,308323621,31603
collection,-1,308217957,139838
sweep,-1,312301681,178
mark,-1,312302090,57673
sweep,-1,312366948,2096
sweep,-1,312370160,3513
concsweep,1,312401750,26252
concsweep,0,312401664,26832
collection,-1,312302056,126942
sweep,-1,316294405,236
mark,-1,316294856,51165
sweep,-1,316353199,1740
sweep,-1,316357117,3498
concsweep,1,316390728,24838
concsweep,0,316390728,26353
collection,-1,316294822,132497
sweep,-1,320116043,143
mark,-1,320116513,49232
sweep,-1,320172572,1882
sweep,-1,320207749,1771
concsweep,1,320207264,26048
concsweep,0,320207309,26384
collection,-1,320116479,128886
sweep,-1,324147786,212
mark,-1,324148328,64771
sweep,-1,324220536,1934
sweep,-1,324255546,953
concsweep,1,324255816,25392
concsweep,0,324255807,33423
collection,-1,324148249,165988
sweep,-1,328114146,317
mark,-1,328114867,69348
sweep,-1,328191697,1867
sweep,-1,328199874,12514
concsweep,1,328226519,26613
concsweep,0,328226518,27004
collection,-1,328114792,149730
sweep,-1,332139754,138
mark,-1,332140283,59946
sweep,-1,332207185,1814
concsweep,1,332242277,24861
concsweep,0,332242254,30433
collection,-1,332140246,132708
sweep,-1,336079412,159
mark,-1,336080009,68457
sweep,-1,336155714,2174
sweep,-1,336160323,3458
concsweep,1,336191538,24038
concsweep,0,336191529,26988
collection,-1,336079974,150038
sweep,-1,340055809,202
mark,-1,340056335,79896
sweep,-1,340143389,1879
sweep,-1,340178619,826
concsweep,1,340180590,24340
concsweep,0,340180588,28686
collection,-1,340056299,158693
sweep,-1,344129288,195
mark,-1,344129796,141438
sweep,-1,344337043,1940
sweep,-1,344346854,11766
concsweep,1,344373496,29181
concsweep,0,344373495,29503
collection,-1,344129760,284223
sweep,-1,348166262,148
mark,-1,348167179,68661
sweep,-1,348243322,1664
sweep,-1,348251560,12685
concsweep,1,348277894,25179
concsweep,0,348277893,26121
collection,-1,348167146,137480
sweep,-1,351942978,126
mark,-1,351943488,44766
sweep,-1,351995869,1757
sweep,-1,352003687,11908
concsweep,1,352031301,21637
concsweep,0,352031190,24949
collection,-1,351943454,113654
sweep,-1,355959412,184
mark,-1,355959924,54939
sweep,-1,356021944,1867
concsweep,1,356056865,26954
concsweep,0,356056858,27494
collection,-1,355959888,129700
sweep,-1,359958663,172
mark,-1,359959160,70813
sweep,-1,360036628,1824
sweep,-1,360039488,3929
concsweep,1,360071336,26522
concsweep,0,360071335,26904
collection,-1,359959124,149127
sweep,-1,364199479,251
mark,-1,364200142,53206
sweep,-1,364259795,2208
sweep,-1,364263263,4409
concsweep,1,364265524,27983
concsweep,0,364265509,28336
collection,-1,364200106,94182
sweep,-1,368288116,148
mark,-1,368288542,52087
sweep,-1,368347883,2091
sweep,-1,368351242,3757
concsweep,1,368353459,22283
concsweep,0,368353563,28451
collection,-1,368288505,95395
sweep,-1,372415988,123
mark,-1,372416464,59052
sweep,-1,372483094,1885
sweep,-1,372486826,3487
concsweep,1,372488703,26832
concsweep,0,372488615,30064
collection,-1,372416426,102557
sweep,-1,376498678,230
mark,-1,376499379,59809
sweep,-1,376566952,1641
sweep,-1,376570105,3381
concsweep,1,376605534,25591
concsweep,0,376605525,25957
collection,-1,376499319,137181
sweep,-1,380493245,181
mark,-1,380493775,56047
sweep,-1,380556879,2035
sweep,-1,380560335,3419
concsweep,1,380593659,26575
concsweep,0,380593667,26936
collection,-1,380493741,138183
sweep,-1,384314551,148
mark,-1,384315175,57810
sweep,-1,384380303,2128
sweep,-1,384383911,3402
concsweep,1,384414510,22601
concsweep,0,384414501,26231
collection,-1,384315142,137493
sweep,-1,388304918,315
mark,-1,388305580,61424
sweep,-1,388374304,2021
sweep,-1,388377806,3761
concsweep,1,388409229,22022
concsweep,0,388409308,26860
collection,-1,388305545,143668
sweep,-1,392315610,226
mark,-1,392316165,48959
sweep,-1,392372481,1791
concsweep,1,392407951,27019
concsweep,0,392407950,27316
collection,-1,392316130,123933
sweep,-1,396399795,195
mark,-1,396400318,69716
sweep,-1,396477671,2098
sweep,-1,396481264,3798
concsweep,1,396511801,20897
concsweep,0,396511801,26965
collection,-1,396400283,138785
sweep,-1,400333180,233
mark,-1,400333707,39740
sweep,-1,400380971,1862
sweep,-1,400384538,3581
concsweep,1,400416934,21252
concsweep,0,400416933,27820
collection,-1,400333647,111288
sweep,-1,404558233,340
mark,-1,404559079,70753
sweep,-1,404637763,2440
sweep,-1,404641562,3568
concsweep,1,404675789,25964
concsweep,0,404675694,26414
collection,-1,404559033,155934
sweep,-1,408607640,305
mark,-1,408608287,48600
sweep,-1,408664513,1733
concsweep,1,408699674,26156
concsweep,0,408699667,27562
collection,-1,408608255,123232
sweep,-1,412590569,282
mark,-1,412591205,55480
sweep,-1,412653701,1807
sweep,-1,412690020,2884
concsweep,1,412691283,22345
concsweep,0,412691289,27572
collection,-1,412591171,137527
sweep,-1,416437241,240
mark,-1,416437735,54092
sweep,-1,416498932,2034
sweep,-1,416503102,3344
concsweep,1,416534384,21020
concsweep,0,416534374,27070
collection,-1,416437700,132898
sweep,-1,420419482,141
mark,-1,420420072,54565
sweep,-1,420481715,1803
sweep,-1,420485100,3573
concsweep,1,420516351,26704
concsweep,0,420516357,36545
collection,-1,420420037,136484
sweep,-1,424381347,299
mark,-1,424382021,41462
sweep,-1,424430569,2004
concsweep,1,424465811,25902
concsweep,0,424465810,26255
collection,-1,424381988,114428
sweep,-1,428521571,185
mark,-1,428522156,56788
sweep,-1,428586396,1832
sweep,-1,428589139,3320
concsweep,1,428621414,26402
concsweep,0,428621406,26843
collection,-1,428522120,138037
sweep,-1,432469689,232
mark,-1,432470233,64475
sweep,-1,432542016,1915
sweep,-1,432545366,3438
concsweep,1,432577350,27005
concsweep,0,432577348,27357
collection,-1,432470199,146130
sweep,-1,436527480,184
mark,-1,436528041,59522
sweep,-1,436592793,2035
sweep,-1,436597590,3434
concsweep,1,436625518,25538
concsweep,0,436625516,28513
collection,-1,436528004,126505
sweep,-1,440532595,196
mark,-1,440533201,61465
sweep,-1,440602032,2000
sweep,-1,440605034,3681
concsweep,1,440637118,22161
concsweep,0,440636979,27770
collection,-1,440533165,145149
sweep,-1,444511241,222
mark,-1,444511848,56584
sweep,-1,444576126,1882
sweep,-1,444579611,3432
concsweep,1,444609715,25597
concsweep,0,444609706,27325
collection,-1,444511813,125385
sweep,-1,448390078,178
mark,-1,448390569,68864
sweep,-1,448467032,1851
sweep,-1,448470353,3401
concsweep,1,448502106,26784
concsweep,0,448501959,27279
collection,-1,448390535,158735
sweep,-1,452317092,179
mark,-1,452317673,91228
sweep,-1,452415959,1935
sweep,-1,452436541,4138
concsweep,1,452449946,25551
concsweep,0,452449919,26005
collection,-1,452317636,168442
sweep,-1,456330318,163
mark,-1,456330933,113179
sweep,-1,456451307,1933
sweep,-1,456455625,4121
concsweep,1,456486633,21873
concsweep,0,456486633,26849
collection,-1,456330897,182848
sweep,-1,460422345,160
mark,-1,460422776,52405
sweep,-1,460482233,1902
concsweep,0,460516807,75106
collection,-1,460422742,178183
concsweep,1,460516810,24875
sweep,-1,464499264,248
mark,-1,464499834,53141
sweep,-1,464560319,2419
sweep,-1,464569110,11667
concsweep,1,464594086,26253
concsweep,0,464594093,26653
collection,-1,464499802,134287
sweep,-1,468531539,206
mark,-1,468532361,41071
sweep,-1,468580825,1918
sweep,-1,468590730,12039
concsweep,1,468615898,24567
concsweep,0,468615889,27362
collection,-1,468532327,121399
sweep,-1,472561105,263
mark,-1,472561746,53129
sweep,-1,472622276,1804
sweep,-1,472626221,3491
concsweep,1,472657251,27044
concsweep,0,472657258,27391
collection,-1,472561714,133367
sweep,-1,476525887,108
mark,-1,476526267,137661
sweep,-1,476671194,2374
sweep,-1,476679291,12681
concsweep,1,476706877,22696
concsweep,0,476706875,33735
collection,-1,476526230,216118
sweep,-1,480435119,131
mark,-1,480435513,99588
sweep,-1,480542627,1831
sweep,-1,480562150,3450
concsweep,1,480577041,28009
concsweep,0,480577039,28251
collection,-1,480435481,175977
sweep,-1,484378738,180
mark,-1,484379148,56488
sweep,-1,484443495,2075
sweep,-1,484451668,11796
concsweep,1,484478392,25491
concsweep,0,484478378,25836
collection,-1,484379113,136740
sweep,-1,488414677,185
mark,-1,488415201,47479
sweep,-1,488469860,5486
concsweep,1,488505052,24639
concsweep,0,488505043,28152
collection,-1,488415167,118515
sweep,-1,492624876,234
mark,-1,492625696,46729
sweep,-1,492679628,1964
sweep,-1,492682663,3393
concsweep,1,492715099,24293
concsweep,0,492715104,24646
collection,-1,492625631,116288
sweep,-1,496628438,187
mark,-1,496629081,39987
sweep,-1,496676246,1762
sweep,-1,496680576,3636
concsweep,1,496713127,24891
concsweep,0,496713125,26656
collection,-1,496629048,111432
sweep,-1,500691821,295
mark,-1,500692502,58862
sweep,-1,500758501,1751
sweep,-1,500761586,3543
concsweep,1,500794395,26614
concsweep,0,500794402,26786
collection,-1,500692465,141242
sweep,-1,504715177,177
mark,-1,504715639,74347
sweep,-1,504797483,1993
sweep,-1,504800982,3566
concsweep,1,504836274,22203
concsweep,0,504836137,28172
collection,-1,504715604,160464
sweep,-1,508594190,126
mark,-1,508594692,46129
sweep,-1,508647989,1801
sweep,-1,508650894,3395
concsweep,1,508683323,25730
concsweep,0,508683330,28326
collection,-1,508594658,118324
sweep,-1,512542347,283
mark,-1,512543015,87409
sweep,-1,512637740,2152
sweep,-1,512642140,3337
concsweep,1,512671672,26971
concsweep,0,512671669,27312
collection,-1,512542978,166330
sweep,-1,516410087,152
mark,-1,516410508,63259
sweep,-1,516481232,1830
sweep,-1,516485228,3597
concsweep,1,516516948,25639
concsweep,0,516516948,25980
collection,-1,516410472,142794
sweep,-1,520515813,307
mark,-1,520516544,55403
sweep,-1,520579674,1974
sweep,-1,520583337,3565
concsweep,1,520614468,25616
concsweep,0,520614475,27604
collection,-1,520516512,125744
sweep,-1,524593090,228
mark,-1,524593671,155849
sweep,-1,524756729,2160
sweep,-1,524759973,4309
concsweep,1,524792684,23895
concsweep,0,524792683,36224
collection,-1,524593638,236651
sweep,-1,528524987,334
mark,-1,528525647,111621
sweep,-1,528644829,1942
sweep,-1,528647769,3491
concsweep,1,528680224,23258
concsweep,0,528680217,27165
collection,-1,528525613,189411
sweep,-1,532720351,340
mark,-1,532721327,49028
sweep,-1,532777303,2117
sweep,-1,532781951,3461
concsweep,1,532812149,25486
concsweep,0,532812131,25857
collection,-1,532721292,128682
sweep,-1,536725702,377
mark,-1,536726395,77077
sweep,-1,536810863,2026
sweep,-1,536814334,4319
concsweep,1,536846473,28674
concsweep,0,536846472,29049
collection,-1,536726363,161613
sweep,-1,540588527,217
mark,-1,540589021,43644
sweep,-1,540640103,1845
sweep,-1,540642907,3223
concsweep,1,540675339,26145
concsweep,0,540675335,26394
collection,-1,540588983,115489
sweep,-1,544547461,365
mark,-1,544548160,47728
sweep,-1,544603439,2051
sweep,-1,544625616,3737
concsweep,1,544639134,26212
concsweep,0,544639132,26546
collection,-1,544548125,122833
sweep,-1,548514919,282
mark,-1,548515442,49498
sweep,-1,548572070,1823
sweep,-1,548575764,3429
concsweep,1,548607038,22075
concsweep,0,548606967,26088
collection,-1,548515408,117782
sweep,-1,552589830,189
mark,-1,552590379,77331
sweep,-1,552675473,2109
sweep,-1,552678993,3785
concsweep,1,552711227,27451
concsweep,0,552711225,27775
collection,-1,552590338,164398
sweep,-1,556570931,202
mark,-1,556571568,75074
sweep,-1,556653857,1974
sweep,-1,556657348,3496
concsweep,1,556688782,27388
concsweep,0,556688668,37704
collection,-1,556571532,157802
sweep,-1,560498347,239
mark,-1,560498868,91419
sweep,-1,560597314,1861
sweep,-1,560607867,12364
concsweep,1,560632606,26989
concsweep,0,560632603,27412
collection,-1,560498827,162296
sweep,-1,564575331,231
mark,-1,564575893,78721
sweep,-1,564663169,2116
sweep,-1,564667671,3797
concsweep,1,564697701,23531
concsweep,0,564697722,27113
collection,-1,564575860,167526
sweep,-1,568525530,264
mark,-1,568526214,148165
sweep,-1,568682015,1674
sweep,-1,568684910,4353
concsweep,1,568717627,30783
concsweep,0,568717619,31130
collection,-1,568526180,223781
sweep,-1,572353084,121
mark,-1,572353560,144089
sweep,-1,572504565,2091
sweep,-1,572508327,4319
concsweep,1,572539778,27983
concsweep,0,572539778,33997
collection,-1,572353524,223222
sweep,-1,576317691,301
mark,-1,576318379,54135
sweep,-1,576453163,2093
sweep,-1,576457482,3226
concsweep,1,576486648,22010
concsweep,0,576486655,27449
collection,-1,576318347,206753
sweep,-1,580322950,154
mark,-1,580323511,58642
sweep,-1,580390176,1800
sweep,-1,580393050,3541
concsweep,1,580422703,21399
concsweep,0,580422264,26127
collection,-1,580323480,125674
sweep,-1,584382287,187
mark,-1,584382968,78367
sweep,-1,584469110,1937
sweep,-1,584506030,799
concsweep,1,584506558,27171
concsweep,0,584506427,27618
collection,-1,584382935,154892
sweep,-1,588348632,196
mark,-1,588349148,50054
sweep,-1,588406219,1857
sweep,-1,588409440,3175
concsweep,1,588441288,26355
concsweep,0,588441286,36912
collection,-1,588349111,132680
sweep,-1,592316615,202
mark,-1,592317228,46487
sweep,-1,592371080,1997
