event_type,gc_thread,start_ns,time_ns
sweep,-1,91111895,1472
sweep,-1,91141088,855
concsweep,1,91143811,24487
concsweep,0,91143180,34047
collection,-1,91057586,125351
sweep,-1,94840413,76
mark,-1,94840624,53886
sweep,-1,94899088,1135
sweep,-1,94901596,948
concsweep,1,94930730,45235
concsweep,0,94930360,45933
collection,-1,94840597,138841
sweep,-1,98564855,225
mark,-1,98565298,66407
sweep,-1,98636056,1231
sweep,-1,98638541,952
concsweep,1,98667655,24445
concsweep,0,98667267,25097
collection,-1,98565272,140158
sweep,-1,102382042,77
mark,-1,102382305,149963
sweep,-1,102536712,1307
sweep,-1,102539366,3036
concsweep,1,102569588,21990
concsweep,0,102569417,26099
collection,-1,102382279,213715
sweep,-1,106146399,162
mark,-1,106146713,98012
sweep,-1,106249102,1191
sweep,-1,106251899,819
concsweep,1,106281541,24743
concsweep,0,106281362,25195
collection,-1,106146687,160217
sweep,-1,109976729,159
mark,-1,110050275,54119
sweep,-1,110108921,1471
sweep,-1,110112998,821
concsweep,1,110140652,23574
concsweep,0,110140561,24514
collection,-1,110050225,116036
sweep,-1,113868238,86
mark,-1,113868483,78673
sweep,-1,113951211,1133
sweep,-1,113953458,812
concsweep,1,113982777,25294
concsweep,0,113982636,25649
collection,-1,113868454,167790
sweep,-1,117734325,92
mark,-1,117734581,86036
sweep,-1,117824847,1449
sweep,-1,117847113,977
concsweep,1,117858490,23357
concsweep,0,117858126,28055
collection,-1,117734555,153550
sweep,-1,121626887,225
mark,-1,121627253,46238
sweep,-1,121677701,1194
sweep,-1,121680938,837
concsweep,1,121709633,23180
concsweep,0,121709355,23687
collection,-1,121627226,106108
sweep,-1,125430785,74
mark,-1,125431116,50236
sweep,-1,125485539,1121
sweep,-1,125488090,855
concsweep,1,125516376,23403
concsweep,0,125516283,24056
collection,-1,125431090,110133
sweep,-1,129160507,92
mark,-1,129160753,44026
sweep,-1,129209034,1189
sweep,-1,129211355,1024
concsweep,1,129240809,22044
concsweep,0,129240757,23666
collection,-1,129160725,104142
sweep,-1,132991865,100
mark,-1,132992186,60661
sweep,-1,133057211,1164
sweep,-1,133060008,823
concsweep,1,133089097,22690
concsweep,0,133088758,23815
collection,-1,132992162,121952
sweep,-1,136794725,160
mark,-1,136795036,42349
sweep,-1,136841522,1267
concsweep,1,136873060,23364
concsweep,0,136873017,24076
collection,-1,136795010,110438
sweep,-1,140731769,150
mark,-1,140732210,54862
sweep,-1,140791540,1158
sweep,-1,140794051,906
concsweep,1,140824740,23580
concsweep,0,140824221,24572
collection,-1,140732186,130637
sweep,-1,144522770,95
mark,-1,144523007,55372
sweep,-1,144582674,1168
sweep,-1,144585693,862
concsweep,1,144615653,23314
concsweep,0,144615449,23883
collection,-1,144522979,121373
sweep,-1,148404541,89
mark,-1,148404786,49421
sweep,-1,148458411,1166
sweep,-1,148460945,858
concsweep,1,148491493,21273
concsweep,0,148491133,24690
collection,-1,148404761,111541
sweep,-1,152249996,105
mark,-1,152250255,101291
sweep,-1,152355864,1246
sweep,-1,152358387,2875
concsweep,1,152388672,24768
concsweep,0,152388511,25202
collection,-1,152250231,164202
sweep,-1,156044562,208
mark,-1,156044989,38061
sweep,-1,156087124,1200
sweep,-1,156093180,851
concsweep,1,156120082,21760
concsweep,0,156119794,22733
collection,-1,156044962,99008
sweep,-1,159803280,131
mark,-1,159803571,47149
sweep,-1,159854854,1182
sweep,-1,159857738,810
concsweep,1,159887679,22348
collection,-1,159803546,109725
concsweep,0,159887650,25498
sweep,-1,163623516,87
mark,-1,163623819,108427
sweep,-1,163736575,1565
sweep,-1,163739381,804
concsweep,0,163769429,34582
collection,-1,163623791,180545
concsweep,1,163769890,22412
sweep,-1,167454290,88
mark,-1,167454534,46640
sweep,-1,167505511,1271
sweep,-1,167507951,823
concsweep,1,167538949,22556
concsweep,0,167538353,23363
collection,-1,167454510,113792
sweep,-1,171417307,85
mark,-1,171417600,61087
sweep,-1,171482756,1166
sweep,-1,171489657,806
concsweep,1,171516228,21779
concsweep,0,171516225,24867
collection,-1,171417573,124615
sweep,-1,175185022,141
mark,-1,175185368,64613
sweep,-1,175254196,1230
sweep,-1,175261556,905
concsweep,1,175287161,22358
collection,-1,175185343,124937
concsweep,0,175286566,23649
sweep,-1,179073784,85
mark,-1,179074017,109827
sweep,-1,179188094,1256
sweep,-1,179190478,945
concsweep,1,179221331,25246
collection,-1,179073988,173752
concsweep,0,179220831,26805
sweep,-1,182836081,74
mark,-1,182836295,102693
sweep,-1,182943624,1222
sweep,-1,182967590,2945
concsweep,1,182977132,24713
concsweep,0,182976680,25379
collection,-1,182836270,166251
sweep,-1,186612627,78
mark,-1,186612847,45603
sweep,-1,186663321,1129
sweep,-1,186665609,830
concsweep,1,186696136,22044
concsweep,0,186695311,23755
collection,-1,186612821,120235
sweep,-1,190365963,99
mark,-1,190366278,112860
sweep,-1,190483840,1202
sweep,-1,190487412,2668
concsweep,1,190516598,25066
concsweep,0,190515989,25878
collection,-1,190366251,187558
sweep,-1,194128614,153
mark,-1,194128984,43359
sweep,-1,194177194,1122
sweep,-1,194183922,879
concsweep,1,194210028,22415
concsweep,0,194209616,24267
collection,-1,194128957,105960
sweep,-1,197956480,138
mark,-1,197956779,49301
sweep,-1,198011263,1157
sweep,-1,198014603,814
concsweep,1,198044300,23081
concsweep,0,198043758,23978
collection,-1,197956750,124447
sweep,-1,201905228,103
mark,-1,201905534,62931
sweep,-1,201973157,1107
sweep,-1,201976515,876
concsweep,1,202006199,21163
concsweep,0,202005620,25226
collection,-1,201905458,125817
sweep,-1,205684355,88
mark,-1,205684580,54242
sweep,-1,205743577,1078
sweep,-1,205745728,832
concsweep,1,205776736,22944
concsweep,0,205776480,23558
collection,-1,205684554,115835
sweep,-1,209575830,97
mark,-1,209576155,36788
sweep,-1,209617968,1089
sweep,-1,209639524,897
concsweep,1,209651152,21438
concsweep,0,209650255,23458
collection,-1,209576130,104535
sweep,-1,213417405,75
mark,-1,213417669,49303
sweep,-1,213471426,1098
sweep,-1,213474586,838
concsweep,1,213504286,22913
concsweep,0,213504145,23419
collection,-1,213417629,123583
sweep,-1,217210177,63
mark,-1,217210411,159582
sweep,-1,217374724,1289
sweep,-1,217378087,2769
concsweep,1,217407845,26050
concsweep,0,217407313,26875
collection,-1,217210384,230582
sweep,-1,221088192,145
mark,-1,221088648,45642
sweep,-1,221139545,1624
sweep,-1,221142229,893
concsweep,1,221173389,21200
concsweep,0,221173095,23590
collection,-1,221088606,117834
sweep,-1,224883135,82
mark,-1,224883382,45548
sweep,-1,224933812,1307
sweep,-1,224935982,733
concsweep,1,224966611,22443
concsweep,0,224966173,23238
collection,-1,224883352,110873
sweep,-1,228746596,69
mark,-1,228746826,111525
sweep,-1,228863068,1315
sweep,-1,228866416,2782
concsweep,1,228896419,22397
concsweep,0,228895638,23457
collection,-1,228746799,172592
sweep,-1,232699984,91
mark,-1,232700234,124348
sweep,-1,232828870,1293
sweep,-1,232831660,782
concsweep,1,232862066,22769
concsweep,0,232861329,25772
collection,-1,232700206,199270
sweep,-1,236490279,85
mark,-1,236490522,101945
sweep,-1,236596564,1204
sweep,-1,236604123,2760
concsweep,1,236630376,24409
concsweep,0,236629523,25474
collection,-1,236490489,177909
sweep,-1,240342181,78
mark,-1,240342490,47195
sweep,-1,240393854,1282
sweep,-1,240396463,759
concsweep,1,240426824,21813
concsweep,0,240426307,34368
collection,-1,240342465,123034
sweep,-1,244194647,88
mark,-1,244194976,79825
sweep,-1,244279122,1279
sweep,-1,244308546,846
concsweep,1,244312175,22342
concsweep,0,244311651,23548
collection,-1,244194950,140750
sweep,-1,247961234,72
mark,-1,247961523,62688
sweep,-1,248028784,1491
sweep,-1,248031447,772
concsweep,1,248062228,20847
concsweep,0,248061576,25100
collection,-1,247961492,125489
sweep,-1,251726991,84
mark,-1,251727214,54349
sweep,-1,251785833,1171
sweep,-1,251788521,809
concsweep,1,251818851,22004
concsweep,0,251818322,26032
collection,-1,251727185,117592
sweep,-1,255498287,58
mark,-1,255498515,105329
sweep,-1,255608114,1126
sweep,-1,255610376,2887
concsweep,1,255641257,24560
concsweep,0,255640777,25158
collection,-1,255498488,178378
sweep,-1,259314732,85
mark,-1,259314983,58630
sweep,-1,259377873,1228
sweep,-1,259406331,2922
concsweep,1,259410925,20999
concsweep,0,259410032,24348
collection,-1,259314956,120139
sweep,-1,263235219,69
mark,-1,263235498,48346
sweep,-1,263288082,1126
sweep,-1,263290439,2718
concsweep,1,263321620,20361
concsweep,0,263320708,23584
collection,-1,263235473,109762
sweep,-1,267063867,73
mark,-1,267064081,37243
sweep,-1,267105678,1122
sweep,-1,267138869,1003
concsweep,1,267138516,21534
concsweep,0,267138109,23125
collection,-1,267064054,105900
sweep,-1,270927971,93
mark,-1,270928244,63967
sweep,-1,270996351,1100
sweep,-1,271003247,2977
concsweep,1,271029258,23807
concsweep,0,271028452,24866
collection,-1,270928219,125974
sweep,-1,274781437,60
mark,-1,274862075,101572
sweep,-1,274967840,1323
sweep,-1,274971171,2857
concsweep,1,275001248,21178
concsweep,0,275000312,26003
collection,-1,274862016,165420
sweep,-1,278617218,84
mark,-1,278617470,41638
sweep,-1,278663398,1174
sweep,-1,278665629,842
concsweep,1,278696154,21236
concsweep,0,278695525,23239
collection,-1,278617444,107393
sweep,-1,282432979,92
mark,-1,282433288,105897
sweep,-1,282543670,1382
sweep,-1,282546010,826
concsweep,1,282576939,24878
collection,-1,282433259,176354
concsweep,0,282576429,33087
sweep,-1,286185373,80
mark,-1,286185599,56187
sweep,-1,286246169,1174
sweep,-1,286248388,786
concsweep,1,286281071,20825
concsweep,0,286280635,26697
collection,-1,286185573,127359
sweep,-1,290081580,88
mark,-1,290081896,55331
sweep,-1,290141916,1191
sweep,-1,290144159,740
concsweep,1,290173797,22955
concsweep,0,290172857,24070
collection,-1,290081869,116078
sweep,-1,293999636,99
mark,-1,293999960,66108
sweep,-1,294070628,1191
sweep,-1,294072993,750
concsweep,1,294102683,23141
concsweep,0,294102059,24141
collection,-1,293999935,136473
sweep,-1,297791670,136
mark,-1,297791976,51613
sweep,-1,297847946,1111
sweep,-1,297850428,835
concsweep,1,297879990,21730
concsweep,0,297879418,24095
collection,-1,297791950,112501
sweep,-1,301690412,96
mark,-1,301690642,86505
sweep,-1,301782026,1198
concsweep,1,301814125,26249
concsweep,0,301813321,27381
collection,-1,301690615,158416
sweep,-1,305510459,209
mark,-1,305510929,62045
sweep,-1,305577344,1103
sweep,-1,305579766,936
concsweep,1,305608888,24138
concsweep,0,305607989,25340
collection,-1,305510900,135253
sweep,-1,309217853,75
mark,-1,309218090,42031
sweep,-1,309264925,1186
concsweep,1,309297803,20716
concsweep,0,309297040,24501
collection,-1,309218059,110288
sweep,-1,313056082,82
mark,-1,313056315,67027
sweep,-1,313127791,1126
sweep,-1,313162416,814
concsweep,1,313162069,22970
concsweep,0,313161643,26171
collection,-1,313056289,132510
sweep,-1,316994717,84
mark,-1,316995057,76189
sweep,-1,317075868,1449
sweep,-1,317086892,906
concsweep,1,317087175,30041
concsweep,0,317096798,20613
collection,-1,316995035,135620
sweep,-1,321156414,94
mark,-1,321156706,87166
sweep,-1,321248677,1175
concsweep,1,321259858,30686
concsweep,0,321270166,20747
collection,-1,321156677,135346
sweep,-1,325127970,85
mark,-1,325128208,48695
sweep,-1,325182063,1273
concsweep,1,325193590,27469
concsweep,0,325203559,20211
collection,-1,325128179,99780
sweep,-1,328937661,152
mark,-1,328937962,45062
sweep,-1,328987367,1158
sweep,-1,328997981,784
concsweep,1,329022305,22095
concsweep,0,329021211,25534
collection,-1,328937937,112534
sweep,-1,332923095,94
mark,-1,332923379,62458
sweep,-1,332990066,1189
sweep,-1,333001548,852
concsweep,1,333024803,24178
collection,-1,332923352,131448
concsweep,0,333023892,30776
sweep,-1,336781963,94
mark,-1,336782212,78969
sweep,-1,336865477,1209
sweep,-1,336876472,786
concsweep,1,336900998,23259
concsweep,0,336900181,26998
collection,-1,336782186,151194
sweep,-1,340475172,81
mark,-1,340475412,48293
sweep,-1,340527729,1256
sweep,-1,340550855,812
concsweep,1,340562534,22498
concsweep,0,340561621,27389
collection,-1,340475386,114299
sweep,-1,344337917,88
mark,-1,344338191,49307
sweep,-1,344391586,1194
concsweep,1,344426009,24148
concsweep,0,344425121,30995
collection,-1,344338165,127584
sweep,-1,348141630,134
mark,-1,348141912,65657
sweep,-1,348211868,1122
sweep,-1,348222635,875
concsweep,1,348246754,21925
concsweep,0,348245742,30126
collection,-1,348141887,134118
sweep,-1,352082945,83
mark,-1,352083216,116028
sweep,-1,352203584,1150
sweep,-1,352214086,2760
concsweep,1,352238610,24357
concsweep,0,352237810,25437
collection,-1,352083189,184732
sweep,-1,355866092,93
mark,-1,355866345,112691
sweep,-1,355982934,1107
concsweep,1,356018050,28105
concsweep,0,356017540,29953
collection,-1,355866317,184687
sweep,-1,359670342,59
mark,-1,359670631,102822
sweep,-1,359777457,1199
sweep,-1,359788178,889
concsweep,1,359812204,27422
concsweep,0,359811781,28295
collection,-1,359670603,169912
sweep,-1,363583682,89
mark,-1,363583928,41885
sweep,-1,363629902,1059
sweep,-1,363653596,867
concsweep,1,363664794,22378
concsweep,0,363663718,24572
collection,-1,363583898,108993
sweep,-1,367424087,96
mark,-1,367424391,78149
sweep,-1,367506793,1276
sweep,-1,367517474,868
concsweep,1,367541805,25454
concsweep,0,367541204,26300
collection,-1,367424364,155656
sweep,-1,371066904,88
mark,-1,371067273,44433
sweep,-1,371115652,1132
sweep,-1,371126000,803
concsweep,1,371150305,22661
concsweep,0,371149597,25117
collection,-1,371067245,108683
sweep,-1,374930093,145
mark,-1,374930415,54663
sweep,-1,374988835,1114
concsweep,1,375023594,22363
concsweep,0,375022814,29698
collection,-1,374930389,123569
sweep,-1,378755679,52
mark,-1,378755922,51436
sweep,-1,378811661,1205
concsweep,1,378846030,24918
concsweep,0,378845596,28208
collection,-1,378755895,118498
sweep,-1,382691717,76
mark,-1,382692072,53268
sweep,-1,382750525,1159
sweep,-1,382761268,840
concsweep,1,382785196,22046
collection,-1,382692047,121712
concsweep,0,382784522,29124
sweep,-1,386512783,138
mark,-1,386513074,54679
sweep,-1,386572404,1147
sweep,-1,386583102,857
concsweep,1,386607798,22230
concsweep,0,386607155,25596
collection,-1,386513047,124995
sweep,-1,390506435,263
mark,-1,390507013,50829
sweep,-1,390563171,1465
concsweep,1,390598323,24398
concsweep,0,390597822,30945
collection,-1,390506969,122023
sweep,-1,394483356,99
mark,-1,394483649,54031
sweep,-1,394542196,1268
sweep,-1,394553312,958
concsweep,1,394577278,24991
concsweep,0,394576746,25943
collection,-1,394483619,123692
sweep,-1,398309666,81
mark,-1,398309923,59771
sweep,-1,398374069,1157
sweep,-1,398384613,835
concsweep,1,398408712,24030
concsweep,0,398408209,30579
collection,-1,398309895,129123
sweep,-1,401990430,205
mark,-1,401990921,35914
sweep,-1,402031533,1348
concsweep,1,402066047,22604
concsweep,0,402065307,30526
collection,-1,401990894,108598
sweep,-1,405859813,75
mark,-1,405860078,51467
sweep,-1,405915811,1351
concsweep,1,405950567,25184
concsweep,0,405949928,26250
collection,-1,405860052,123390
sweep,-1,409694525,67
mark,-1,409694809,73885
sweep,-1,409773185,1291
sweep,-1,409784768,844
concsweep,1,409808041,21908
concsweep,0,409807206,30455
collection,-1,409694781,144500
sweep,-1,413602276,84
mark,-1,413602502,44271
sweep,-1,413651304,1183
sweep,-1,413661668,795
concsweep,1,413685967,23033
concsweep,0,413685286,26040
collection,-1,413602475,109015
sweep,-1,417444613,65
mark,-1,417444891,45582
sweep,-1,417494723,1212
sweep,-1,417496743,9110
concsweep,1,417530057,22810
concsweep,0,417529156,26658
collection,-1,417444866,112277
sweep,-1,421306854,76
mark,-1,421307122,56732
sweep,-1,421368548,1184
sweep,-1,421379197,821
concsweep,1,421403714,22871
concsweep,0,421402977,30006
collection,-1,421307096,127189
sweep,-1,425253241,74
mark,-1,425253468,60329
sweep,-1,425318220,1246
sweep,-1,425330022,834
concsweep,1,425352864,24911
concsweep,0,425352079,25963
collection,-1,425253442,127086
sweep,-1,429043833,57
mark,-1,429044029,54512
sweep,-1,429102608,1351
sweep,-1,429113569,798
concsweep,1,429137500,24532
concsweep,0,429136866,25561
collection,-1,429044004,124414
sweep,-1,432757757,144
mark,-1,432758119,62692
sweep,-1,432825094,1291
sweep,-1,432835872,972
concsweep,1,432859653,21827
concsweep,0,432858787,28499
collection,-1,432758093,129426
sweep,-1,436596220,56
mark,-1,436596689,62489
sweep,-1,436663110,1224
sweep,-1,436674014,804
concsweep,1,436698101,23484
concsweep,0,436697185,24747
collection,-1,436596661,131015
sweep,-1,440438229,61
mark,-1,440438441,43928
sweep,-1,440486961,1203
concsweep,1,440521270,23605
concsweep,0,440520584,29494
collection,-1,440438415,112123
sweep,-1,444358152,72
mark,-1,444358436,75128
sweep,-1,444437585,1232
sweep,-1,444448611,1157
concsweep,1,444472497,22632
concsweep,0,444472037,25599
collection,-1,444358404,144351
sweep,-1,448385170,249
mark,-1,448385701,35424
sweep,-1,448426101,1574
concsweep,1,448460611,22871
concsweep,0,448459980,24244
collection,-1,448385659,106754
sweep,-1,452298620,190
mark,-1,452299042,70797
sweep,-1,452373997,1267
sweep,-1,452385185,1020
concsweep,1,452408499,23841
concsweep,0,452407950,24856
collection,-1,452299016,140143
sweep,-1,456191852,116
mark,-1,456192186,120288
sweep,-1,456316636,1141
sweep,-1,456327509,11102
concsweep,1,456351210,26127
concsweep,0,456350895,26721
collection,-1,456192162,193842
sweep,-1,459947211,138
mark,-1,459947505,42297
sweep,-1,459993826,1168
concsweep,1,460028407,22471
concsweep,0,460027929,26721
collection,-1,459947480,112452
sweep,-1,463682081,150
mark,-1,463682495,57060
sweep,-1,463743616,10314
concsweep,1,463778545,24736
concsweep,0,463777745,33589
collection,-1,463682468,129874
sweep,-1,467528791,141
mark,-1,467529083,64056
sweep,-1,467597182,1534
sweep,-1,467608228,829
concsweep,1,467631894,23246
concsweep,0,467631609,24511
collection,-1,467529059,132732
sweep,-1,471338531,63
mark,-1,471338824,43680
sweep,-1,471386688,1107
concsweep,1,471421357,23708
concsweep,0,471420432,25520
collection,-1,471338765,111849
sweep,-1,475296779,127
mark,-1,475297133,59324
sweep,-1,475360411,1161
sweep,-1,475384458,882
concsweep,1,475395445,23842
concsweep,0,475394369,29497
collection,-1,475297109,128596
sweep,-1,479108874,70
mark,-1,479109148,52424
sweep,-1,479165464,1150
sweep,-1,479177128,803
concsweep,1,479201177,23678
concsweep,0,479199976,25100
collection,-1,479109120,118057
sweep,-1,483000276,210
mark,-1,483000642,53593
sweep,-1,483057724,1269
sweep,-1,483069668,846
concsweep,1,483092982,24191
concsweep,0,483091973,25465
collection,-1,483000617,120849
sweep,-1,486871159,63
mark,-1,486871423,116642
sweep,-1,486991994,1685
sweep,-1,487003837,11125
concsweep,1,487026830,24515
concsweep,0,487026053,25627
collection,-1,486871395,180455
sweep,-1,490658721,151
mark,-1,490659053,34201
sweep,-1,490697538,1037
concsweep,1,490732399,23797
concsweep,0,490731479,25058
collection,-1,490658994,105208
sweep,-1,494441397,124
mark,-1,494441682,44224
sweep,-1,494490546,1135
sweep,-1,494513348,827
concsweep,1,494525376,24506
concsweep,0,494524812,25547
collection,-1,494441655,109364
sweep,-1,498253049,89
mark,-1,498253350,111756
sweep,-1,498369582,1371
sweep,-1,498380179,843
concsweep,1,498404314,25990
concsweep,0,498403707,27282
collection,-1,498253321,179017
sweep,-1,502027249,94
mark,-1,502027524,40640
sweep,-1,502072395,1258
sweep,-1,502083960,801
concsweep,1,502107121,22695
concsweep,0,502106553,24154
collection,-1,502027459,107295
sweep,-1,506209825,172
mark,-1,506210169,62572
sweep,-1,506277482,1336
sweep,-1,506280196,836
concsweep,1,506311222,23558
concsweep,0,506310622,24380
collection,-1,506210145,129145
sweep,-1,510018399,81
mark,-1,510018623,63955
sweep,-1,510087107,1277
sweep,-1,510111230,858
concsweep,1,510121958,22529
concsweep,0,510121215,26140
collection,-1,510018596,134285
sweep,-1,513920826,173
mark,-1,513921159,58522
sweep,-1,513983962,1078
sweep,-1,513994544,842
concsweep,1,514018566,22603
concsweep,0,514018309,31292
collection,-1,513921129,128715
sweep,-1,517731583,140
mark,-1,517731943,107810
sweep,-1,517843878,1212
sweep,-1,517867158,2925
concsweep,1,517878757,24376
concsweep,0,517878103,32042
collection,-1,517731915,178479
sweep,-1,521544911,80
mark,-1,521545152,72785
sweep,-1,521622216,1285
sweep,-1,521633113,793
concsweep,1,521657395,23457
concsweep,0,521656564,25378
collection,-1,521545127,156759
sweep,-1,525310575,68
mark,-1,525310813,85786
sweep,-1,525400989,1420
concsweep,1,525435748,25480
concsweep,0,525435317,30330
collection,-1,525310785,158339
sweep,-1,529102024,82
mark,-1,529102294,39645
sweep,-1,529146365,1110
sweep,-1,529156922,823
concsweep,1,529182596,23010
concsweep,0,529181373,24663
collection,-1,529102236,113205
sweep,-1,532938712,140
mark,-1,532939055,82646
sweep,-1,533026347,1251
sweep,-1,533038263,800
concsweep,1,533061111,22967
concsweep,0,533060688,31534
collection,-1,532939007,154540
sweep,-1,536859907,154
mark,-1,536860228,51364
sweep,-1,536916077,1518
sweep,-1,536942647,881
concsweep,1,536951710,24662
concsweep,0,536951409,25220
collection,-1,536860201,124928
sweep,-1,540664227,217
mark,-1,540664646,122138
sweep,-1,540791052,1184
sweep,-1,540801882,11362
concsweep,1,540825833,24022
concsweep,0,540825233,24849
collection,-1,540664617,192199
sweep,-1,544496932,98
mark,-1,544497184,46922
sweep,-1,544548456,1176
sweep,-1,544558841,901
concsweep,1,544583248,22649
concsweep,0,544582490,26438
collection,-1,544497159,113106
sweep,-1,548342044,106
mark,-1,548342425,85773
sweep,-1,548432329,1402
sweep,-1,548443069,802
concsweep,1,548467366,23232
concsweep,0,548466957,24938
collection,-1,548342400,160669
sweep,-1,552122271,74
mark,-1,552122489,28415
sweep,-1,552155084,1152
sweep,-1,552165838,777
concsweep,1,552190147,21847
concsweep,0,552189390,27299
collection,-1,552122462,95405
sweep,-1,555908133,94
mark,-1,555908356,44452
sweep,-1,555956982,1196
sweep,-1,555967594,883
concsweep,1,555991833,22581
concsweep,0,555990878,23878
collection,-1,555908328,113222
sweep,-1,559703199,90
mark,-1,559781739,86809
sweep,-1,559872459,1286
concsweep,1,559908167,22454
concsweep,0,559907246,29955
collection,-1,559781687,156749
sweep,-1,563650243,70
mark,-1,563650526,39451
sweep,-1,563694171,1180
sweep,-1,563706415,914
concsweep,1,563729117,22771
concsweep,0,563728146,27684
collection,-1,563650497,109670
sweep,-1,567602809,158
mark,-1,567603130,39632
sweep,-1,567646999,1146
sweep,-1,567672771,921
concsweep,1,567682227,22489
concsweep,0,567681438,29155
collection,-1,567603103,107757
sweep,-1,571436203,143
mark,-1,571436475,34239
sweep,-1,571474571,1228
sweep,-1,571486281,814
concsweep,1,571509559,22651
concsweep,0,571508738,23856
collection,-1,571436449,106177
sweep,-1,575321365,147
mark,-1,575321998,56279
sweep,-1,575382155,1346
sweep,-1,575393166,852
concsweep,1,575417508,22307
concsweep,0,575416536,31172
collection,-1,575321973,129383
sweep,-1,579191083,96
mark,-1,579191459,84159
sweep,-1,579279599,1214
