event_type,gc_thread,start_ns,time_ns
sweep,-1,4125858,266
mark,-1,4129626,66409
sweep,-1,4204253,2848
concsweep,1,4232720,18001
concsweep,0,4232716,18739
collection,-1,4129571,146733
sweep,-1,6754379,135
mark,-1,6754721,48228
sweep,-1,6808655,1580
sweep,-1,6834173,4281
concsweep,1,6836141,16962
concsweep,0,6836256,23028
collection,-1,6754681,115310
sweep,-1,9310366,135
mark,-1,9310722,43512
sweep,-1,9359322,1734
sweep,-1,9380208,2776
concsweep,1,9386828,15102
concsweep,0,9387374,17747
collection,-1,9310680,109850
sweep,-1,11841457,112
mark,-1,11841865,116255
sweep,-1,11963145,1447
sweep,-1,11991088,2251
concsweep,1,11991242,18130
concsweep,0,11991937,44051
collection,-1,11841813,194544
sweep,-1,17827090,183
mark,-1,17827568,48922
sweep,-1,17881743,1796
sweep,-1,17905619,1808
concsweep,1,17914157,26364
concsweep,0,17914162,35565
collection,-1,17827531,123048
sweep,-1,21876161,172
mark,-1,21876668,51031
sweep,-1,21933707,1626
sweep,-1,21939240,1659
concsweep,1,21964420,26468
concsweep,0,21964411,26877
collection,-1,21876633,122712
sweep,-1,25814027,189
mark,-1,25814487,57641
sweep,-1,25878658,1433
sweep,-1,25890152,9845
concsweep,1,25913274,26125
concsweep,0,25913279,35311
collection,-1,25814450,134437
sweep,-1,29804835,198
mark,-1,29805398,52159
sweep,-1,29863406,1738
sweep,-1,29866057,1643
concsweep,1,29895660,24906
concsweep,0,29895665,37868
collection,-1,29805372,129235
sweep,-1,33773760,80
mark,-1,33774024,38099
sweep,-1,33815976,1057
sweep,-1,33825839,1455
concsweep,1,33847891,21404
concsweep,0,33848480,25778
collection,-1,33773995,100450
sweep,-1,37576312,68
mark,-1,37576614,100799
sweep,-1,37681274,1148
sweep,-1,37684180,3272
concsweep,1,37712103,23700
concsweep,0,37712565,23669
collection,-1,37576585,168084
sweep,-1,41339708,80
mark,-1,41339983,100173
sweep,-1,41444001,1201
sweep,-1,41446325,1305
concsweep,1,41473814,24638
concsweep,0,41474469,24331
collection,-1,41339957,169244
sweep,-1,45091549,88
mark,-1,45091910,49922
sweep,-1,45145670,1115
sweep,-1,45147829,1284
concsweep,1,45176925,21766
concsweep,0,45176452,23322
collection,-1,45091881,117140
sweep,-1,48952522,85
mark,-1,48952857,74589
sweep,-1,49031340,1165
sweep,-1,49033889,1253
concsweep,1,49064849,23370
concsweep,0,49064068,24496
collection,-1,48952832,142782
sweep,-1,52866578,156
mark,-1,52866918,45979
sweep,-1,52916490,1112
sweep,-1,52923554,1244
concsweep,1,52948062,21964
concsweep,0,52947728,23359
collection,-1,52866894,116668
sweep,-1,56709206,83
mark,-1,56709471,90082
sweep,-1,56803395,1192
concsweep,0,56834070,74902
collection,-1,56709445,199759
concsweep,1,56834200,24457
sweep,-1,60646122,141
mark,-1,60646456,46021
sweep,-1,60696795,1368
sweep,-1,60699335,1319
concsweep,1,60728517,23129
concsweep,0,60728225,23816
collection,-1,60646432,121860
sweep,-1,64504884,68
mark,-1,64505143,44351
sweep,-1,64553583,1159
sweep,-1,64559984,1327
concsweep,1,64584543,21237
concsweep,0,64584376,22855
collection,-1,64505117,111733
sweep,-1,68248635,73
mark,-1,68248879,63981
sweep,-1,68317045,1334
sweep,-1,68340025,1361
concsweep,1,68350757,22685
concsweep,0,68350433,25065
collection,-1,68248856,130893
sweep,-1,72009081,44
mark,-1,72009376,51175
sweep,-1,72070668,1150
sweep,-1,72073154,1316
concsweep,1,72100684,22050
concsweep,0,72100442,24305
collection,-1,72009350,132694
sweep,-1,75795981,65
mark,-1,75796235,60620
sweep,-1,75861227,1160
sweep,-1,75863578,1322
concsweep,1,75892669,23252
concsweep,0,75892627,23652
collection,-1,75796207,129145
sweep,-1,79688545,71
mark,-1,79688811,52464
sweep,-1,79745482,1152
sweep,-1,79748761,1317
concsweep,1,79777673,22634
concsweep,0,79777014,25909
collection,-1,79688782,114601
sweep,-1,83564551,75
mark,-1,83564871,69137
sweep,-1,83638184,1147
sweep,-1,83640525,1311
concsweep,1,83672040,23629
concsweep,0,83671474,35608
collection,-1,83564847,145121
sweep,-1,87368514,89
mark,-1,87368814,49137
sweep,-1,87422090,1123
sweep,-1,87456014,756
concsweep,1,87456935,22615
concsweep,0,87456726,23440
collection,-1,87368780,116469
sweep,-1,91264422,135
mark,-1,91264747,81162
sweep,-1,91350012,1112
concsweep,1,91383990,21507
concsweep,0,91383826,27961
collection,-1,91264722,157267
sweep,-1,95073005,74
mark,-1,95073266,60981
sweep,-1,95138489,1091
sweep,-1,95140916,1496
concsweep,1,95170621,22966
concsweep,0,95170079,23751
collection,-1,95073239,127925
sweep,-1,98782029,72
mark,-1,98782304,49494
sweep,-1,98836253,1085
sweep,-1,98838130,1279
concsweep,1,98868400,21331
concsweep,0,98867915,23830
collection,-1,98782276,113517
sweep,-1,102598320,79
mark,-1,102598592,56487
sweep,-1,102659228,1163
sweep,-1,102662493,1313
concsweep,1,102690020,21932
concsweep,0,102689606,25981
collection,-1,102598562,117911
sweep,-1,106379109,124
mark,-1,106379429,64374
sweep,-1,106447981,1098
sweep,-1,106450437,1313
concsweep,1,106482558,23052
concsweep,0,106481807,24159
collection,-1,106379401,130588
sweep,-1,110284853,135
mark,-1,110285162,47893
sweep,-1,110337136,1137
concsweep,1,110368158,24035
concsweep,0,110367766,24729
collection,-1,110285136,111977
sweep,-1,114143581,70
mark,-1,114218498,48884
sweep,-1,114271663,1192
sweep,-1,114275098,1304
concsweep,1,114304292,22407
concsweep,0,114303801,23329
collection,-1,114218445,117913
sweep,-1,118024413,105
mark,-1,118024709,63093
sweep,-1,118091902,1133
sweep,-1,118094219,1275
concsweep,1,118124702,23413
concsweep,0,118124242,24106
collection,-1,118024682,130796
sweep,-1,121950113,138
mark,-1,121950466,76154
sweep,-1,122030658,1097
sweep,-1,122033388,1266
concsweep,1,122062777,23918
concsweep,0,122062222,26062
collection,-1,121950440,138253
sweep,-1,125767282,74
mark,-1,125767616,84034
sweep,-1,125856011,1133
sweep,-1,125858542,1303
concsweep,1,125886860,24376
concsweep,0,125886528,33580
collection,-1,125767590,153076
sweep,-1,129437090,85
mark,-1,129437368,48378
sweep,-1,129489992,1158
sweep,-1,129492116,811
concsweep,1,129524664,20463
concsweep,0,129523915,25286
collection,-1,129437342,113513
sweep,-1,133291459,77
mark,-1,133291729,70210
sweep,-1,133366176,1078
sweep,-1,133368608,791
concsweep,1,133398316,23834
concsweep,0,133397873,28556
collection,-1,133291703,135161
sweep,-1,137084106,98
mark,-1,137084395,50213
sweep,-1,137139012,1062
sweep,-1,137166451,902
concsweep,1,137171029,20848
concsweep,0,137170953,24644
collection,-1,137084367,115443
sweep,-1,141011032,99
mark,-1,141011328,38666
sweep,-1,141054347,1092
sweep,-1,141057438,751
concsweep,1,141086296,20612
concsweep,0,141085944,29690
collection,-1,141011292,105432
sweep,-1,144853560,77
mark,-1,144853827,37590
sweep,-1,144895714,1088
concsweep,1,144927788,22789
concsweep,0,144927223,23777
collection,-1,144853800,106136
sweep,-1,148708108,162
mark,-1,148708559,42394
sweep,-1,148755415,1161
sweep,-1,148762244,838
concsweep,1,148787586,22565
concsweep,0,148786787,31507
collection,-1,148708531,110191
sweep,-1,152770008,189
mark,-1,152770562,81111
sweep,-1,152856043,1461
concsweep,1,152888014,25833
concsweep,0,152887514,26755
collection,-1,152770522,145791
sweep,-1,156566872,82
mark,-1,156567149,62666
sweep,-1,156633657,1143
sweep,-1,156636712,825
concsweep,1,156665922,23841
concsweep,0,156665311,28755
collection,-1,156567122,127221
sweep,-1,160224691,140
mark,-1,160225018,47790
sweep,-1,160276796,1239
sweep,-1,160283729,752
concsweep,1,160308622,20718
concsweep,0,160308251,24066
collection,-1,160224992,118031
sweep,-1,164071805,71
mark,-1,164072101,66922
sweep,-1,164143161,1138
sweep,-1,164174576,666
concsweep,1,164175536,23472
concsweep,0,164175296,38904
collection,-1,164072075,142808
sweep,-1,167867963,44
mark,-1,167868194,68450
sweep,-1,167940782,1057
sweep,-1,167943187,1348
concsweep,1,167972691,23482
concsweep,0,167972034,24488
collection,-1,167868165,138237
sweep,-1,171983093,145
mark,-1,171983568,58053
sweep,-1,172046611,1527
sweep,-1,172049817,1494
concsweep,1,172078433,22603
concsweep,0,172078014,23662
collection,-1,171983524,118619
sweep,-1,175791347,81
mark,-1,175791621,70208
sweep,-1,175865870,1159
sweep,-1,175868343,1342
concsweep,1,175898039,21447
concsweep,0,175897238,24770
collection,-1,175791594,144357
sweep,-1,179594287,99
mark,-1,179594583,86041
