event_type,gc_thread,start_ns,time_ns
sweep,-1,132337651,2105
concsweep,1,132370313,23384
concsweep,0,132370288,27375
collection,-1,132252017,152140
sweep,-1,136174320,234
mark,-1,136175109,181829
sweep,-1,136367408,1903
sweep,-1,136371365,3168
concsweep,1,136402924,28283
concsweep,0,136402924,28571
collection,-1,136175081,267354
sweep,-1,140024401,254
mark,-1,140025141,51630
sweep,-1,140086234,1637
sweep,-1,140089024,2292
concsweep,1,140121415,25350
concsweep,0,140121406,25797
collection,-1,140025115,133340
sweep,-1,144085929,344
mark,-1,144086717,51258
sweep,-1,144147411,1684
sweep,-1,144150304,2439
concsweep,1,144181351,24520
concsweep,0,144181350,25633
collection,-1,144086688,123080
sweep,-1,148042351,247
mark,-1,148043086,52331
sweep,-1,148102585,1676
sweep,-1,148106302,2370
concsweep,1,148135942,24308
concsweep,0,148135933,26609
collection,-1,148043057,130188
sweep,-1,152085802,488
mark,-1,152086853,52410
sweep,-1,152149092,1734
sweep,-1,152152138,2650
concsweep,1,152183970,25590
concsweep,0,152183968,26653
collection,-1,152086829,135446
sweep,-1,156094656,141
mark,-1,156095340,44331
sweep,-1,156149114,1805
sweep,-1,156169498,2480
concsweep,1,156183456,24101
concsweep,0,156183462,25784
collection,-1,156095313,122408
sweep,-1,160095868,230
mark,-1,160096698,65746
sweep,-1,160172468,1553
sweep,-1,160175324,2578
concsweep,1,160207868,25177
concsweep,0,160207780,30592
collection,-1,160096670,150859
sweep,-1,163939095,185
mark,-1,163939842,62139
sweep,-1,164011441,2040
sweep,-1,164014782,2743
concsweep,1,164047235,25648
concsweep,0,164047234,26425
collection,-1,163939815,136839
sweep,-1,167873023,239
mark,-1,167873788,94650
sweep,-1,167977629,2016
sweep,-1,168012930,736
concsweep,1,168013299,24773
concsweep,0,168013299,89473
collection,-1,167873762,235186
sweep,-1,171797221,257
mark,-1,171797952,48629
sweep,-1,171853340,1707
sweep,-1,171856408,2396
concsweep,1,171885910,26090
concsweep,0,171885910,26462
collection,-1,171797925,123839
sweep,-1,175884612,245
mark,-1,175885715,62175
sweep,-1,175956945,1710
sweep,-1,175961078,2801
concsweep,1,175992537,26984
concsweep,0,175992535,27356
collection,-1,175885688,138577
sweep,-1,179814750,204
mark,-1,179815374,64608
sweep,-1,179889316,1765
sweep,-1,179893549,2508
concsweep,1,179927207,25775
concsweep,0,179927205,27309
collection,-1,179815347,143117
sweep,-1,183825671,460
mark,-1,183826677,98042
sweep,-1,183934049,1936
sweep,-1,183937165,2435
concsweep,1,183967107,26642
concsweep,0,183967097,27906
collection,-1,183826650,168548
sweep,-1,187709270,250
mark,-1,187710140,44727
sweep,-1,187763851,1781
sweep,-1,187766732,2187
concsweep,1,187798226,24316
concsweep,0,187798216,24776
collection,-1,187710113,119403
sweep,-1,191685072,219
mark,-1,191685857,42321
sweep,-1,191736896,1616
sweep,-1,191746356,10757
concsweep,1,191771879,24462
concsweep,0,191771879,26432
collection,-1,191685830,113143
sweep,-1,195601744,279
mark,-1,195602570,64854
sweep,-1,195676903,1901
sweep,-1,195680032,2593
concsweep,1,195711522,26522
concsweep,0,195711513,26861
collection,-1,195602542,146449
sweep,-1,199520666,238
mark,-1,199521259,58578
sweep,-1,199588362,1727
sweep,-1,199591288,2527
concsweep,1,199621898,26701
concsweep,0,199621889,27374
collection,-1,199521233,137989
sweep,-1,203500970,225
mark,-1,203501675,129078
sweep,-1,203639431,1998
sweep,-1,203642941,3187
concsweep,1,203674139,25349
concsweep,0,203674138,27700
collection,-1,203501646,200372
sweep,-1,207546010,120
mark,-1,207546642,50206
sweep,-1,207605563,1449
sweep,-1,207609374,2189
concsweep,1,207640460,26120
concsweep,0,207640452,35317
collection,-1,207546616,133003
sweep,-1,211499685,245
mark,-1,211500491,39127
sweep,-1,211548521,1653
concsweep,1,211583803,26795
concsweep,0,211583811,27307
collection,-1,211500466,118937
sweep,-1,215532470,251
mark,-1,215533149,46581
sweep,-1,215588284,1679
sweep,-1,215595062,2266
concsweep,1,215623824,25863
concsweep,0,215623815,31640
collection,-1,215533119,122637
sweep,-1,219540596,215
mark,-1,219541552,46573
sweep,-1,219597014,1701
sweep,-1,219600139,2443
concsweep,1,219632092,24508
concsweep,0,219632090,26427
collection,-1,219541525,123255
sweep,-1,223481665,144
mark,-1,223482428,164851
sweep,-1,223654982,1866
sweep,-1,223658926,3797
concsweep,1,223688866,27091
concsweep,0,223688865,35249
collection,-1,223482402,241849
sweep,-1,227398285,202
mark,-1,227399074,55987
sweep,-1,227463913,1622
sweep,-1,227466912,2092
concsweep,1,227498396,24894
concsweep,0,227498229,26897
collection,-1,227399048,130835
sweep,-1,231303464,141
mark,-1,231304156,62425
sweep,-1,231376186,1951
sweep,-1,231379216,2594
concsweep,1,231411199,27423
concsweep,0,231411190,27805
collection,-1,231304130,142940
sweep,-1,235296265,335
mark,-1,235297182,75055
sweep,-1,235381611,1734
sweep,-1,235384637,2342
concsweep,1,235418360,25686
concsweep,0,235418360,40929
collection,-1,235297153,162801
sweep,-1,239325506,271
mark,-1,239326380,58589
sweep,-1,239393987,1802
sweep,-1,239397000,2383
concsweep,1,239428063,24603
concsweep,0,239428061,26741
collection,-1,239326351,133450
sweep,-1,243292051,239
mark,-1,243292777,48939
sweep,-1,243350423,1653
sweep,-1,243353087,2225
concsweep,1,243386097,26640
concsweep,0,243386096,27061
collection,-1,243292752,125017
sweep,-1,247296635,240
mark,-1,247297422,60063
sweep,-1,247366625,1918
sweep,-1,247375124,10801
concsweep,1,247401863,25189
concsweep,0,247401853,27064
collection,-1,247297393,141950
sweep,-1,251275502,268
mark,-1,251276253,75516
sweep,-1,251360891,1612
sweep,-1,251364076,2585
concsweep,1,251395443,25089
concsweep,0,251395441,25889
collection,-1,251276227,145470
sweep,-1,255137185,115
mark,-1,255137788,45951
sweep,-1,255192559,1838
sweep,-1,255195254,935
concsweep,1,255227626,26545
concsweep,0,255227617,28049
collection,-1,255137761,124217
sweep,-1,259074626,201
mark,-1,259075660,55749
sweep,-1,259139753,1777
sweep,-1,259142785,1140
concsweep,1,259174747,24968
concsweep,0,259174746,26504
collection,-1,259075633,131929
sweep,-1,263023490,255
mark,-1,263024297,46250
sweep,-1,263079150,1553
sweep,-1,263083136,1117
concsweep,1,263117035,26201
concsweep,0,263117034,26466
collection,-1,263024271,127744
sweep,-1,267071172,228
mark,-1,267071953,131510
sweep,-1,267212727,1942
sweep,-1,267248876,1638
concsweep,1,267247832,26543
concsweep,0,267247832,27685
collection,-1,267071924,204162
sweep,-1,271127714,151
mark,-1,271128474,47919
sweep,-1,271184464,1701
sweep,-1,271191855,976
concsweep,1,271218921,24932
concsweep,0,271218919,26768
collection,-1,271128447,117422
sweep,-1,275107819,242
mark,-1,275108607,51757
sweep,-1,275169340,1615
sweep,-1,275172756,975
concsweep,1,275205623,25854
concsweep,0,275205623,26503
collection,-1,275108580,129459
sweep,-1,279161536,225
mark,-1,279162377,74407
sweep,-1,279246234,1580
sweep,-1,279249431,1117
concsweep,1,279281176,25842
concsweep,0,279281182,27423
collection,-1,279162351,152164
sweep,-1,283101360,246
mark,-1,283102077,65243
sweep,-1,283249130,1733
sweep,-1,283282029,1121
concsweep,1,283282275,23759
concsweep,0,283282274,28393
collection,-1,283102011,210247
sweep,-1,286991906,176
mark,-1,286992856,138731
sweep,-1,287140538,1711
sweep,-1,287143626,2608
concsweep,1,287175269,26895
concsweep,0,287175184,32596
collection,-1,286992832,220355
sweep,-1,290941854,158
mark,-1,290942554,41672
sweep,-1,290992388,1443
concsweep,1,291027186,25641
concsweep,0,291027186,26625
collection,-1,290942528,125658
sweep,-1,294865840,294
mark,-1,294866686,53667
sweep,-1,294928911,1615
sweep,-1,294932307,2208
concsweep,1,294963793,22732
concsweep,0,294963792,26652
collection,-1,294866660,131909
sweep,-1,298911985,234
mark,-1,298912951,73297
sweep,-1,298994494,1620
sweep,-1,299014695,2318
concsweep,1,299029551,26577
concsweep,0,299029550,26942
collection,-1,298912927,147524
sweep,-1,302863629,262
mark,-1,302864317,75235
sweep,-1,302947711,1735
sweep,-1,302951349,3099
concsweep,1,302981972,24757
concsweep,0,302981963,33800
collection,-1,302864290,151916
sweep,-1,306766557,222
mark,-1,306767331,67849
sweep,-1,306842933,1633
sweep,-1,306845951,2619
concsweep,1,306876682,24460
concsweep,0,306876682,30688
collection,-1,306767305,143185
sweep,-1,310792941,254
mark,-1,310793724,72172
sweep,-1,310874409,1608
sweep,-1,310878354,2470
concsweep,1,310909396,27967
concsweep,0,310909401,28262
collection,-1,310793694,155773
sweep,-1,314734930,241
mark,-1,314735768,74229
sweep,-1,314818238,1787
sweep,-1,314821005,2517
concsweep,1,314852783,24543
concsweep,0,314852783,28155
collection,-1,314735742,147039
sweep,-1,318522897,135
mark,-1,318523488,51645
sweep,-1,318583362,1562
sweep,-1,318590420,2645
concsweep,1,318618381,26355
concsweep,0,318618379,30153
collection,-1,318523463,129876
sweep,-1,322522713,252
mark,-1,322523459,52695
sweep,-1,322584512,1651
sweep,-1,322613832,826
concsweep,1,322619806,25883
concsweep,0,322619813,28566
collection,-1,322523431,130502
sweep,-1,326448927,187
mark,-1,326449591,64473
sweep,-1,326522120,1589
sweep,-1,326530772,10359
concsweep,1,326556182,27597
concsweep,0,326556173,27944
collection,-1,326449565,139465
sweep,-1,330484760,207
mark,-1,330485446,51543
sweep,-1,330545443,1755
sweep,-1,330549442,2487
concsweep,1,330579778,25274
concsweep,0,330579769,25880
collection,-1,330485418,131451
sweep,-1,334468114,245
mark,-1,334468865,43553
sweep,-1,334520379,1807
sweep,-1,334523211,2120
concsweep,1,334555639,26895
concsweep,0,334555645,27209
collection,-1,334468839,119498
sweep,-1,338444147,207
mark,-1,338444936,48278
sweep,-1,338501859,1693
sweep,-1,338504776,2412
concsweep,1,338536082,26269
concsweep,0,338536072,26610
collection,-1,338444907,127038
sweep,-1,342652733,309
mark,-1,342653599,53229
sweep,-1,342714984,1660
concsweep,1,342750085,26880
concsweep,0,342750085,28281
collection,-1,342653545,138257
sweep,-1,346615780,164
mark,-1,346616522,44236
sweep,-1,346668048,1685
sweep,-1,346689415,2160
concsweep,1,346702697,23305
concsweep,0,346702689,26368
collection,-1,346616497,117076
sweep,-1,350421733,179
mark,-1,350422515,77641
sweep,-1,350507786,1545
sweep,-1,350527431,2280
concsweep,1,350542898,24679
concsweep,0,350542897,27751
collection,-1,350422489,153402
sweep,-1,354362351,254
mark,-1,354363041,133562
sweep,-1,354504178,1740
sweep,-1,354512138,11199
concsweep,1,354540221,27055
concsweep,0,354540212,30228
collection,-1,354363012,207920
sweep,-1,358318499,231
mark,-1,358319394,70704
sweep,-1,358396977,1667
sweep,-1,358399773,2335
concsweep,1,358432801,27354
concsweep,0,358432794,27629
collection,-1,358319368,143879
sweep,-1,362324765,283
mark,-1,362325466,41616
sweep,-1,362374797,1598
sweep,-1,362384134,10578
concsweep,1,362408480,25102
concsweep,0,362408471,27335
collection,-1,362325440,120027
sweep,-1,366298525,202
mark,-1,366299497,78876
sweep,-1,366386556,1617
sweep,-1,366407989,2240
concsweep,1,366421760,25919
concsweep,0,366421759,30156
collection,-1,366299468,152861
sweep,-1,370217117,197
mark,-1,370217957,77908
sweep,-1,370302956,1451
sweep,-1,370313832,11644
concsweep,1,370341142,25609
concsweep,0,370341140,25948
collection,-1,370217930,154358
sweep,-1,374251273,179
mark,-1,374252235,141414
sweep,-1,374401196,1611
sweep,-1,374405515,2945
concsweep,1,374438239,25189
concsweep,0,374438239,26683
collection,-1,374252207,220198
sweep,-1,378176370,216
mark,-1,378177150,69442
sweep,-1,378253931,1491
sweep,-1,378256839,2187
concsweep,1,378289171,26220
concsweep,0,378289171,30622
collection,-1,378177125,148038
sweep,-1,381933628,191
mark,-1,381934271,43661
sweep,-1,381985546,1624
sweep,-1,381988324,859
concsweep,1,382019973,24885
concsweep,0,382019973,25580
collection,-1,381934243,115334
sweep,-1,385918869,216
mark,-1,385919662,55245
sweep,-1,385981831,1902
sweep,-1,386017667,1469
concsweep,1,386016341,25887
concsweep,0,386016339,27835
collection,-1,385919631,125355
sweep,-1,389895434,244
mark,-1,389896195,70944
sweep,-1,389974583,1829
sweep,-1,389982656,10984
concsweep,1,390008581,24861
concsweep,0,390008581,26096
collection,-1,389896167,146524
sweep,-1,393901758,208
mark,-1,393902463,51077
sweep,-1,393961080,1589
sweep,-1,393963605,2301
concsweep,1,393996040,24709
concsweep,0,393996031,26685
collection,-1,393902433,131450
sweep,-1,397862714,184
mark,-1,397940327,50441
sweep,-1,397997751,1722
sweep,-1,398000977,2431
concsweep,1,398031985,26121
concsweep,0,398031978,26491
collection,-1,397940270,126386
sweep,-1,401970207,221
mark,-1,401971042,142731
sweep,-1,402122324,1763
sweep,-1,402125310,2960
concsweep,1,402157864,26674
concsweep,0,402157863,28327
collection,-1,401971014,223801
sweep,-1,406023400,273
mark,-1,406024234,54555
sweep,-1,406086041,1517
concsweep,1,406122246,24700
concsweep,0,406122244,29958
collection,-1,406024206,135779
sweep,-1,409960675,196
mark,-1,409961487,99380
sweep,-1,410067672,1705
sweep,-1,410071334,2090
concsweep,1,410101859,27748
concsweep,0,410101858,28200
collection,-1,409961462,172387
sweep,-1,413641060,84
mark,-1,413641684,60541
sweep,-1,413709970,1572
sweep,-1,413718148,10748
concsweep,1,413743792,26373
concsweep,0,413743792,26737
collection,-1,413641656,133271
sweep,-1,417593423,193
mark,-1,417594244,51358
sweep,-1,417652518,1837
sweep,-1,417660513,2171
concsweep,1,417687328,26670
concsweep,0,417687326,27038
collection,-1,417594194,129125
sweep,-1,421585565,205
mark,-1,421586401,77656
sweep,-1,421671143,1665
sweep,-1,421675277,2260
concsweep,1,421705790,27264
concsweep,0,421705789,27678
collection,-1,421586373,158259
sweep,-1,425563377,240
mark,-1,425564038,56890
sweep,-1,425628259,1609
sweep,-1,425631891,2401
concsweep,1,425662884,25997
concsweep,0,425662887,26511
collection,-1,425564009,134598
sweep,-1,429501026,181
mark,-1,429502030,58288
sweep,-1,429567530,1592
sweep,-1,429570604,1543
concsweep,1,429604510,25589
concsweep,0,429604502,28182
collection,-1,429502000,130897
sweep,-1,433496950,202
mark,-1,433497809,138901
sweep,-1,433644385,1897
sweep,-1,433664828,2524
concsweep,1,433678836,28101
concsweep,0,433678843,28518
collection,-1,433497748,215959
sweep,-1,437547466,182
mark,-1,437548292,45141
sweep,-1,437600783,1362
sweep,-1,437603537,2258
concsweep,1,437634123,25536
concsweep,0,437634113,25883
collection,-1,437548264,121247
sweep,-1,441515938,284
mark,-1,441516769,47619
sweep,-1,441571984,1647
concsweep,1,441607240,26425
concsweep,0,441607235,27854
collection,-1,441516741,126113
sweep,-1,445342776,141
mark,-1,445343387,50992
sweep,-1,445401843,1991
sweep,-1,445405753,1975
concsweep,1,445434978,26029
concsweep,0,445434969,29458
collection,-1,445343358,121235
sweep,-1,449324429,245
mark,-1,449325364,69545
sweep,-1,449402290,1558
sweep,-1,449405041,2566
concsweep,1,449436561,26925
concsweep,0,449436553,27237
collection,-1,449325338,149498
sweep,-1,453289159,326
mark,-1,453290031,55838
sweep,-1,453352493,1502
sweep,-1,453355080,2508
concsweep,1,453385996,25592
concsweep,0,453385996,25984
collection,-1,453290004,131185
sweep,-1,457531766,400
mark,-1,457532818,55832
sweep,-1,457595761,1937
sweep,-1,457598946,2074
concsweep,1,457631169,25742
concsweep,0,457631160,28326
collection,-1,457532772,130542
sweep,-1,461494948,271
mark,-1,461495859,51690
sweep,-1,461555053,1907
sweep,-1,461558876,2558
concsweep,1,461591758,25476
concsweep,0,461591755,28714
collection,-1,461495830,124838
sweep,-1,465531073,495
mark,-1,465532099,59527
sweep,-1,465598556,1748
sweep,-1,465601437,2442
concsweep,1,465633593,25976
concsweep,0,465633592,26397
collection,-1,465532069,141061
sweep,-1,469559049,302
mark,-1,469560034,43886
sweep,-1,469611589,1698
sweep,-1,469635501,2708
concsweep,1,469647464,23661
concsweep,0,469647456,26647
collection,-1,469560008,121934
sweep,-1,473556979,201
mark,-1,473557745,62578
sweep,-1,473627158,1850
concsweep,1,473661646,28026
concsweep,0,473661636,30786
collection,-1,473557715,144398
sweep,-1,477385734,188
mark,-1,477386351,57981
sweep,-1,477451213,1969
sweep,-1,477455648,2247
concsweep,1,477485820,25527
concsweep,0,477485811,25962
collection,-1,477386325,132416
sweep,-1,481325659,190
mark,-1,481326401,45955
sweep,-1,481380309,1880
sweep,-1,481384318,2516
concsweep,1,481415098,25933
concsweep,0,481415097,27550
collection,-1,481326375,122153
sweep,-1,485316401,239
mark,-1,485317239,47705
sweep,-1,485372741,1730
sweep,-1,485407081,2396
concsweep,1,485408568,26263
concsweep,0,485408559,26641
collection,-1,485317209,126359
sweep,-1,489441690,207
mark,-1,489442451,61259
sweep,-1,489511363,1822
sweep,-1,489514491,2223
concsweep,1,489546308,26026
concsweep,0,489546300,26751
collection,-1,489442423,135625
sweep,-1,493377172,143
mark,-1,493378149,123656
sweep,-1,493509351,1648
sweep,-1,493512135,3093
concsweep,1,493543616,27103
concsweep,0,493543613,27754
collection,-1,493378121,194928
sweep,-1,497499148,163
mark,-1,497500158,45064
sweep,-1,497550577,2174
concsweep,1,497554201,28600
concsweep,0,497553261,30497
collection,-1,497500127,87178
sweep,-1,501636789,238
mark,-1,501637849,112977
sweep,-1,501757997,10492
concsweep,1,501773039,36210
concsweep,0,501781701,27865
collection,-1,501637825,171950
sweep,-1,505609232,207
mark,-1,505610033,52989
sweep,-1,505670561,9859
sweep,-1,505708457,959
concsweep,1,505707876,25380
concsweep,0,505707873,37347
collection,-1,505610005,135468
sweep,-1,509495778,227
mark,-1,509496574,119685
sweep,-1,509623668,10012
sweep,-1,509636179,10667
concsweep,1,509661298,25817
concsweep,0,509661295,27704
collection,-1,509496547,193342
sweep,-1,513418173,222
mark,-1,513418925,138210
sweep,-1,513564765,10413
concsweep,0,513602933,46813
collection,-1,513418900,231369
concsweep,1,513602939,23980
sweep,-1,517440395,216
mark,-1,517441416,145325
sweep,-1,517594919,10067
sweep,-1,517607160,11557
concsweep,1,517632568,27034
concsweep,0,517632561,27552
collection,-1,517441392,219852
sweep,-1,521520995,179
mark,-1,521521930,140388
sweep,-1,521670398,9762
sweep,-1,521708511,1730
concsweep,1,521708185,26530
concsweep,0,521708182,32387
collection,-1,521521903,220013
sweep,-1,525427400,239
mark,-1,525428078,53209
sweep,-1,525488375,10014
sweep,-1,525499513,10639
concsweep,1,525525677,25975
concsweep,0,525525683,28340
collection,-1,525428049,126436
sweep,-1,529494615,171
mark,-1,529495493,89594
sweep,-1,529590670,10192
sweep,-1,529601922,11307
concsweep,1,529626286,28552
concsweep,0,529626283,32672
collection,-1,529495463,175133
sweep,-1,533377269,248
mark,-1,533378126,40017
sweep,-1,533424738,1779
concsweep,1,533462964,27339
concsweep,0,533462972,27824
collection,-1,533378093,117535
sweep,-1,537367216,263
mark,-1,537368119,40315
sweep,-1,537416177,10228
sweep,-1,537427796,10661
concsweep,1,537453243,25480
concsweep,0,537453241,25896
collection,-1,537368090,120009
sweep,-1,541291228,240
mark,-1,541292014,65169
sweep,-1,541364582,10286
sweep,-1,541376291,10905
concsweep,1,541401227,27999
concsweep,0,541401224,28388
collection,-1,541291987,142167
sweep,-1,545207926,134
mark,-1,545208515,56873
sweep,-1,545273146,1531
sweep,-1,545284254,2254
concsweep,1,545310512,26333
concsweep,0,545310504,26770
collection,-1,545208490,133364
sweep,-1,549191598,234
mark,-1,549192389,50434
sweep,-1,549250277,1560
sweep,-1,549274775,2333
concsweep,1,549288072,25773
concsweep,0,549288068,26297
collection,-1,549192363,123504
sweep,-1,553282564,168
mark,-1,553283495,53028
sweep,-1,553343754,1400
concsweep,1,553381461,28232
concsweep,0,553381458,30069
collection,-1,553283471,128327
sweep,-1,557251405,205
mark,-1,557252204,60220
sweep,-1,557319374,1630
sweep,-1,557330555,10765
concsweep,1,557356896,27881
concsweep,0,557356890,30374
collection,-1,557252176,137618
sweep,-1,561244687,218
mark,-1,561245453,53374
sweep,-1,561306563,9885
sweep,-1,561317413,10777
concsweep,1,561343619,26396
concsweep,0,561343617,26709
collection,-1,561245426,126321
sweep,-1,565245496,180
mark,-1,565246377,50296
sweep,-1,565304037,10951
concsweep,1,565341197,26675
concsweep,0,565341201,26970
collection,-1,565246352,125582
sweep,-1,569183118,116
mark,-1,569183707,136801
sweep,-1,569328530,10068
sweep,-1,569339523,10874
concsweep,1,569366640,27282
concsweep,0,569366638,27702
collection,-1,569183679,210992
sweep,-1,573084194,202
mark,-1,573084862,144576
sweep,-1,573312721,1760
sweep,-1,573324944,11159
concsweep,1,573350598,27846
concsweep,0,573350595,28146
collection,-1,573084833,294603
sweep,-1,577083721,253
mark,-1,577084783,59117
sweep,-1,577151884,9751
sweep,-1,577163115,11221
concsweep,1,577189241,26194
concsweep,0,577189180,26626
collection,-1,577084758,132939
sweep,-1,581074434,113
mark,-1,581075164,72224
sweep,-1,581155750,9839
sweep,-1,581166762,10877
concsweep,1,581192972,24754
concsweep,0,581192946,28711
collection,-1,581075136,152421
sweep,-1,585111950,283
mark,-1,585112802,52049
sweep,-1,585171937,1557
sweep,-1,585183285,10723
concsweep,1,585209433,26498
concsweep,0,585209430,26856
collection,-1,585112774,124443
sweep,-1,589098648,391
mark,-1,589099575,147105
sweep,-1,589254824,10038
