event_type,gc_thread,start_ns,time_ns
collection,-1,195244643,205826
sweep,-1,199132632,191
mark,-1,199133179,43750
sweep,-1,199183734,2055
sweep,-1,199213420,3220
concsweep,1,199222960,25697
concsweep,0,199222959,26126
collection,-1,199133146,116981
sweep,-1,203080457,178
mark,-1,203080968,48848
sweep,-1,203136276,2258
sweep,-1,203139437,2767
concsweep,1,203173919,24437
concsweep,0,203173910,29143
collection,-1,203080935,122303
sweep,-1,207098558,281
mark,-1,207099178,44743
sweep,-1,207150874,1941
sweep,-1,207173154,3101
concsweep,1,207188378,24713
concsweep,0,207188385,27907
collection,-1,207099143,117426
sweep,-1,211206984,207
mark,-1,211207517,45472
sweep,-1,211259512,2002
sweep,-1,211262093,2863
concsweep,1,211297330,25184
concsweep,0,211297335,29162
collection,-1,211207484,119223
sweep,-1,215203725,264
mark,-1,215204307,48298
sweep,-1,215259487,1764
sweep,-1,215295997,1622
concsweep,1,215296273,26245
concsweep,0,215296281,26684
collection,-1,215204273,123116
sweep,-1,219213688,256
mark,-1,219214277,52228
sweep,-1,219272786,1940
sweep,-1,219275497,2745
concsweep,1,219309796,25433
concsweep,0,219309803,25827
collection,-1,219214244,125923
sweep,-1,223213698,469
mark,-1,223214510,72973
sweep,-1,223293900,1767
sweep,-1,223317284,2995
concsweep,1,223331308,27683
concsweep,0,223331314,28100
collection,-1,223214474,153435
sweep,-1,227080759,120
mark,-1,227081218,45769
sweep,-1,227133553,2068
sweep,-1,227137565,3042
concsweep,0,227170657,64756
collection,-1,227081182,165729
concsweep,1,227170650,24255
sweep,-1,231126179,184
mark,-1,231126697,49484
sweep,-1,231182980,2113
sweep,-1,231185902,3119
concsweep,1,231219173,26036
concsweep,0,231219178,27233
collection,-1,231126660,119989
sweep,-1,235069498,175
mark,-1,235069957,45648
sweep,-1,235122176,1647
sweep,-1,235124533,3004
concsweep,1,235159386,24048
concsweep,0,235159377,26684
collection,-1,235069922,117816
sweep,-1,239119241,216
mark,-1,239119775,44985
sweep,-1,239171473,1906
sweep,-1,239175211,3228
concsweep,1,239210081,25479
concsweep,0,239210087,25884
collection,-1,239119743,129689
sweep,-1,243179890,184
mark,-1,243180599,68325
sweep,-1,243255789,1965
sweep,-1,243285851,670
concsweep,1,243293555,25693
concsweep,0,243293553,28593
collection,-1,243180566,146055
sweep,-1,247111949,170
mark,-1,247112484,100383
sweep,-1,247219274,1846
sweep,-1,247222100,2919
concsweep,1,247255112,27255
concsweep,0,247255111,29787
collection,-1,247112447,178202
sweep,-1,251147216,160
mark,-1,251147688,63425
sweep,-1,251218068,1985
sweep,-1,251221321,2828
concsweep,1,251254927,25693
concsweep,0,251254934,26121
collection,-1,251147655,146636
sweep,-1,255104685,153
mark,-1,255105155,62872
sweep,-1,255175212,1902
sweep,-1,255178047,3063
concsweep,1,255211956,25716
concsweep,0,255211963,27496
collection,-1,255105121,134899
sweep,-1,258939820,119
mark,-1,258940294,53498
sweep,-1,259000007,1901
sweep,-1,259002628,3013
concsweep,1,259037543,25037
concsweep,0,259037541,29374
collection,-1,258940261,128617
sweep,-1,262934310,187
mark,-1,262934882,66677
sweep,-1,263007734,1825
sweep,-1,263039447,704
concsweep,1,263045006,27659
concsweep,0,263045004,30628
collection,-1,262934850,154171
sweep,-1,266818570,160
mark,-1,266819062,63305
sweep,-1,266889730,2134
sweep,-1,266893237,2897
concsweep,1,266927042,24885
concsweep,0,266927047,29476
collection,-1,266819028,139943
sweep,-1,270849062,606
mark,-1,270850011,87373
sweep,-1,270942810,1875
concsweep,1,270977382,25904
concsweep,0,270977387,28300
collection,-1,270849975,156005
sweep,-1,274799978,190
mark,-1,274800529,76835
sweep,-1,274885506,1864
sweep,-1,274889578,3368
concsweep,1,274923174,23787
concsweep,0,274923166,28882
collection,-1,274800490,151770
sweep,-1,278694107,138
mark,-1,278694680,55114
sweep,-1,278758141,1745
sweep,-1,278787241,1032
concsweep,1,278796206,25467
concsweep,0,278796211,29642
collection,-1,278694647,145261
sweep,-1,282733085,157
mark,-1,282733536,80211
sweep,-1,282822149,2160
sweep,-1,282850452,2720
concsweep,1,282859748,27090
concsweep,0,282859746,27481
collection,-1,282733502,153899
sweep,-1,286742962,182
mark,-1,286743578,80820
sweep,-1,286833197,2193
sweep,-1,286838484,2912
concsweep,1,286869254,27862
concsweep,0,286869262,28143
collection,-1,286743544,154019
sweep,-1,290508248,130
mark,-1,290508780,45885
sweep,-1,290563298,1969
sweep,-1,290598198,701
concsweep,1,290600318,25182
concsweep,0,290600324,27517
collection,-1,290508744,123010
sweep,-1,294504487,117
mark,-1,294504937,92273
sweep,-1,294605732,1828
sweep,-1,294629051,2854
concsweep,1,294643889,26474
concsweep,0,294643894,26969
collection,-1,294504904,176686
sweep,-1,298464056,153
mark,-1,298464577,64171
sweep,-1,298537568,1706
sweep,-1,298546139,2889
concsweep,1,298575575,24586
concsweep,0,298575581,26429
collection,-1,298464543,149824
sweep,-1,302505854,225
mark,-1,302506405,51759
sweep,-1,302567094,1749
sweep,-1,302570090,2881
concsweep,1,302606049,26674
concsweep,0,302606047,32440
collection,-1,302506372,132309
sweep,-1,306500123,61
mark,-1,306500496,44896
sweep,-1,306553660,2204
sweep,-1,306556580,2947
concsweep,1,306591590,24930
concsweep,0,306591587,25694
collection,-1,306500464,122075
sweep,-1,310494541,174
mark,-1,310495169,48123
sweep,-1,310551991,2049
sweep,-1,310556054,2831
concsweep,1,310589660,25483
concsweep,0,310589659,29216
collection,-1,310495134,124033
sweep,-1,314614858,138
mark,-1,314615303,54598
sweep,-1,314678771,1866
sweep,-1,314717341,3857
concsweep,1,314718842,22795
concsweep,0,314718927,26528
collection,-1,314615269,132240
sweep,-1,318580764,59
mark,-1,318581140,43203
sweep,-1,318632905,1799
sweep,-1,318658611,2825
concsweep,1,318670561,25254
concsweep,0,318670567,25694
collection,-1,318581108,118239
sweep,-1,322409653,124
mark,-1,322410115,78687
sweep,-1,322497601,2110
sweep,-1,322532538,750
concsweep,1,322535665,25910
concsweep,0,322535663,28008
collection,-1,322410080,159743
sweep,-1,326365361,115
mark,-1,326365779,45825
sweep,-1,326419603,1842
sweep,-1,326422479,2860
concsweep,1,326457312,23248
concsweep,0,326457318,33151
collection,-1,326365746,127063
sweep,-1,330359579,175
mark,-1,330360080,52473
sweep,-1,330421338,1937
sweep,-1,330429665,2981
concsweep,1,330459820,25312
concsweep,0,330459826,31995
collection,-1,330360045,131966
sweep,-1,334400403,51
mark,-1,334400766,39688
sweep,-1,334447992,1734
sweep,-1,334486259,1492
concsweep,1,334485549,25346
concsweep,0,334485549,35084
collection,-1,334400734,128110
sweep,-1,338381200,121
mark,-1,338381639,47088
sweep,-1,338436570,1902
sweep,-1,338439583,2724
concsweep,1,338474696,25237
concsweep,0,338474686,25575
collection,-1,338381605,118841
sweep,-1,342395857,128
mark,-1,342396344,144257
sweep,-1,342602641,2038
sweep,-1,342607845,4054
concsweep,1,342640622,27163
concsweep,0,342640628,27499
collection,-1,342396309,277263
sweep,-1,346519856,67
mark,-1,346520314,156228
sweep,-1,346684361,1945
sweep,-1,346719547,633
concsweep,1,346722479,27720
concsweep,0,346722484,32038
collection,-1,346520282,239231
sweep,-1,350437231,197
mark,-1,350437707,89330
sweep,-1,350534505,2416
sweep,-1,350545487,10890
concsweep,1,350573033,26810
concsweep,0,350573048,29695
collection,-1,350437673,165338
sweep,-1,354157406,224
mark,-1,354157922,74208
sweep,-1,354239839,1845
sweep,-1,354242486,2988
concsweep,1,354276894,26918
concsweep,0,354276899,33903
collection,-1,354157888,157820
sweep,-1,358098851,95
mark,-1,358099223,51530
sweep,-1,358158452,2021
sweep,-1,358169914,11260
concsweep,1,358196837,25447
concsweep,0,358196835,25840
collection,-1,358099187,134590
sweep,-1,362102940,98
mark,-1,362103362,46059
sweep,-1,362157707,1917
sweep,-1,362162078,2961
concsweep,1,362195640,25291
concsweep,0,362195646,25709
collection,-1,362103328,128962
sweep,-1,366158323,85
mark,-1,366158751,40981
sweep,-1,366207710,1999
concsweep,1,366245538,26636
concsweep,0,366245545,26908
collection,-1,366158716,122929
sweep,-1,370130420,90
mark,-1,370130872,54309
sweep,-1,370192688,2220
sweep,-1,370195780,2743
concsweep,1,370230487,27310
concsweep,0,370230492,27711
collection,-1,370130839,128680
sweep,-1,374144247,215
mark,-1,374144853,47855
sweep,-1,374200518,1962
sweep,-1,374229739,3082
concsweep,1,374238030,25528
concsweep,0,374238027,28008
collection,-1,374144818,121525
sweep,-1,378233638,125
mark,-1,378234174,65705
sweep,-1,378307858,2065
sweep,-1,378338011,670
concsweep,1,378345938,26121
concsweep,0,378345929,30968
collection,-1,378234141,143025
sweep,-1,382274066,224
mark,-1,382274646,93210
sweep,-1,382373220,10454
sweep,-1,382384588,2546
concsweep,1,382385891,35055
concsweep,0,382395504,25778
collection,-1,382274609,154998
sweep,-1,386226454,236
mark,-1,386227197,86867
sweep,-1,386322716,10284
sweep,-1,386334177,2811
concsweep,1,386339279,29622
concsweep,0,386346836,22419
collection,-1,386227162,152606
sweep,-1,390265356,220
mark,-1,390265921,68168
sweep,-1,390342043,10334
concsweep,1,390358370,34839
concsweep,0,390366528,27134
collection,-1,390265892,136537
sweep,-1,394233770,186
mark,-1,394234482,45162
sweep,-1,394287284,10093
sweep,-1,394298516,10928
concsweep,1,394326892,26321
concsweep,0,394326896,26738
collection,-1,394234449,130780
sweep,-1,398293694,256
mark,-1,398294278,75880
sweep,-1,398378022,10153
sweep,-1,398389254,11169
concsweep,1,398417769,28032
concsweep,0,398417777,30377
collection,-1,398294246,154872
sweep,-1,402373561,297
mark,-1,402374354,44930
sweep,-1,402428804,10328
concsweep,1,402467464,26367
concsweep,0,402467462,28877
collection,-1,402374312,131862
sweep,-1,406409946,92
mark,-1,406410704,70200
sweep,-1,406489067,10283
sweep,-1,406500555,11897
concsweep,1,406529126,29982
concsweep,0,406529142,32974
collection,-1,406410666,163455
sweep,-1,410432167,161
mark,-1,410432752,54990
sweep,-1,410496114,9948
concsweep,1,410535860,28221
concsweep,0,410535864,28536
collection,-1,410432719,143365
sweep,-1,414376073,197
mark,-1,414376866,46822
sweep,-1,414432233,10280
sweep,-1,414444739,11929
concsweep,1,414471926,26616
concsweep,0,414471931,26999
collection,-1,414376832,136235
sweep,-1,418249370,166
mark,-1,418249861,48371
sweep,-1,418306367,10222
sweep,-1,418317727,11175
concsweep,1,418345587,24926
concsweep,0,418345579,25955
collection,-1,418249827,134791
sweep,-1,422232562,147
mark,-1,422233043,51335
sweep,-1,422292560,10205
sweep,-1,422303984,11057
concsweep,1,422332245,26921
concsweep,0,422332263,27360
collection,-1,422233006,138699
sweep,-1,426189751,121
mark,-1,426190216,39049
sweep,-1,426237649,9967
concsweep,1,426277487,26350
concsweep,0,426277485,28506
collection,-1,426190182,121234
sweep,-1,430309675,138
mark,-1,430310156,57095
sweep,-1,430375170,10300
sweep,-1,430386401,11005
concsweep,1,430415032,27351
concsweep,0,430415030,27799
collection,-1,430310122,145696
sweep,-1,434261973,190
mark,-1,434262510,65753
sweep,-1,434336432,10156
sweep,-1,434347560,11084
concsweep,1,434376110,25203
concsweep,0,434376114,26296
collection,-1,434262476,153059
sweep,-1,438299035,146
mark,-1,438299513,149282
sweep,-1,438457241,10181
sweep,-1,438468545,11921
concsweep,1,438496764,27758
concsweep,0,438496761,31237
collection,-1,438299478,229053
sweep,-1,442264787,103
mark,-1,442265217,55045
sweep,-1,442328352,9903
sweep,-1,442355803,3148
concsweep,1,442368297,26519
concsweep,0,442368294,26925
collection,-1,442265182,137601
sweep,-1,446240985,150
mark,-1,446241476,67528
sweep,-1,446317286,10008
sweep,-1,446354899,679
concsweep,1,446356679,26109
concsweep,0,446356675,28880
collection,-1,446241443,149820
sweep,-1,450070601,221
mark,-1,450071149,101898
sweep,-1,450181194,10147
sweep,-1,450192731,11144
concsweep,1,450221307,25987
concsweep,0,450221312,27803
collection,-1,450071114,183856
sweep,-1,453922081,179
mark,-1,453922651,91764
sweep,-1,454022696,9810
sweep,-1,454033584,11101
concsweep,1,454061908,27332
concsweep,0,454061913,28262
collection,-1,453922615,188024
sweep,-1,457782477,124
mark,-1,457782942,58933
sweep,-1,457849859,10172
sweep,-1,457861286,11414
concsweep,0,457888496,81019
collection,-1,457782905,187347
concsweep,1,457888487,23245
sweep,-1,461986603,177
mark,-1,461987101,64507
sweep,-1,462059523,10315
sweep,-1,462072043,11105
concsweep,1,462098607,27537
concsweep,0,462098615,27940
collection,-1,461987068,159708
sweep,-1,465911508,183
mark,-1,465912039,69862
sweep,-1,465990168,10256
sweep,-1,466001363,11055
concsweep,1,466029729,25339
concsweep,0,466029738,30390
collection,-1,465912003,149185
sweep,-1,469923859,110
mark,-1,469924310,58933
sweep,-1,469989607,1738
sweep,-1,470000741,2707
concsweep,1,470026415,27653
concsweep,0,470026419,28027
collection,-1,469924274,136452
sweep,-1,473902494,151
mark,-1,473903034,57116
sweep,-1,473968078,10199
sweep,-1,473980114,11345
concsweep,1,474007325,25710
concsweep,0,474007321,27940
collection,-1,473902996,132811
sweep,-1,477854696,155
mark,-1,477855181,55634
sweep,-1,477919105,9810
sweep,-1,477930138,11156
concsweep,1,477959026,28071
concsweep,0,477959030,28439
collection,-1,477855148,133694
sweep,-1,481734473,185
mark,-1,481734993,68002
sweep,-1,481810948,10055
sweep,-1,481822278,11286
concsweep,1,481850745,26882
concsweep,0,481850749,31768
collection,-1,481734959,168654
sweep,-1,485665309,173
mark,-1,485665824,60897
sweep,-1,485735322,10140
sweep,-1,485766491,3002
concsweep,1,485775022,24756
concsweep,0,485775025,27776
collection,-1,485665788,148297
sweep,-1,489607925,246
mark,-1,489608611,61199
sweep,-1,489677635,9971
sweep,-1,489688790,11147
concsweep,1,489717600,28009
concsweep,0,489717597,28383
collection,-1,489608577,140243
sweep,-1,493716876,187
mark,-1,493717409,64375
sweep,-1,493789976,9968
sweep,-1,493801269,11143
concsweep,1,493829506,25163
concsweep,0,493829510,34702
collection,-1,493717376,163642
sweep,-1,497651745,80
mark,-1,497652152,66332
sweep,-1,497725304,9905
sweep,-1,497737410,11480
concsweep,1,497765158,26983
concsweep,0,497765158,30454
collection,-1,497652119,144370
sweep,-1,501666062,186
mark,-1,501666585,43119
sweep,-1,501717200,9856
sweep,-1,501750289,3341
concsweep,1,501756944,25366
concsweep,0,501756948,29320
collection,-1,501666550,119947
sweep,-1,505675830,109
mark,-1,505676259,59786
sweep,-1,505743362,10103
sweep,-1,505754182,11096
concsweep,1,505782822,27169
concsweep,0,505782834,29080
collection,-1,505676223,135942
sweep,-1,509659589,157
mark,-1,509660023,78930
sweep,-1,509746723,10161
sweep,-1,509759044,11182
concsweep,1,509786704,24577
concsweep,0,509786720,30497
collection,-1,509659988,161441
sweep,-1,513495125,174
mark,-1,513495649,54017
sweep,-1,513556840,9920
sweep,-1,513567727,11195
concsweep,1,513595891,27769
concsweep,0,513595896,32000
collection,-1,513495615,132938
sweep,-1,517563903,314
mark,-1,517564809,41464
sweep,-1,517614853,10479
concsweep,1,517654234,26576
concsweep,0,517654229,30164
collection,-1,517564767,120042
sweep,-1,521592343,417
mark,-1,521593129,74512
sweep,-1,521675469,10015
sweep,-1,521686305,1079
concsweep,1,521714290,28906
concsweep,0,521714298,29156
collection,-1,521593092,164332
sweep,-1,525648951,158
mark,-1,525649446,55208
sweep,-1,525712828,9843
sweep,-1,525723490,11224
concsweep,1,525752633,24898
concsweep,0,525752639,27363
collection,-1,525649412,131130
sweep,-1,529618125,223
mark,-1,529618691,47498
sweep,-1,529674007,10296
sweep,-1,529685446,11168
concsweep,1,529713444,25502
concsweep,0,529713448,25910
collection,-1,529618655,120968
sweep,-1,533659333,46
mark,-1,533659657,59622
sweep,-1,533727100,10241
sweep,-1,533738067,11005
concsweep,1,533766341,25574
concsweep,0,533766347,26856
collection,-1,533659626,139048
sweep,-1,537654931,163
mark,-1,537655434,78658
sweep,-1,537741752,9971
sweep,-1,537766607,2945
concsweep,1,537781901,24454
concsweep,0,537781906,28403
collection,-1,537655402,159312
sweep,-1,541535524,166
mark,-1,541536036,45803
sweep,-1,541589153,10185
sweep,-1,541600347,11010
concsweep,1,541628718,26437
concsweep,0,541628721,26877
collection,-1,541536002,127072
sweep,-1,545464933,184
mark,-1,545465441,50471
sweep,-1,545523539,10071
sweep,-1,545534473,11229
concsweep,1,545562658,26695
concsweep,0,545562668,27403
collection,-1,545465408,125886
sweep,-1,549425993,198
mark,-1,549426532,45772
sweep,-1,549481115,9997
sweep,-1,549492152,11263
concsweep,1,549520155,26169
concsweep,0,549520160,26655
collection,-1,549426499,127000
sweep,-1,553497624,90
mark,-1,553498043,43110
sweep,-1,553548979,10031
sweep,-1,553580602,3219
concsweep,1,553588738,25098
concsweep,0,553588745,25788
collection,-1,553498008,123175
sweep,-1,557565488,135
mark,-1,557566136,66788
sweep,-1,557640563,9980
sweep,-1,557677335,2806
concsweep,1,557680224,26818
concsweep,0,557680228,27273
collection,-1,557566103,141737
sweep,-1,561513315,159
mark,-1,561513995,47338
sweep,-1,561568490,10011
concsweep,1,561608071,25767
concsweep,0,561608067,28802
collection,-1,561513959,127445
sweep,-1,565574485,51
mark,-1,565574874,51624
sweep,-1,565634071,9950
concsweep,1,565674340,25335
concsweep,0,565674337,28672
collection,-1,565574839,131104
sweep,-1,569547156,167
mark,-1,569547648,51149
sweep,-1,569606156,9897
sweep,-1,569617253,11052
concsweep,1,569645781,26532
concsweep,0,569645777,26966
collection,-1,569547615,139346
sweep,-1,573364774,191
mark,-1,573365310,46079
sweep,-1,573419333,9992
sweep,-1,573430215,11093
concsweep,0,573458430,77610
collection,-1,573365277,171399
concsweep,1,573458426,23767
sweep,-1,577478908,226
mark,-1,577479750,67023
sweep,-1,577554558,10050
sweep,-1,577565975,10935
concsweep,1,577593898,28676
concsweep,0,577593902,34446
collection,-1,577479716,154484
sweep,-1,581416469,186
mark,-1,581417002,55314
sweep,-1,581479819,9993
sweep,-1,581491094,11407
concsweep,1,581518574,25764
concsweep,0,581518578,29826
collection,-1,581416968,144231
sweep,-1,585491326,223
mark,-1,585491891,48667
sweep,-1,585548539,10279
sweep,-1,585559633,11095
concsweep,1,585587417,26916
concsweep,0,585587420,28594
collection,-1,585491858,124351
sweep,-1,589495878,185
mark,-1,589496386,64461
sweep,-1,589568979,10005
concsweep,1,589607545,29701
concsweep,0,589607541,30013
