event_type,gc_thread,start_ns,time_ns
concsweep,1,364934269,24293
concsweep,0,364934806,24314
collection,-1,364779392,182739
sweep,-1,368449110,92
mark,-1,368449355,87218
sweep,-1,368540862,1158
sweep,-1,368544726,807
concsweep,1,368572245,21431
concsweep,0,368572845,23213
collection,-1,368449328,147995
sweep,-1,372265656,138
mark,-1,372265938,58081
sweep,-1,372328383,1130
sweep,-1,372330539,1013
concsweep,1,372360121,22710
concsweep,0,372360306,22952
collection,-1,372265912,118973
sweep,-1,376117302,91
mark,-1,376117543,86374
sweep,-1,376208265,1256
concsweep,1,376240047,21877
concsweep,0,376240217,26621
collection,-1,376117518,158719
sweep,-1,380002591,74
mark,-1,380002807,61065
sweep,-1,380068053,1150
sweep,-1,380070629,790
concsweep,1,380099917,23095
concsweep,0,380100435,23020
collection,-1,380002781,122341
sweep,-1,383823881,103
mark,-1,383824119,61928
sweep,-1,383890313,1150
sweep,-1,383892553,798
concsweep,1,383921812,20560
concsweep,0,383922399,23472
collection,-1,383824093,131523
sweep,-1,387678809,78
mark,-1,387679025,44481
sweep,-1,387727636,1157
sweep,-1,387729791,896
concsweep,0,387759598,64397
collection,-1,387678996,145199
concsweep,1,387759342,19657
sweep,-1,391730987,150
mark,-1,391731314,48472
sweep,-1,391784151,1314
sweep,-1,391813680,841
concsweep,1,391815530,21464
concsweep,0,391816027,24235
collection,-1,391731286,110921
sweep,-1,395516287,153
mark,-1,395516577,122402
sweep,-1,395644027,1235
sweep,-1,395647467,934
concsweep,1,395675370,24719
concsweep,0,395675786,24676
collection,-1,395516549,184110
sweep,-1,399184734,90
mark,-1,399185037,91217
sweep,-1,399280976,1247
concsweep,1,399312755,24577
concsweep,0,399313038,30404
collection,-1,399185010,158620
sweep,-1,402996222,89
mark,-1,402996459,67399
sweep,-1,403068405,1217
concsweep,1,403099752,21324
concsweep,0,403100103,25242
collection,-1,402996433,132079
sweep,-1,406818923,190
mark,-1,406819314,36963
sweep,-1,406860819,1363
sweep,-1,406888732,845
concsweep,1,406892487,22420
concsweep,0,406893094,22164
collection,-1,406819286,105850
sweep,-1,410733567,70
mark,-1,410733788,112357
sweep,-1,410850115,1558
sweep,-1,410852692,2536
concsweep,1,410881779,23880
concsweep,0,410882173,23877
collection,-1,410733762,174505
sweep,-1,414509873,157
mark,-1,414510168,78503
sweep,-1,414593140,1283
sweep,-1,414595690,793
concsweep,1,414624480,23739
concsweep,0,414625096,23439
collection,-1,414510141,155213
sweep,-1,418352501,136
mark,-1,418352818,86654
sweep,-1,418443682,1171
concsweep,1,418475136,25718
concsweep,0,418475297,25803
collection,-1,418352793,151076
sweep,-1,422235307,147
mark,-1,422235650,115256
sweep,-1,422355489,1481
sweep,-1,422358326,835
concsweep,1,422386640,24242
concsweep,0,422387197,25063
collection,-1,422235622,185046
sweep,-1,425990358,81
mark,-1,425990596,112486
sweep,-1,426107908,1469
sweep,-1,426111188,972
concsweep,1,426137561,25961
concsweep,0,426138200,25779
collection,-1,425990569,181922
sweep,-1,429751676,166
mark,-1,429752041,91478
sweep,-1,429847909,1388
sweep,-1,429858963,877
concsweep,1,429881806,24845
concsweep,0,429882243,24716
collection,-1,429752014,165348
sweep,-1,433611975,80
mark,-1,433612246,49292
sweep,-1,433665785,1219
concsweep,1,433699346,23283
concsweep,0,433699306,24213
collection,-1,433612220,120007
sweep,-1,437521899,93
mark,-1,437522172,52684
sweep,-1,437578890,1457
sweep,-1,437582271,780
concsweep,1,437609794,21948
concsweep,0,437610487,22731
collection,-1,437522145,126398
sweep,-1,441452406,141
mark,-1,441452700,88129
sweep,-1,441545140,1166
concsweep,1,441576996,22559
concsweep,0,441577162,27917
collection,-1,441452672,164320
sweep,-1,445234292,91
mark,-1,445234535,42377
sweep,-1,445281132,1182
sweep,-1,445282899,835
concsweep,0,445312665,63209
collection,-1,445234507,141831
concsweep,1,445311854,19814
sweep,-1,449219537,150
mark,-1,449220097,144907
sweep,-1,449369580,1459
sweep,-1,449372654,2629
concsweep,1,449402789,24851
concsweep,0,449403549,24458
collection,-1,449220072,215446
sweep,-1,453071754,81
mark,-1,453071970,95732
sweep,-1,453171797,1271
concsweep,1,453203139,23437
concsweep,0,453203816,24960
collection,-1,453071942,167186
sweep,-1,456800292,87
mark,-1,456800511,56768
sweep,-1,456861415,1207
sweep,-1,456865616,808
concsweep,1,456893007,21233
concsweep,0,456893774,24175
collection,-1,456800486,127117
sweep,-1,460516539,82
mark,-1,460516817,72331
sweep,-1,460593291,1182
sweep,-1,460595569,849
concsweep,1,460624472,21644
concsweep,0,460624675,23036
collection,-1,460516790,146213
sweep,-1,464373562,83
mark,-1,464373790,82966
sweep,-1,464460884,1201
sweep,-1,464463147,857
concsweep,1,464492206,23778
concsweep,0,464492589,23644
collection,-1,464373764,143040
sweep,-1,468202221,78
mark,-1,468202477,43194
sweep,-1,468250138,1161
concsweep,1,468281340,22051
concsweep,0,468281959,23948
collection,-1,468202449,112390
sweep,-1,472149108,70
mark,-1,472149324,66761
sweep,-1,472220416,1230
sweep,-1,472222801,941
concsweep,1,472251003,21330
concsweep,0,472251213,23172
collection,-1,472149299,125312
sweep,-1,475954810,220
mark,-1,475955230,44769
sweep,-1,476004065,1113
sweep,-1,476006131,873
concsweep,1,476035781,22356
concsweep,0,476036055,22453
collection,-1,475955203,114833
sweep,-1,479864920,159
mark,-1,479865224,59807
sweep,-1,479929267,1211
sweep,-1,479931242,883
concsweep,1,479960055,23428
concsweep,0,479960423,23350
collection,-1,479865199,119794
sweep,-1,483762389,76
mark,-1,483762611,37828
sweep,-1,483804818,1406
sweep,-1,483811864,932
concsweep,1,483836421,22107
concsweep,0,483836501,22861
collection,-1,483762583,108647
sweep,-1,487568584,138
mark,-1,487568865,60386
sweep,-1,487633808,1280
sweep,-1,487637413,960
concsweep,1,487664911,21771
concsweep,0,487665477,23416
collection,-1,487568838,120740
sweep,-1,491327125,224
mark,-1,491327596,56931
sweep,-1,491388797,1307
sweep,-1,491390942,2721
concsweep,1,491421541,23666
concsweep,0,491422623,23022
collection,-1,491327569,128670
sweep,-1,495174670,82
mark,-1,495174896,38589
sweep,-1,495217643,1180
sweep,-1,495223964,2508
concsweep,1,495248734,20941
concsweep,0,495249628,21656
collection,-1,495174869,99184
sweep,-1,499003552,148
mark,-1,499003887,44387
sweep,-1,499052535,1285
sweep,-1,499054927,2506
concsweep,1,499083305,21439
concsweep,0,499083765,21378
collection,-1,499003860,102328
sweep,-1,502970338,96
mark,-1,503023079,63922
sweep,-1,503091121,1457
sweep,-1,503095314,2518
concsweep,1,503121432,21396
concsweep,0,503122050,21855
collection,-1,503023030,123314
sweep,-1,506809923,83
mark,-1,506810145,65171
sweep,-1,506879369,1316
sweep,-1,506883053,2645
concsweep,1,506910690,23149
concsweep,0,506911267,22980
collection,-1,506810118,125700
sweep,-1,510709467,85
mark,-1,510709688,60129
sweep,-1,510774155,1295
sweep,-1,510776508,2502
concsweep,1,510805426,20955
concsweep,0,510805899,23651
collection,-1,510709661,125835
sweep,-1,514543376,87
mark,-1,514543609,42627
sweep,-1,514590670,1215
sweep,-1,514593300,2526
concsweep,1,514621398,21512
concsweep,0,514621431,22020
collection,-1,514543580,100292
sweep,-1,518378382,86
mark,-1,518378629,66357
sweep,-1,518449343,1324
sweep,-1,518451942,2471
concsweep,1,518484595,20889
concsweep,0,518484769,22455
collection,-1,518378604,133398
sweep,-1,522130915,154
mark,-1,522131207,127440
sweep,-1,522263175,1325
sweep,-1,522265933,823
concsweep,1,522294906,21168
concsweep,0,522295303,26850
collection,-1,522131179,195066
sweep,-1,525883079,77
mark,-1,525883283,40116
sweep,-1,525927738,1059
sweep,-1,525929380,841
concsweep,1,525959024,20838
concsweep,0,525959406,23294
collection,-1,525883255,103781
sweep,-1,529762689,76
mark,-1,529762915,51174
sweep,-1,529818441,1113
sweep,-1,529820801,848
concsweep,1,529849726,21742
concsweep,0,529850021,22695
collection,-1,529762890,123922
sweep,-1,533711450,148
mark,-1,533711735,48459
sweep,-1,533764873,1262
sweep,-1,533795619,868
concsweep,1,533796095,22092
concsweep,0,533796601,23533
collection,-1,533711710,120557
sweep,-1,537541911,78
mark,-1,537542137,103046
sweep,-1,537649797,1118
sweep,-1,537652908,966
concsweep,1,537682129,21430
concsweep,0,537682138,25146
collection,-1,537542110,165514
sweep,-1,541399792,148
mark,-1,541400127,53211
sweep,-1,541458313,1446
sweep,-1,541468441,792
concsweep,1,541489346,23135
concsweep,0,541489539,23221
collection,-1,541400100,113483
sweep,-1,545265364,153
mark,-1,545265680,115118
sweep,-1,545385418,1224
sweep,-1,545388883,3345
concsweep,1,545417149,24353
concsweep,0,545417144,27639
collection,-1,545265654,190803
sweep,-1,549029095,75
mark,-1,549029317,81906
sweep,-1,549115893,1196
sweep,-1,549118034,971
concsweep,1,549147804,20789
concsweep,0,549147808,25512
collection,-1,549029292,144472
sweep,-1,552768648,96
mark,-1,552768885,51537
sweep,-1,552825322,1385
sweep,-1,552827460,892
concsweep,1,552856347,21540
concsweep,0,552856774,23241
collection,-1,552768863,115688
sweep,-1,556548779,91
mark,-1,556549007,65374
sweep,-1,556619055,1173
concsweep,0,556651037,63054
collection,-1,556548980,174139
concsweep,1,556650658,23439
sweep,-1,560490165,208
mark,-1,560490546,54393
sweep,-1,560549532,1228
sweep,-1,560553272,829
concsweep,1,560582910,22307
concsweep,0,560583626,22068
collection,-1,560490517,127766
sweep,-1,564431917,78
mark,-1,564432173,44043
sweep,-1,564480676,1147
concsweep,1,564510648,21549
concsweep,0,564511150,23250
collection,-1,564432147,111746
sweep,-1,568280672,143
mark,-1,568280973,37989
sweep,-1,568322821,1092
concsweep,1,568353826,22820
concsweep,0,568354233,22698
collection,-1,568280947,104598
sweep,-1,572171745,82
mark,-1,572171974,55224
sweep,-1,572231430,1309
sweep,-1,572233450,826
concsweep,1,572262697,23286
concsweep,0,572263125,23171
collection,-1,572171947,124923
sweep,-1,576005887,80
mark,-1,576006166,86560
sweep,-1,576097024,1228
sweep,-1,576099445,761
concsweep,1,576128366,22414
concsweep,0,576128723,26562
