event_type,gc_thread,start_ns,time_ns
sweep,-1,61738284,1426
sweep,-1,61741866,931
concsweep,1,61772895,23262
concsweep,0,61772901,24735
collection,-1,61670701,129984
sweep,-1,65511850,174
mark,-1,65512273,115225
sweep,-1,65633683,1347
sweep,-1,65637211,1037
concsweep,1,65667994,24087
concsweep,0,65667986,26882
collection,-1,65512249,190761
sweep,-1,69186063,223
mark,-1,69186501,79042
sweep,-1,69271395,1703
sweep,-1,69274504,925
concsweep,1,69305649,24529
concsweep,0,69305647,24950
collection,-1,69186469,160493
sweep,-1,73029914,173
mark,-1,73030291,131469
sweep,-1,73167995,1556
sweep,-1,73170913,3225
concsweep,1,73201791,24424
concsweep,0,73201647,24921
collection,-1,73030263,196505
sweep,-1,76884598,237
mark,-1,76885095,58566
sweep,-1,76948348,1648
sweep,-1,76951138,1080
concsweep,1,76981723,20801
concsweep,0,76981721,25236
collection,-1,76885070,131690
sweep,-1,80818669,221
mark,-1,80819041,42425
sweep,-1,80866305,1393
sweep,-1,80868800,832
concsweep,1,80898956,21486
concsweep,0,80898961,24221
collection,-1,80819017,113880
sweep,-1,84668700,134
mark,-1,84669039,54970
sweep,-1,84728264,1186
sweep,-1,84731748,805
concsweep,1,84761746,22206
concsweep,0,84761225,23655
collection,-1,84669013,127191
sweep,-1,88508898,143
mark,-1,88509175,41892
sweep,-1,88555027,1161
sweep,-1,88557208,808
concsweep,1,88587331,21856
concsweep,0,88586865,22651
collection,-1,88509150,101499
sweep,-1,92451503,133
mark,-1,92451892,68401
sweep,-1,92524940,1110
sweep,-1,92527292,861
concsweep,1,92557918,22380
concsweep,0,92557567,28584
collection,-1,92451864,139161
sweep,-1,96232619,68
mark,-1,96232827,109108
sweep,-1,96346535,1237
sweep,-1,96349902,783
concsweep,1,96379351,22798
concsweep,0,96379269,26795
collection,-1,96232801,181336
sweep,-1,99895387,81
mark,-1,99895681,80627
sweep,-1,99980441,1109
sweep,-1,99983108,817
concsweep,1,100014070,24116
concsweep,0,100013583,25026
collection,-1,99895650,171007
sweep,-1,103693997,84
mark,-1,103694265,65828
sweep,-1,103764653,1301
sweep,-1,103771399,833
concsweep,1,103797816,24602
concsweep,0,103797786,25039
collection,-1,103694241,130720
sweep,-1,107510503,136
mark,-1,107510764,36472
sweep,-1,107551500,1282
sweep,-1,107574630,869
concsweep,1,107584310,21948
concsweep,0,107584257,23197
collection,-1,107510738,111207
sweep,-1,111438276,70
mark,-1,111520381,92340
sweep,-1,111617125,1334
sweep,-1,111620317,822
concsweep,1,111650022,24699
concsweep,0,111649996,25196
collection,-1,111520324,156700
sweep,-1,115329751,87
mark,-1,115330034,102403
sweep,-1,115436513,1232
sweep,-1,115439821,2883
concsweep,1,115469666,23261
concsweep,0,115469077,24256
collection,-1,115330007,167693
sweep,-1,119155876,155
mark,-1,119156183,36624
sweep,-1,119196852,1273
sweep,-1,119203670,2437
concsweep,1,119228158,21397
concsweep,0,119227920,25650
collection,-1,119156157,98717
sweep,-1,123083379,93
mark,-1,123083622,81290
sweep,-1,123169235,1256
sweep,-1,123178886,2677
concsweep,1,123202868,21074
concsweep,0,123202509,24701
collection,-1,123083597,147621
sweep,-1,126849061,164
mark,-1,126849375,41661
sweep,-1,126895742,1112
sweep,-1,126897865,2465
concsweep,1,126927907,21756
concsweep,0,126927804,22247
collection,-1,126849350,110556
sweep,-1,130573680,163
mark,-1,130574023,67590
sweep,-1,130645716,1133
sweep,-1,130648983,771
concsweep,1,130677620,20486
concsweep,0,130677462,24808
collection,-1,130573992,135952
sweep,-1,134388109,164
mark,-1,134388462,67662
sweep,-1,134460347,1204
sweep,-1,134462623,790
concsweep,1,134493531,23207
concsweep,0,134493087,24014
collection,-1,134388437,141308
sweep,-1,138196899,165
mark,-1,138197203,32744
sweep,-1,138234239,1177
concsweep,1,138267676,21780
concsweep,0,138267384,23651
collection,-1,138197179,102689
sweep,-1,142169549,214
mark,-1,142169966,69292
sweep,-1,142243346,1164
sweep,-1,142245872,792
concsweep,1,142276517,23252
concsweep,0,142276254,23932
collection,-1,142169943,130558
sweep,-1,145968409,85
mark,-1,145968632,58277
sweep,-1,146031032,1263
sweep,-1,146033252,853
concsweep,1,146063096,19880
concsweep,0,146062825,24451
collection,-1,145968607,125387
sweep,-1,149852437,195
mark,-1,149852772,53520
sweep,-1,149910217,1163
sweep,-1,149912662,834
concsweep,1,149960354,22139
concsweep,0,149960326,23018
collection,-1,149852748,151281
sweep,-1,153734134,155
mark,-1,153734613,39397
sweep,-1,153778301,1161
sweep,-1,153781091,799
concsweep,1,153811256,20765
collection,-1,153734589,100432
concsweep,0,153810653,24223
sweep,-1,157540424,95
mark,-1,157540687,70777
sweep,-1,157615798,1494
sweep,-1,157618384,940
concsweep,1,157648952,21836
concsweep,0,157648522,26212
collection,-1,157540659,140964
sweep,-1,161277770,175
mark,-1,161278107,166750
sweep,-1,161449212,1182
sweep,-1,161451715,3381
concsweep,1,161482305,23691
concsweep,0,161481725,24717
collection,-1,161278070,234781
sweep,-1,165019723,105
mark,-1,165019961,59371
sweep,-1,165083565,1252
sweep,-1,165115094,2241
concsweep,0,165115962,68464
collection,-1,165019936,177588
concsweep,1,165116789,18999
sweep,-1,168885308,91
mark,-1,168885544,64717
sweep,-1,168954275,1293
sweep,-1,168956570,2405
concsweep,1,168987194,22685
concsweep,0,168986849,23418
collection,-1,168885519,133865
sweep,-1,172959294,134
mark,-1,172959567,79384
sweep,-1,173053994,1402
sweep,-1,173057542,11926
concsweep,1,173080435,18458
concsweep,0,173074227,28517
collection,-1,172959543,143474
sweep,-1,176835367,107
mark,-1,176835605,78434
sweep,-1,176918376,1299
sweep,-1,176921152,2412
concsweep,1,176951037,23738
concsweep,0,176951614,23555
collection,-1,176835578,140087
sweep,-1,180738363,100
mark,-1,180738657,60552
sweep,-1,180803048,1351
sweep,-1,180806571,2562
concsweep,1,180836228,20271
concsweep,0,180836228,22651
collection,-1,180738632,121317
sweep,-1,184587719,159
mark,-1,184588031,57012
sweep,-1,184649184,1199
sweep,-1,184652590,2455
concsweep,1,184682123,20048
concsweep,0,184682178,23691
collection,-1,184587998,132252
sweep,-1,188384956,108
mark,-1,188385197,58035
sweep,-1,188447265,1265
sweep,-1,188449942,2644
concsweep,1,188480389,21333
concsweep,0,188480389,22734
collection,-1,188385172,118493
sweep,-1,192136877,172
mark,-1,192137267,83486
sweep,-1,192224981,1399
sweep,-1,192227630,796
concsweep,1,192257559,25014
concsweep,0,192258037,24871
collection,-1,192137229,160588
sweep,-1,195938801,104
mark,-1,195939100,58749
sweep,-1,196001767,1219
sweep,-1,196009591,856
concsweep,1,196036693,21207
concsweep,0,196037061,24502
collection,-1,195939075,129043
sweep,-1,199759302,93
mark,-1,199759525,58726
sweep,-1,199822152,1217
sweep,-1,199824519,790
concsweep,1,199855019,21533
concsweep,0,199855166,23330
collection,-1,199759500,133118
sweep,-1,203698889,100
mark,-1,203699188,68079
sweep,-1,203771483,1356
sweep,-1,203782160,907
concsweep,1,203804532,23040
concsweep,0,203804532,35128
collection,-1,203699161,141512
sweep,-1,207491069,98
mark,-1,207491310,55894
sweep,-1,207551200,1166
sweep,-1,207579000,830
concsweep,1,207583432,22742
concsweep,0,207584220,22364
collection,-1,207491284,116011
sweep,-1,211389524,109
mark,-1,211389806,101930
sweep,-1,211496122,1132
sweep,-1,211498456,788
concsweep,1,211526819,26360
concsweep,0,211527044,32940
collection,-1,211389783,170394
sweep,-1,215188583,95
mark,-1,215188848,74049
sweep,-1,215266826,1083
sweep,-1,215269873,832
concsweep,1,215298902,21648
concsweep,0,215299107,25064
collection,-1,215188821,137570
sweep,-1,218974455,92
mark,-1,218974679,51905
sweep,-1,219030722,1187
concsweep,1,219061632,21854
concsweep,0,219062102,25198
collection,-1,218974655,117201
sweep,-1,222818873,163
mark,-1,222819198,52137
sweep,-1,222875691,1430
sweep,-1,222878213,839
concsweep,1,222909072,21246
concsweep,0,222909215,23259
collection,-1,222819165,114728
sweep,-1,226611290,169
mark,-1,226611610,48124
sweep,-1,226663768,1201
sweep,-1,226670820,777
concsweep,1,226696073,21006
concsweep,0,226696914,21857
collection,-1,226611582,116823
sweep,-1,230470327,167
mark,-1,230470685,38632
sweep,-1,230513278,1302
sweep,-1,230515757,817
concsweep,1,230548431,21432
concsweep,0,230548677,24327
collection,-1,230470661,106489
sweep,-1,234415675,150
mark,-1,234415965,37619
sweep,-1,234457761,1307
sweep,-1,234460955,776
concsweep,1,234490651,21519
concsweep,0,234491107,21699
collection,-1,234415941,107449
sweep,-1,238236421,92
mark,-1,238236642,59259
sweep,-1,238299837,1235
sweep,-1,238325328,850
concsweep,1,238331963,22146
concsweep,0,238332169,24362
collection,-1,238236616,123555
sweep,-1,242095223,177
mark,-1,242095531,35324
sweep,-1,242134643,1270
sweep,-1,242137150,800
concsweep,1,242167353,21649
concsweep,0,242168429,24898
collection,-1,242095508,104709
sweep,-1,245972852,93
mark,-1,245973101,74484
sweep,-1,246051619,1314
sweep,-1,246053994,753
concsweep,1,246086802,23364
concsweep,0,246087181,24649
collection,-1,245973073,144912
sweep,-1,249707877,77
mark,-1,249708107,39801
sweep,-1,249751656,1250
sweep,-1,249753794,805
concsweep,1,249784054,21638
concsweep,0,249784583,21784
collection,-1,249708076,102817
sweep,-1,253508644,102
mark,-1,253509025,104438
sweep,-1,253618070,1137
sweep,-1,253621192,799
concsweep,1,253649954,25554
concsweep,0,253650255,27218
collection,-1,253508999,168668
sweep,-1,257260960,154
mark,-1,257261245,54321
sweep,-1,257319657,1121
sweep,-1,257321754,819
concsweep,1,257351838,122854
concsweep,0,257351832,123300
collection,-1,257261218,221794
sweep,-1,261164754,148
mark,-1,261165034,53998
sweep,-1,261223315,1084
sweep,-1,261225657,793
concsweep,1,261255949,21564
concsweep,0,261256278,23186
collection,-1,261165010,120741
sweep,-1,265062170,163
mark,-1,265062467,67427
sweep,-1,265134182,1117
sweep,-1,265136155,886
concsweep,1,265168304,21430
concsweep,0,265168372,31822
collection,-1,265062439,138260
sweep,-1,268836571,151
mark,-1,268836925,51971
sweep,-1,268893246,1304
sweep,-1,268895824,804
concsweep,1,268924312,23238
concsweep,0,268924312,24452
collection,-1,268836901,112058
sweep,-1,272734783,170
mark,-1,272735141,82160
sweep,-1,272821839,1223
concsweep,1,272853475,25544
concsweep,0,272853751,27597
collection,-1,272735115,160276
sweep,-1,276546335,153
mark,-1,276546670,63040
sweep,-1,276613818,1192
concsweep,0,276646006,63130
collection,-1,276546645,171736
concsweep,1,276645082,22365
sweep,-1,280352515,153
mark,-1,280352850,44413
sweep,-1,280401462,1310
concsweep,1,280433807,21484
concsweep,0,280433808,24670
collection,-1,280352818,113272
sweep,-1,284196130,208
mark,-1,284196502,63969
sweep,-1,284264835,1140
sweep,-1,284296075,854
concsweep,1,284296892,21445
concsweep,0,284297174,24757
collection,-1,284196478,125591
sweep,-1,287943441,102
mark,-1,287943700,70136
sweep,-1,288018335,1193
sweep,-1,288021134,785
concsweep,1,288049910,21399
concsweep,0,288050459,23988
collection,-1,287943676,145244
sweep,-1,291858028,221
mark,-1,291858435,86771
sweep,-1,291949162,1125
concsweep,1,291979610,24643
concsweep,0,291980833,23771
collection,-1,291858410,150547
sweep,-1,295710978,80
mark,-1,295711223,50679
sweep,-1,295766205,1097
sweep,-1,295768206,840
concsweep,1,295798690,21519
concsweep,0,295799620,24725
collection,-1,295711197,113426
sweep,-1,299509774,82
mark,-1,299510059,43952
sweep,-1,299558203,1103
sweep,-1,299561601,828
concsweep,1,299590946,22061
concsweep,0,299591523,22055
collection,-1,299510034,115525
sweep,-1,303435187,161
mark,-1,303435540,64124
sweep,-1,303503870,1243
sweep,-1,303507227,813
concsweep,1,303539108,21761
concsweep,0,303539807,23632
collection,-1,303435515,139582
sweep,-1,307262815,166
mark,-1,307263209,76514
sweep,-1,307344094,1109
sweep,-1,307346460,809
concsweep,0,307375581,43859
collection,-1,307263181,158272
sweep,-1,310930033,104
mark,-1,310930303,51808
sweep,-1,310986377,1148
sweep,-1,310988815,829
concsweep,1,311019031,22965
concsweep,0,311019032,23219
collection,-1,310930272,121433
sweep,-1,314795737,145
mark,-1,314796027,87565
sweep,-1,314887908,1179
sweep,-1,314916496,2912
concsweep,1,314920364,25270
concsweep,0,314920912,25165
collection,-1,314796003,150485
sweep,-1,318562946,152
mark,-1,318563226,42416
sweep,-1,318609822,1136
sweep,-1,318611801,902
concsweep,1,318642780,20988
concsweep,0,318643059,23037
collection,-1,318563199,115313
sweep,-1,322475531,68
mark,-1,322475751,36340
sweep,-1,322516284,1105
sweep,-1,322521075,870
concsweep,1,322547841,22215
concsweep,0,322548260,24772
collection,-1,322475725,106793
sweep,-1,326332592,112
mark,-1,326332845,34221
sweep,-1,326371034,1082
sweep,-1,326392646,794
concsweep,1,326403074,21395
concsweep,0,326403175,22900
collection,-1,326332819,102638
sweep,-1,330161970,86
mark,-1,330162256,76912
sweep,-1,330243390,1114
sweep,-1,330245877,2482
concsweep,1,330275146,25519
concsweep,0,330275457,25601
collection,-1,330162230,146807
sweep,-1,334095655,81
mark,-1,334095871,68401
sweep,-1,334221977,1227
sweep,-1,334226117,786
concsweep,1,334253490,21380
concsweep,0,334254074,24599
collection,-1,334095842,183992
sweep,-1,337974628,56
mark,-1,337974817,55284
sweep,-1,338034047,1263
sweep,-1,338036288,882
concsweep,1,338067128,23102
concsweep,0,338067188,23293
collection,-1,337974790,125033
sweep,-1,341650163,220
mark,-1,341650544,44959
sweep,-1,341699890,1148
sweep,-1,341703395,867
concsweep,1,341730648,22402
concsweep,0,341731662,21899
collection,-1,341650512,103694
sweep,-1,345505050,154
mark,-1,345505347,67474
sweep,-1,345577582,1243
sweep,-1,345580316,769
concsweep,1,345608173,21941
concsweep,0,345608861,24854
collection,-1,345505324,134961
sweep,-1,349310625,91
mark,-1,349310853,116983
sweep,-1,349432208,1090
sweep,-1,349434992,6351
concsweep,1,349463860,21855
concsweep,0,349464346,25407
collection,-1,349310828,179433
sweep,-1,353201864,169
mark,-1,353202172,105079
sweep,-1,353311554,1161
sweep,-1,353315321,794
concsweep,1,353345776,25232
concsweep,0,353346455,25006
collection,-1,353202147,169731
sweep,-1,356934892,103
mark,-1,356935132,60203
sweep,-1,356999682,1101
sweep,-1,357023157,801
concsweep,1,357031134,21624
concsweep,0,357031625,24756
collection,-1,356935105,127271
sweep,-1,360742690,98
mark,-1,360742948,34852
sweep,-1,360781967,1240
concsweep,1,360812457,22256
concsweep,0,360813064,22971
collection,-1,360742922,97474
sweep,-1,364723606,82
mark,-1,364723848,63716
sweep,-1,364791865,1187
concsweep,1,364826145,24582
concsweep,0,364826825,24264
collection,-1,364723825,127787
sweep,-1,368720062,161
mark,-1,368720383,80633
sweep,-1,368805092,1272
sweep,-1,368807438,8978
concsweep,1,368827569,16968
concsweep,0,368806674,38189
collection,-1,368720360,138272
sweep,-1,372621659,74
mark,-1,372621929,40231
sweep,-1,372666601,1197
concsweep,1,372690396,10170
concsweep,0,372668089,33794
collection,-1,372621894,86983
sweep,-1,376542053,162
mark,-1,376542379,50597
sweep,-1,376597126,1093
concsweep,1,376619655,17454
concsweep,0,376598398,41131
collection,-1,376542355,97896
sweep,-1,380404897,99
mark,-1,380405233,74842
sweep,-1,380484049,1326
sweep,-1,380486441,793
concsweep,1,380515939,24608
concsweep,0,380516228,24758
collection,-1,380405206,144376
sweep,-1,384298465,87
mark,-1,384298705,48256
sweep,-1,384351191,1179
sweep,-1,384353316,797
concsweep,1,384385192,22563
concsweep,0,384385871,22247
collection,-1,384298678,124596
sweep,-1,388112364,162
mark,-1,388112653,45246
sweep,-1,388162058,1235
sweep,-1,388164465,883
concsweep,1,388193994,22098
concsweep,0,388194043,22350
collection,-1,388112625,116037
sweep,-1,391957202,96
mark,-1,392028999,57386
sweep,-1,392090688,1277
sweep,-1,392094626,821
concsweep,1,392121500,22455
concsweep,0,392122903,22298
collection,-1,392028940,116656
sweep,-1,395990074,129
mark,-1,395990354,65276
sweep,-1,396060119,1203
sweep,-1,396062434,896
concsweep,1,396091627,21769
concsweep,0,396092307,23524
collection,-1,395990329,132405
sweep,-1,399784072,96
mark,-1,399784301,114383
sweep,-1,399903070,1157
sweep,-1,399906162,765
concsweep,1,399934171,24248
concsweep,0,399934844,24711
collection,-1,399784278,175467
sweep,-1,403432863,96
mark,-1,403433124,81899
sweep,-1,403519357,1218
sweep,-1,403522749,865
concsweep,1,403550916,21556
concsweep,0,403551428,24489
collection,-1,403433093,157163
sweep,-1,407234203,102
mark,-1,407234437,62258
sweep,-1,407301370,1228
sweep,-1,407303748,765
concsweep,1,407333104,23343
concsweep,0,407333296,23458
collection,-1,407234411,131884
sweep,-1,411076711,103
mark,-1,411076943,86394
sweep,-1,411168238,1217
concsweep,1,411200093,25869
concsweep,0,411200157,27123
collection,-1,411076915,163036
sweep,-1,414943810,66
mark,-1,414944007,59321
sweep,-1,415007769,1326
concsweep,1,415039542,21911
concsweep,0,415040003,25008
collection,-1,414943982,122343
sweep,-1,418750198,91
mark,-1,418750426,62023
sweep,-1,418816869,1190
sweep,-1,418819466,890
concsweep,1,418848534,23336
concsweep,0,418849087,23080
collection,-1,418750398,129186
sweep,-1,422614815,145
mark,-1,422615136,45189
sweep,-1,422664878,1132
sweep,-1,422666898,817
concsweep,1,422696433,21949
concsweep,0,422696844,22037
collection,-1,422615112,104371
sweep,-1,426560745,198
mark,-1,426561086,46864
sweep,-1,426612408,1137
sweep,-1,426640440,806
concsweep,1,426643917,22191
concsweep,0,426644782,22926
collection,-1,426561063,107059
sweep,-1,430400925,149
mark,-1,430401232,60367
sweep,-1,430465517,1371
sweep,-1,430468619,766
concsweep,1,430499375,23353
concsweep,0,430499974,23801
collection,-1,430401206,122820
sweep,-1,434126771,94
mark,-1,434127025,67391
sweep,-1,434198889,1421
sweep,-1,434201658,785
concsweep,1,434231310,20690
concsweep,0,434231744,23610
collection,-1,434126992,135851
sweep,-1,437939801,97
mark,-1,437940060,155284
sweep,-1,438099730,1403
sweep,-1,438103015,2588
concsweep,1,438131351,25224
concsweep,0,438131817,25211
collection,-1,437940034,217248
sweep,-1,441728591,150
mark,-1,441728878,101927
sweep,-1,441834783,1168
sweep,-1,441837473,798
concsweep,1,441866006,23407
concsweep,0,441866893,34260
collection,-1,441728854,172968
sweep,-1,445603527,96
mark,-1,445603754,51090
sweep,-1,445659290,1340
sweep,-1,445661925,783
concsweep,1,445690731,22532
collection,-1,445603730,110637
concsweep,0,445691192,22816
sweep,-1,449616466,209
mark,-1,449616986,75656
sweep,-1,449696930,1684
sweep,-1,449699872,934
concsweep,1,449728578,23943
concsweep,0,449728993,23931
collection,-1,449616943,151828
sweep,-1,453469691,90
mark,-1,453469923,85202
sweep,-1,453559540,1172
sweep,-1,453566801,906
concsweep,1,453591048,23693
concsweep,0,453591600,31086
collection,-1,453469897,154182
sweep,-1,457347899,160
mark,-1,457348198,45194
sweep,-1,457398474,9710
sweep,-1,457409637,876
concsweep,0,457420288,48197
collection,-1,457348173,120746
sweep,-1,461150199,208
mark,-1,461150613,52493
sweep,-1,461207528,1196
sweep,-1,461209640,844
concsweep,1,461239720,22557
concsweep,0,461239952,22886
collection,-1,461150587,115129
sweep,-1,464885448,76
mark,-1,464885815,44294
sweep,-1,464934392,1299
sweep,-1,464936926,832
concsweep,1,464966383,21087
concsweep,0,464966586,22845
collection,-1,464885783,103819
sweep,-1,468735514,139
mark,-1,468735792,64427
sweep,-1,468804538,1149
sweep,-1,468807301,880
concsweep,1,468837521,23529
concsweep,0,468837986,23482
collection,-1,468735765,138479
sweep,-1,472545496,86
mark,-1,472545780,53203
sweep,-1,472603162,1176
sweep,-1,472635607,843
concsweep,1,472637777,20921
concsweep,0,472638305,23987
collection,-1,472545754,126280
sweep,-1,476498111,138
mark,-1,476498381,48798
sweep,-1,476551905,1138
sweep,-1,476553977,838
concsweep,1,476586679,22128
concsweep,0,476587798,22474
collection,-1,476498356,124892
sweep,-1,480313713,167
mark,-1,480314051,50028
sweep,-1,480368874,1168
sweep,-1,480371172,854
concsweep,1,480401992,21206
concsweep,0,480402685,22770
collection,-1,480314026,121880
sweep,-1,484215605,95
mark,-1,484215842,118139
sweep,-1,484338320,1115
sweep,-1,484341900,2888
concsweep,1,484370906,24709
concsweep,0,484370942,25184
collection,-1,484215818,185674
sweep,-1,488031416,94
mark,-1,488031660,50472
sweep,-1,488086613,1145
concsweep,1,488119271,22609
concsweep,0,488119707,24428
collection,-1,488031635,119777
sweep,-1,491830906,153
mark,-1,491831279,68038
sweep,-1,491903447,1185
sweep,-1,491907368,938
concsweep,1,491934535,25524
concsweep,0,491935485,25048
collection,-1,491831254,136400
sweep,-1,495560356,80
mark,-1,495560630,61162
sweep,-1,495625921,1555
sweep,-1,495628569,957
concsweep,1,495660243,21077
concsweep,0,495660640,24541
collection,-1,495560597,134728
sweep,-1,499376084,151
mark,-1,499376368,98620
sweep,-1,499479231,1154
sweep,-1,499482341,832
concsweep,1,499511325,22144
concsweep,0,499511654,30175
collection,-1,499376342,174368
sweep,-1,503136892,82
mark,-1,503137108,52426
sweep,-1,503250856,1286
concsweep,1,503283595,21582
concsweep,0,503284227,23868
collection,-1,503137082,171172
sweep,-1,507164331,81
mark,-1,507164563,64739
sweep,-1,507233747,1132
sweep,-1,507237125,856
concsweep,1,507266820,23547
concsweep,0,507266822,23876
collection,-1,507164539,142733
sweep,-1,510960215,150
mark,-1,510960511,74049
sweep,-1,511039631,1272
sweep,-1,511041975,833
concsweep,1,511071558,23790
concsweep,0,511071678,24054
collection,-1,510960485,146789
sweep,-1,514840500,77
mark,-1,514840736,58183
sweep,-1,514903253,1198
sweep,-1,514906501,892
concsweep,1,514935505,22585
concsweep,0,514935698,22870
collection,-1,514840712,119815
sweep,-1,518669044,92
mark,-1,518669266,55315
sweep,-1,518728829,1178
sweep,-1,518731943,794
concsweep,1,518762212,21658
concsweep,0,518762621,24026
collection,-1,518669240,130320
sweep,-1,522468097,98
mark,-1,522468358,54172
sweep,-1,522526903,1156
sweep,-1,522529100,924
concsweep,1,522558631,22613
concsweep,0,522558905,23715
collection,-1,522468324,114893
sweep,-1,526221966,224
mark,-1,526222356,75124
sweep,-1,526302001,1310
sweep,-1,526304529,2522
concsweep,1,526334467,22232
concsweep,0,526335182,21915
collection,-1,526222323,135322
sweep,-1,530012660,170
mark,-1,530012959,62049
sweep,-1,530079220,1106
sweep,-1,530088286,2549
concsweep,1,530111212,23871
concsweep,0,530111841,23637
collection,-1,530012933,126976
sweep,-1,533815019,69
mark,-1,533815218,62322
sweep,-1,533881552,1135
sweep,-1,533883869,2463
concsweep,1,533912185,21939
concsweep,0,533912932,22349
collection,-1,533815191,121976
sweep,-1,537772237,98
mark,-1,537772486,68753
sweep,-1,537845360,1224
sweep,-1,537848108,2509
concsweep,1,537878334,23025
concsweep,0,537878594,36996
collection,-1,537772463,143811
sweep,-1,541574050,101
mark,-1,541574286,56032
sweep,-1,541635131,1229
sweep,-1,541637304,2461
concsweep,1,541667155,21490
concsweep,0,541668481,22152
collection,-1,541574261,117540
sweep,-1,545474798,96
mark,-1,545475037,40333
sweep,-1,545519705,1414
sweep,-1,545521903,2476
concsweep,1,545552559,21885
concsweep,0,545553167,23597
collection,-1,545475010,110068
sweep,-1,549341977,109
mark,-1,549342218,52678
sweep,-1,549399370,1179
sweep,-1,549402602,2581
concsweep,1,549430292,24138
concsweep,0,549430727,24137
collection,-1,549342192,113542
sweep,-1,553145814,154
mark,-1,553146128,92781
sweep,-1,553243750,1248
sweep,-1,553246895,773
concsweep,1,553277753,24479
concsweep,0,553278009,24581
collection,-1,553146097,159179
sweep,-1,556873149,101
mark,-1,556873380,54366
sweep,-1,556932571,1110
concsweep,1,556963598,24383
concsweep,0,556963865,27250
collection,-1,556873354,118375
sweep,-1,560884938,220
mark,-1,560885446,75478
sweep,-1,560966113,1543
sweep,-1,560968572,987
concsweep,1,560998052,23689
concsweep,0,560998233,27768
collection,-1,560885402,141091
sweep,-1,564720769,92
mark,-1,564721069,112253
sweep,-1,564837728,1252
sweep,-1,564840752,2923
concsweep,1,564870576,23572
concsweep,0,564871448,24272
collection,-1,564721030,175758
sweep,-1,568635407,90
mark,-1,568635626,54439
sweep,-1,568694552,1482
sweep,-1,568697411,841
concsweep,1,568725776,21600
concsweep,0,568726251,23065
collection,-1,568635600,122743
sweep,-1,572444618,164
mark,-1,572444922,87474
sweep,-1,572536716,1193
sweep,-1,572557142,954
concsweep,1,572567977,23096
concsweep,0,572569102,24142
collection,-1,572444897,148757
sweep,-1,576305021,170
mark,-1,576305332,41456
sweep,-1,576351239,1178
sweep,-1,576357348,994
concsweep,1,576382814,21714
concsweep,0,576383479,22139
collection,-1,576305305,109146
