event_type,gc_thread,start_ns,time_ns
mark,-1,96067578,47106
sweep,-1,96121737,1551
sweep,-1,96125353,1021
concsweep,1,96155109,52425
concsweep,0,96155110,53774
collection,-1,96067550,149625
sweep,-1,104172756,303
mark,-1,104173521,68243
sweep,-1,104250303,1712
sweep,-1,104252940,1127
concsweep,1,104286074,57431
concsweep,0,104286067,65741
collection,-1,104173494,178482
sweep,-1,112602912,350
mark,-1,112603551,118033
sweep,-1,112729151,1907
sweep,-1,112732695,1423
concsweep,1,112763787,63639
concsweep,0,112763788,95161
collection,-1,112603517,257018
sweep,-1,120800579,332
mark,-1,120801614,69418
sweep,-1,120880478,2420
sweep,-1,120884613,1712
concsweep,1,120917917,85815
concsweep,0,120917908,88970
collection,-1,120801581,205688
sweep,-1,128990953,488
mark,-1,128992162,60681
sweep,-1,129062617,2149
sweep,-1,129095703,1828
concsweep,1,129100236,89453
concsweep,0,129100229,96212
collection,-1,128992125,204627
sweep,-1,137084692,210
mark,-1,137085564,93644
sweep,-1,137189298,2416
sweep,-1,137192916,1413
concsweep,1,137227368,85687
concsweep,0,137227362,92169
collection,-1,137085538,240885
sweep,-1,145377654,378
mark,-1,145378745,53387
sweep,-1,145442042,2242
concsweep,1,145479793,92275
concsweep,0,145479787,92513
collection,-1,145378719,198526
sweep,-1,153678064,313
mark,-1,153679069,83618
sweep,-1,153772073,2189
sweep,-1,153775732,1534
concsweep,1,153810820,88481
concsweep,0,153810814,92405
collection,-1,153679043,230902
sweep,-1,161630366,222
mark,-1,161707427,72583
sweep,-1,161789510,2390
sweep,-1,161794579,1731
concsweep,1,161827148,91361
concsweep,0,161827141,91748
collection,-1,161707380,212682
sweep,-1,169939948,530
mark,-1,169941138,91437
sweep,-1,170041650,2681
sweep,-1,170078272,1428
concsweep,1,170079676,87835
concsweep,0,170079669,92633
collection,-1,169941067,243202
sweep,-1,178115120,271
mark,-1,178116253,62437
sweep,-1,178187719,2603
sweep,-1,178191588,1485
concsweep,1,178226343,89148
concsweep,0,178226343,89472
collection,-1,178116227,199938
sweep,-1,186428634,233
mark,-1,186429549,64257
sweep,-1,186503893,2713
sweep,-1,186509304,1423
concsweep,1,186540948,92060
concsweep,0,186540941,94833
collection,-1,186429515,219975
sweep,-1,194405350,314
mark,-1,194406534,54752
sweep,-1,194470166,2333
sweep,-1,194475220,1401
concsweep,1,194509281,86360
concsweep,0,194509275,90951
collection,-1,194406501,194643
sweep,-1,202607392,200
mark,-1,202608274,52191
sweep,-1,202671028,2532
sweep,-1,202674410,1805
concsweep,1,202709470,89155
concsweep,0,202709465,89823
collection,-1,202608247,198771
sweep,-1,210887332,175
mark,-1,210888180,121045
sweep,-1,211015302,2526
sweep,-1,211019089,1676
concsweep,1,211167357,38587
concsweep,0,211080677,130221
collection,-1,210888150,339935
sweep,-1,219259613,383
mark,-1,219260855,64016
sweep,-1,219335257,10509
sweep,-1,219347313,9951
concsweep,1,219375883,87405
concsweep,0,219375881,93578
collection,-1,219260825,211013
sweep,-1,227331247,286
mark,-1,227332363,58311
sweep,-1,227400940,11044
concsweep,1,227442025,88456
concsweep,0,227442018,91887
collection,-1,227332335,204669
sweep,-1,235497732,182
mark,-1,235498679,49186
sweep,-1,235559304,10857
sweep,-1,235580432,1372
concsweep,1,235600605,86560
concsweep,0,235600597,90794
collection,-1,235498645,201938
sweep,-1,243817201,250
mark,-1,243818208,86183
sweep,-1,243915468,10551
concsweep,1,243957058,90324
concsweep,0,243957051,91653
collection,-1,243818176,233085
sweep,-1,251993136,217
mark,-1,251994034,54504
sweep,-1,252059066,10550
sweep,-1,252070663,9751
concsweep,1,252100341,85066
concsweep,0,252100334,96585
collection,-1,251994008,204153
sweep,-1,260101741,547
mark,-1,260102923,71436
sweep,-1,260184228,10342
concsweep,1,260222581,89106
concsweep,0,260222575,94843
collection,-1,260102898,219067
sweep,-1,268275854,230
mark,-1,268276824,75595
sweep,-1,268363385,10757
sweep,-1,268375266,9806
concsweep,1,268404587,95434
concsweep,0,268404580,96292
collection,-1,268276797,228704
sweep,-1,276484586,240
mark,-1,276485510,72060
sweep,-1,276569145,10646
sweep,-1,276580987,9914
concsweep,1,276611714,90454
concsweep,0,276611707,95873
collection,-1,276485474,222669
sweep,-1,284822717,346
mark,-1,284824133,95700
sweep,-1,284929645,10785
concsweep,1,284969564,92162
concsweep,0,284969557,92356
collection,-1,284824098,244462
sweep,-1,292826298,282
mark,-1,292827426,78325
sweep,-1,292915556,10774
sweep,-1,292936255,1468
concsweep,1,292956086,88658
concsweep,0,292956079,98233
collection,-1,292827393,235394
sweep,-1,301068166,224
mark,-1,301069228,62984
sweep,-1,301142308,10944
sweep,-1,301170970,1543
concsweep,1,301183543,86957
concsweep,0,301183537,93403
collection,-1,301069194,213597
sweep,-1,309254672,210
mark,-1,309255578,72465
sweep,-1,309335227,2429
sweep,-1,309338860,1425
concsweep,1,309370125,88179
concsweep,0,309370119,95917
collection,-1,309255544,228414
sweep,-1,317489577,227
mark,-1,317490496,94380
sweep,-1,317594169,2213
sweep,-1,317597651,1301
concsweep,1,317631606,91403
concsweep,0,317631601,97652
collection,-1,317490463,245327
sweep,-1,325413902,360
mark,-1,325415218,68636
sweep,-1,325494185,2398
sweep,-1,325497856,1384
concsweep,1,325531058,86474
concsweep,0,325531059,90937
collection,-1,325415191,221855
sweep,-1,333671149,292
mark,-1,333672144,54085
sweep,-1,333736010,2506
sweep,-1,333774494,2459
concsweep,1,333773396,85952
concsweep,0,333773397,91295
collection,-1,333672111,195119
sweep,-1,341886402,263
mark,-1,341887648,80001
sweep,-1,341976848,2354
concsweep,1,342014586,94933
concsweep,0,342014588,96030
collection,-1,341887615,223440
sweep,-1,350054177,253
mark,-1,350055100,58823
sweep,-1,350123674,2357
sweep,-1,350128377,1408
concsweep,1,350161819,83684
concsweep,0,350161803,91058
collection,-1,350055074,199096
sweep,-1,358090510,190
mark,-1,358091599,65065
sweep,-1,358166093,2493
sweep,-1,358169887,1786
concsweep,1,358202200,87003
concsweep,0,358202195,88509
collection,-1,358091564,200701
sweep,-1,366395242,188
mark,-1,366396135,66704
sweep,-1,366472742,2285
sweep,-1,366476328,1534
concsweep,1,366509729,88418
concsweep,0,366509715,88592
collection,-1,366396108,202543
sweep,-1,374571307,157
mark,-1,374572275,56378
sweep,-1,374638537,2377
sweep,-1,374641974,1327
concsweep,1,374675993,90136
concsweep,0,374675986,94912
collection,-1,374572248,203767
sweep,-1,382736175,194
mark,-1,382737066,50384
sweep,-1,382798223,2898
sweep,-1,382802083,1459
concsweep,1,382834974,90193
concsweep,0,382834982,92916
collection,-1,382737040,193604
sweep,-1,390816217,319
mark,-1,390817215,71398
sweep,-1,390898705,2402
sweep,-1,390903437,1532
concsweep,1,390936291,89124
concsweep,0,390936292,94280
collection,-1,390817181,213927
sweep,-1,399061568,528
mark,-1,399062779,47179
sweep,-1,399120432,2530
concsweep,1,399157697,86949
concsweep,0,399157691,90356
collection,-1,399062745,191911
sweep,-1,407411088,266
mark,-1,407412041,62252
sweep,-1,407485355,2327
sweep,-1,407488914,1483
concsweep,1,407522608,86772
concsweep,0,407522601,93517
collection,-1,407412014,206379
sweep,-1,415404775,344
mark,-1,415405821,74419
sweep,-1,415491918,2377
sweep,-1,415495711,1511
concsweep,1,415529213,86796
concsweep,0,415529191,95213
collection,-1,415405792,239478
sweep,-1,423556899,267
mark,-1,423557842,70708
sweep,-1,423639675,2582
sweep,-1,423643981,1418
concsweep,1,423677361,86292
concsweep,0,423677347,96268
collection,-1,423557808,216888
sweep,-1,431752790,272
mark,-1,431753746,165415
sweep,-1,431930207,2422
sweep,-1,431934356,1512
concsweep,1,431968737,90423
concsweep,0,431968730,93782
collection,-1,431753713,311316
sweep,-1,440031605,202
mark,-1,440032469,70231
sweep,-1,440114257,2174
sweep,-1,440117850,1451
concsweep,1,440151654,90883
concsweep,0,440151648,99390
collection,-1,440032442,218888
sweep,-1,447993587,263
mark,-1,447994547,131506
sweep,-1,448137402,2166
sweep,-1,448141798,1324
concsweep,1,448175960,89748
concsweep,0,448175961,94522
collection,-1,447994520,276257
sweep,-1,456190270,264
mark,-1,456191164,54341
sweep,-1,456256677,2636
sweep,-1,456260383,1416
concsweep,1,456294664,86270
concsweep,0,456294656,91077
collection,-1,456191137,197869
sweep,-1,464400150,235
mark,-1,464401067,54338
sweep,-1,464467056,2152
sweep,-1,464470344,1383
concsweep,1,464505582,89174
concsweep,0,464505576,93631
collection,-1,464401034,198722
sweep,-1,472685321,138
mark,-1,472686135,62432
sweep,-1,472758598,2378
sweep,-1,472761954,1445
concsweep,1,472794283,125136
concsweep,0,472794278,127685
collection,-1,472686109,236179
sweep,-1,480773606,291
mark,-1,480774716,69137
sweep,-1,480853523,2265
sweep,-1,480858250,1594
concsweep,1,480890330,86799
concsweep,0,480890324,89535
collection,-1,480774688,205955
sweep,-1,488937051,238
mark,-1,488937960,49601
sweep,-1,488997147,2400
sweep,-1,489019247,1416
concsweep,1,489034989,88270
concsweep,0,489034983,93924
collection,-1,488937928,207836
sweep,-1,497268992,233
mark,-1,497269913,83440
sweep,-1,497362516,2191
sweep,-1,497397188,1441
concsweep,1,497399922,90786
concsweep,0,497399901,91108
collection,-1,497269886,230316
sweep,-1,505414475,325
mark,-1,505415497,52734
sweep,-1,505477349,2222
sweep,-1,505480894,1648
concsweep,1,505514346,89162
concsweep,0,505514340,89440
collection,-1,505415471,190552
sweep,-1,513478990,262
mark,-1,513479916,66499
sweep,-1,513555847,2225
concsweep,1,513593103,91406
concsweep,0,513593097,91683
collection,-1,513479889,218312
sweep,-1,521732581,235
mark,-1,521733848,76223
sweep,-1,521820224,2400
sweep,-1,521823704,1662
concsweep,1,521857300,88836
concsweep,0,521857302,94730
collection,-1,521733822,219760
sweep,-1,529919699,275
mark,-1,529920638,72026
sweep,-1,530002714,2240
sweep,-1,530006616,1483
concsweep,1,530039649,91827
concsweep,0,530039634,98262
collection,-1,529920610,220408
sweep,-1,538166014,297
mark,-1,538166940,81052
sweep,-1,538257325,2205
sweep,-1,538260718,1491
concsweep,1,538297280,89233
concsweep,0,538297275,95420
collection,-1,538166913,231131
sweep,-1,546155500,278
mark,-1,546156598,64737
sweep,-1,546232140,2411
sweep,-1,546235577,1599
concsweep,1,546270123,90528
concsweep,0,546270118,104266
collection,-1,546156540,219141
sweep,-1,554390627,308
mark,-1,554391617,60978
sweep,-1,554462519,2117
sweep,-1,554465759,1449
concsweep,1,554500691,86207
concsweep,0,554500691,92367
collection,-1,554391585,210623
sweep,-1,562592842,351
mark,-1,562593785,74602
sweep,-1,562677716,2368
sweep,-1,562681202,1479
concsweep,1,562712812,87712
concsweep,0,562712805,87920
collection,-1,562593756,215484
sweep,-1,570844729,265
mark,-1,570845595,54560
sweep,-1,570910491,2612
sweep,-1,570919151,9702
concsweep,1,570948432,90098
concsweep,0,570948426,96926
collection,-1,570845570,216824
sweep,-1,578835458,241
mark,-1,578836462,60833
sweep,-1,578907708,2593
sweep,-1,578911466,1542
concsweep,1,578945160,88709
concsweep,0,578945154,88910
collection,-1,578836436,201528
sweep,-1,587106136,322
mark,-1,587107129,80551
sweep,-1,587197968,2209
sweep,-1,587201572,1607
concsweep,1,587236285,87901
concsweep,0,587236270,92250
collection,-1,587107103,237596
sweep,-1,595270399,443
mark,-1,595271529,48513
sweep,-1,595330699,2703
sweep,-1,595368790,2253
concsweep,1,595368943,88731
concsweep,0,595368938,88944
collection,-1,595271499,195896
sweep,-1,603474855,242
mark,-1,603476010,53122
sweep,-1,603539628,2681
sweep,-1,603544166,1401
concsweep,1,603577683,88637
concsweep,0,603577685,90826
collection,-1,603475982,209427
sweep,-1,611533497,295
mark,-1,611534484,61612
sweep,-1,611606990,2316
sweep,-1,611610318,1596
concsweep,1,611644379,85428
concsweep,0,611644373,86927
collection,-1,611534449,198899
sweep,-1,619814673,176
mark,-1,619815599,67653
sweep,-1,619894715,2732
sweep,-1,619898637,1470
concsweep,1,619932108,89104
concsweep,0,619932099,92635
collection,-1,619815566,211448
sweep,-1,627982771,303
mark,-1,627984056,54581
sweep,-1,628049981,2658
sweep,-1,628087822,2102
concsweep,1,628088167,87571
concsweep,0,628088161,95801
collection,-1,627984024,201349
sweep,-1,636156646,254
mark,-1,636157695,64914
sweep,-1,636287165,2561
sweep,-1,636325477,2909
concsweep,1,636324982,88258
concsweep,0,636324977,105114
collection,-1,636157667,285799
sweep,-1,644344426,290
mark,-1,644345460,65135
sweep,-1,644421408,2372
sweep,-1,644425083,1638
concsweep,1,644459053,85465
concsweep,0,644459048,89442
collection,-1,644345423,220408
sweep,-1,652644667,359
mark,-1,652645704,56857
sweep,-1,652708610,2224
sweep,-1,652711916,1410
concsweep,1,652741229,117806
concsweep,0,652741216,121948
collection,-1,652645679,228635
sweep,-1,660946415,278
mark,-1,660947587,58863
sweep,-1,661015950,2418
sweep,-1,661051026,1607
concsweep,1,661052626,90960
concsweep,0,661052611,96137
collection,-1,660947559,204409
sweep,-1,668939673,288
mark,-1,668940663,55955
sweep,-1,669006034,2340
sweep,-1,669009418,1384
concsweep,1,669042707,172748
concsweep,0,669042692,173257
collection,-1,668940635,284339
sweep,-1,677127002,391
mark,-1,677128103,64108
sweep,-1,677201959,2237
sweep,-1,677205125,1392
concsweep,1,677239129,84494
concsweep,0,677239123,89822
collection,-1,677128070,204642
sweep,-1,685334881,172
mark,-1,685335762,71247
sweep,-1,685416541,2616
sweep,-1,685420720,1349
concsweep,1,685454517,94245
concsweep,0,685454501,94492
collection,-1,685335695,221654
sweep,-1,693586876,370
mark,-1,693587898,61699
sweep,-1,693659548,2303
sweep,-1,693663551,1510
concsweep,1,693696589,82583
concsweep,0,693696583,89151
collection,-1,693587869,200167
sweep,-1,701593082,236
mark,-1,701594036,81622
sweep,-1,701685668,2704
sweep,-1,701723211,1524
concsweep,1,701725736,95537
concsweep,0,701725722,98627
collection,-1,701594008,230884
sweep,-1,709698510,303
mark,-1,709699486,54094
sweep,-1,709763351,2254
concsweep,1,709800100,89684
concsweep,0,709800092,89901
collection,-1,709699458,195222
sweep,-1,718250340,220
mark,-1,718251380,52432
sweep,-1,718312848,2472
sweep,-1,718326203,1542
concsweep,1,718340155,81890
concsweep,0,718329426,97719
collection,-1,718251354,185328
sweep,-1,726493222,194
mark,-1,726494104,60598
sweep,-1,726565133,2348
sweep,-1,726577004,1493
concsweep,1,726592911,79072
concsweep,0,726580094,96948
collection,-1,726494077,183311
sweep,-1,734580056,304
mark,-1,734581018,55996
sweep,-1,734647629,2426
sweep,-1,734659592,1651
concsweep,1,734674750,75291
concsweep,0,734662349,101642
collection,-1,734580992,183799
sweep,-1,742717566,389
mark,-1,742718609,72995
sweep,-1,742801484,2279
sweep,-1,742805092,1719
concsweep,1,742837399,85743
concsweep,0,742837392,89199
collection,-1,742718582,216148
sweep,-1,750980628,291
mark,-1,750981618,52251
sweep,-1,751044267,2427
sweep,-1,751047606,1714
concsweep,1,751081876,87391
concsweep,0,751081860,99485
collection,-1,750981591,204179
sweep,-1,759377725,315
mark,-1,759378848,63006
sweep,-1,759452359,2152
sweep,-1,759455543,1515
concsweep,1,759490356,92175
concsweep,0,759490337,92383
collection,-1,759378819,216333
sweep,-1,767416841,304
mark,-1,767417755,62428
sweep,-1,767491081,2286
sweep,-1,767494748,1463
concsweep,1,767528162,89244
concsweep,0,767528156,89762
collection,-1,767417730,213501
sweep,-1,775631968,300
mark,-1,775632964,73038
sweep,-1,775716993,2653
sweep,-1,775720941,1513
concsweep,1,775754474,87812
concsweep,0,775754469,91781
collection,-1,775632934,217376
sweep,-1,783778582,286
mark,-1,783779578,74111
sweep,-1,783864830,2530
sweep,-1,783895460,1745
concsweep,1,783902403,89468
concsweep,0,783902397,95383
collection,-1,783779546,225542
sweep,-1,792048263,225
mark,-1,792049198,48853
sweep,-1,792109359,2231
sweep,-1,792147683,1548
concsweep,1,792148680,83458
concsweep,0,792148675,86941
collection,-1,792049164,187211
sweep,-1,800066808,280
mark,-1,800067945,55442
sweep,-1,800134279,2530
sweep,-1,800137744,1392
concsweep,1,800172126,89265
concsweep,0,800172127,90885
collection,-1,800067910,211747
sweep,-1,808327655,285
mark,-1,808328866,67519
sweep,-1,808407148,2192
sweep,-1,808410780,1504
concsweep,1,808445171,89820
concsweep,0,808445165,90163
collection,-1,808328778,207045
sweep,-1,816493199,270
mark,-1,816494127,81730
sweep,-1,816587723,2564
sweep,-1,816605854,1549
concsweep,1,816625830,88504
concsweep,0,816625824,93737
collection,-1,816494100,228848
sweep,-1,824681554,343
mark,-1,824682565,59993
sweep,-1,824754144,2124
sweep,-1,824757339,1416
concsweep,1,824790778,117595
concsweep,0,824790779,123779
collection,-1,824682491,238142
sweep,-1,832749868,278
mark,-1,832750804,64396
sweep,-1,832826887,19620
sweep,-1,832853107,1483
concsweep,1,832864221,90424
concsweep,0,832864215,90702
collection,-1,832750776,208671
sweep,-1,841043637,456
mark,-1,841044753,72227
sweep,-1,841125606,2227
concsweep,1,841160525,92409
concsweep,0,841160519,98085
collection,-1,841044725,214335
sweep,-1,849196394,291
mark,-1,849197372,50038
sweep,-1,849256878,2279
sweep,-1,849278517,1755
concsweep,1,849296049,88163
concsweep,0,849296034,90231
collection,-1,849197337,207974
sweep,-1,857378786,231
mark,-1,857379673,123605
sweep,-1,857513240,2682
sweep,-1,857517270,1534
concsweep,1,857551146,91265
concsweep,0,857551139,92173
collection,-1,857379641,272374
sweep,-1,865412414,342
mark,-1,865413679,62686
sweep,-1,865484822,2263
sweep,-1,865488744,1533
concsweep,1,865520198,86302
concsweep,0,865520192,93985
collection,-1,865413652,202704
sweep,-1,873740836,231
mark,-1,873817037,63542
sweep,-1,873887374,2236
sweep,-1,873892530,1635
concsweep,1,873920216,89911
concsweep,0,873920210,96150
collection,-1,873816977,209001
sweep,-1,882031452,266
mark,-1,882032578,79058
sweep,-1,882121556,2349
sweep,-1,882126278,1665
concsweep,1,882159202,87392
concsweep,0,882159196,95177
collection,-1,882032545,222116
sweep,-1,890067931,192
mark,-1,890069031,60734
sweep,-1,890139590,2548
sweep,-1,890143921,1629
concsweep,1,890181542,86896
concsweep,0,890181537,91808
collection,-1,890068995,212397
sweep,-1,898191172,277
mark,-1,898192064,126002
sweep,-1,898328413,2316
sweep,-1,898332065,1324
concsweep,1,898368870,90978
concsweep,0,898368863,97881
collection,-1,898192028,275118
sweep,-1,906379909,277
mark,-1,906380976,67005
sweep,-1,906458153,2404
concsweep,1,906493839,90896
concsweep,0,906493827,91244
collection,-1,906380949,206867
sweep,-1,914636816,193
mark,-1,914637652,68016
sweep,-1,914715720,2364
sweep,-1,914719912,1559
concsweep,1,914753036,86666
concsweep,0,914753030,93206
collection,-1,914637624,209755
sweep,-1,922606064,209
mark,-1,922606948,73786
sweep,-1,922691053,2374
sweep,-1,922694583,1484
concsweep,1,922727480,87259
concsweep,0,922727481,96689
collection,-1,922606922,233454
sweep,-1,930755221,162
mark,-1,930756184,70895
sweep,-1,930837711,2478
sweep,-1,930841892,1429
concsweep,1,930875972,86896
concsweep,0,930875965,87749
collection,-1,930756156,213462
sweep,-1,938942725,268
mark,-1,938943662,178626
sweep,-1,939133290,2473
sweep,-1,939137244,1534
concsweep,1,939170947,89889
concsweep,0,939170933,95630
collection,-1,938943634,331918
sweep,-1,947185255,272
mark,-1,947186216,73797
sweep,-1,947270592,2450
sweep,-1,947301848,1797
concsweep,1,947308579,83268
concsweep,0,947308571,97866
collection,-1,947186188,220689
sweep,-1,955136084,360
mark,-1,955137128,50865
sweep,-1,955197995,2234
sweep,-1,955201202,1529
concsweep,1,955237949,85049
concsweep,0,955237943,87594
collection,-1,955137101,195259
sweep,-1,963340763,343
mark,-1,963341826,56233
sweep,-1,963408718,2192
sweep,-1,963416949,9615
concsweep,1,963445824,89279
concsweep,0,963445818,93499
collection,-1,963341768,197837
sweep,-1,971597756,262
mark,-1,971598897,77630
sweep,-1,971687988,2149
sweep,-1,971691226,1468
concsweep,1,971725504,91161
concsweep,0,971725499,91455
collection,-1,971598870,222645
sweep,-1,979798516,277
mark,-1,979799469,55340
sweep,-1,979865936,2197
sweep,-1,979869639,1562
concsweep,1,979903462,85642
concsweep,0,979903454,96158
collection,-1,979799441,207064
sweep,-1,987882420,287
mark,-1,987883383,64841
sweep,-1,987959431,2887
sweep,-1,987963495,1655
concsweep,1,987996752,85005
concsweep,0,987996746,90423
collection,-1,987883358,211210
sweep,-1,996076013,271
mark,-1,996077147,85138
sweep,-1,996172853,2233
sweep,-1,996177805,1748
concsweep,1,996209626,88628
concsweep,0,996209611,92013
collection,-1,996077120,225703
sweep,-1,1004290598,272
mark,-1,1004291549,94410
sweep,-1,1004398074,2491
sweep,-1,1004402687,1444
concsweep,1,1004435640,92041
concsweep,0,1004435636,92474
collection,-1,1004291521,248301
sweep,-1,1012386682,345
mark,-1,1012387696,60917
sweep,-1,1012460129,2451
sweep,-1,1012463695,1443
concsweep,1,1012498557,88038
concsweep,0,1012498550,88360
collection,-1,1012387662,212434
sweep,-1,1020449087,351
mark,-1,1020450127,171802
sweep,-1,1020633996,2470
sweep,-1,1020639428,13365
concsweep,1,1020670797,86854
concsweep,0,1020670799,87077
collection,-1,1020450091,308155
sweep,-1,1028571704,335
mark,-1,1028572714,84624
sweep,-1,1028668837,2477
sweep,-1,1028688373,1495
concsweep,1,1028707402,86408
concsweep,0,1028707395,86749
collection,-1,1028572679,227040
sweep,-1,1036741802,264
mark,-1,1036742734,53550
sweep,-1,1036808077,2326
sweep,-1,1036811655,1399
concsweep,1,1036846077,90381
concsweep,0,1036846063,93800
collection,-1,1036742697,197538
sweep,-1,1045031473,277
mark,-1,1045032429,57335
sweep,-1,1045099241,2616
sweep,-1,1045104156,1523
concsweep,1,1045136411,84273
concsweep,0,1045136404,88753
collection,-1,1045032397,197543
sweep,-1,1053069194,285
mark,-1,1053070371,56904
sweep,-1,1053136952,2287
sweep,-1,1053140326,1381
concsweep,1,1053173961,86506
concsweep,0,1053173955,92049
collection,-1,1053070343,196151
sweep,-1,1061328379,184
mark,-1,1061329268,58249
sweep,-1,1061397656,2038
sweep,-1,1061400683,1419
concsweep,1,1061436427,85940
concsweep,0,1061436413,92972
collection,-1,1061329243,215579
sweep,-1,1069491898,370
mark,-1,1069492995,74111
sweep,-1,1069574384,2206
sweep,-1,1069577939,1628
concsweep,1,1069607126,86520
concsweep,0,1069607650,93005
collection,-1,1069492968,212881
sweep,-1,1077748102,575
mark,-1,1077749371,93785
sweep,-1,1077853005,2139
sweep,-1,1077856476,1804
concsweep,1,1077889862,88832
concsweep,0,1077889863,96382
collection,-1,1077749345,245724
sweep,-1,1085650317,367
mark,-1,1085651395,66936
sweep,-1,1085727809,2366
sweep,-1,1085731436,1684
concsweep,1,1085765293,87671
concsweep,0,1085765279,93934
collection,-1,1085651369,208563
sweep,-1,1093926763,304
mark,-1,1093927849,52995
sweep,-1,1093991135,2145
sweep,-1,1094030227,2611
concsweep,1,1094028659,89503
concsweep,0,1094028652,101134
collection,-1,1093927822,219133
sweep,-1,1102129390,345
mark,-1,1102130527,79581
sweep,-1,1102220392,2383
sweep,-1,1102224561,1550
concsweep,1,1102256300,85907
concsweep,0,1102256301,90506
collection,-1,1102130494,218408
sweep,-1,1110412282,377
mark,-1,1110413521,56492
sweep,-1,1110480028,2205
sweep,-1,1110483724,1569
concsweep,1,1110518084,90608
concsweep,0,1110518083,97106
collection,-1,1110413495,202002
sweep,-1,1118440819,341
mark,-1,1118442093,60792
sweep,-1,1118513184,2545
sweep,-1,1118516783,1605
concsweep,1,1118551210,87937
concsweep,0,1118551203,90106
collection,-1,1118442059,212999
sweep,-1,1126727316,279
mark,-1,1126728507,69510
sweep,-1,1126808042,2294
sweep,-1,1126811479,1542
concsweep,1,1126848664,90768
concsweep,0,1126848659,94332
