event_type,gc_thread,start_ns,time_ns
concsweep,0,41754531,26305
collection,-1,41666719,114690
sweep,-1,45521531,110
mark,-1,45521820,62394
sweep,-1,45587905,1084
sweep,-1,45589971,912
concsweep,1,45619899,21045
concsweep,0,45618484,25473
collection,-1,45521785,128850
sweep,-1,49387605,89
mark,-1,49388071,79581
sweep,-1,49471279,1286
sweep,-1,49473695,944
concsweep,1,49503759,22050
concsweep,0,49501656,27342
collection,-1,49388036,141169
sweep,-1,53328988,84
mark,-1,53329260,51451
sweep,-1,53384543,1306
sweep,-1,53387104,776
concsweep,1,53416668,21891
concsweep,0,53416196,24959
collection,-1,53329224,114039
sweep,-1,57385076,214
mark,-1,57385620,98243
sweep,-1,57488628,1692
sweep,-1,57491364,916
concsweep,1,57522951,25990
concsweep,0,57522776,26440
collection,-1,57385577,167498
sweep,-1,61244936,97
mark,-1,61245213,52237
sweep,-1,61301243,1181
sweep,-1,61303506,793
concsweep,1,61333012,21698
concsweep,0,61332733,26347
collection,-1,61245177,114092
sweep,-1,65107412,71
mark,-1,65107664,48907
sweep,-1,65160571,1202
sweep,-1,65162998,817
concsweep,1,65192660,23036
concsweep,0,65192652,23416
collection,-1,65107632,118709
sweep,-1,68878080,94
mark,-1,68878409,82032
sweep,-1,68964263,1149
sweep,-1,68966516,760
concsweep,1,68996347,24955
concsweep,0,68996305,29872
collection,-1,68878375,147990
sweep,-1,72662964,60
mark,-1,72663273,49603
sweep,-1,72716654,1188
sweep,-1,72723258,992
concsweep,1,72747381,23012
concsweep,0,72747373,23395
collection,-1,72663240,118170
sweep,-1,76470526,67
mark,-1,76470776,99859
sweep,-1,76575144,1290
sweep,-1,76577878,1504
concsweep,1,76606418,25648
concsweep,0,76606417,26035
collection,-1,76470740,169334
sweep,-1,80387275,82
mark,-1,80387539,35411
sweep,-1,80427117,1198
concsweep,1,80458854,21849
concsweep,0,80458869,23418
collection,-1,80387501,99424
sweep,-1,84327268,63
mark,-1,84327519,58219
sweep,-1,84389895,1315
sweep,-1,84392429,814
concsweep,1,84422273,23576
concsweep,0,84422272,23978
collection,-1,84327491,120855
sweep,-1,88143101,86
mark,-1,88143390,51597
sweep,-1,88198848,1197
sweep,-1,88201762,789
concsweep,1,88231321,21466
concsweep,0,88231319,24892
collection,-1,88143356,117562
sweep,-1,92059743,69
mark,-1,92059994,85710
sweep,-1,92149688,1254
concsweep,1,92181935,23295
concsweep,0,92181879,25451
collection,-1,92059960,148515
sweep,-1,95885673,93
mark,-1,95885938,65123
sweep,-1,95955130,1408
sweep,-1,95957801,740
concsweep,1,95987772,20986
concsweep,0,95987520,25277
collection,-1,95885909,131070
sweep,-1,99625315,84
mark,-1,99625594,43593
sweep,-1,99673270,1237
concsweep,1,99705427,22308
concsweep,0,99705418,24237
collection,-1,99625559,109654
sweep,-1,103463234,132
mark,-1,103463539,66621
sweep,-1,103534208,1221
concsweep,1,103566854,21378
concsweep,0,103566570,25715
collection,-1,103463511,129491
sweep,-1,107226133,145
mark,-1,107226502,73136
sweep,-1,107303583,1193
sweep,-1,107305744,815
concsweep,1,107335700,24854
concsweep,0,107335613,25386
collection,-1,107226475,141873
sweep,-1,111132777,47
mark,-1,111133035,86094
sweep,-1,111223186,1366
concsweep,1,111256021,21488
concsweep,0,111255587,27140
collection,-1,111133002,151246
sweep,-1,115181110,149
mark,-1,115181641,48350
sweep,-1,115234831,1555
concsweep,1,115266608,21529
concsweep,0,115266377,24753
collection,-1,115181600,111689
sweep,-1,118986696,59
mark,-1,118986916,42372
sweep,-1,119033068,1480
sweep,-1,119038032,939
concsweep,1,119065107,21853
concsweep,0,119065000,22870
collection,-1,118986887,107071
sweep,-1,123041108,192
mark,-1,123041551,64812
sweep,-1,123110849,1531
sweep,-1,123113914,881
concsweep,1,123142843,24486
concsweep,0,123142684,25014
collection,-1,123041513,138087
sweep,-1,126918272,80
mark,-1,126918551,78814
sweep,-1,127001468,1156
sweep,-1,127003846,863
concsweep,1,127033451,21212
concsweep,0,127033386,25021
collection,-1,126918517,140199
sweep,-1,130632313,92
mark,-1,130632593,51410
sweep,-1,130688083,1193
sweep,-1,130690668,876
concsweep,1,130722434,23013
concsweep,0,130722307,23535
collection,-1,130632559,120047
sweep,-1,134502400,86
mark,-1,134502712,66015
sweep,-1,134572444,1355
sweep,-1,134601051,834
concsweep,1,134604853,20609
concsweep,0,134604628,24986
collection,-1,134502678,127490
sweep,-1,138306079,148
mark,-1,138306391,54181
sweep,-1,138364410,1405
sweep,-1,138367147,910
concsweep,1,138395914,23293
concsweep,0,138395467,24185
collection,-1,138306364,124639
sweep,-1,142245842,75
mark,-1,142246096,43378
sweep,-1,142293244,1201
sweep,-1,142300082,771
concsweep,1,142325659,22190
concsweep,0,142325119,23011
collection,-1,142246060,109780
sweep,-1,146093075,83
mark,-1,146093419,69671
sweep,-1,146167083,1258
concsweep,1,146199156,25077
concsweep,0,146199106,25604
collection,-1,146093382,135927
sweep,-1,149883086,80
mark,-1,149883332,65658
sweep,-1,149953236,1275
sweep,-1,149956036,883
concsweep,1,149983921,21289
concsweep,0,149983604,34013
collection,-1,149883306,134461
sweep,-1,153829665,86
mark,-1,153829962,52548
sweep,-1,153886554,1152
sweep,-1,153915643,860
concsweep,1,153917643,23041
concsweep,0,153917331,24261
collection,-1,153829927,112350
sweep,-1,157663424,99
mark,-1,157663754,45502
sweep,-1,157713208,1159
sweep,-1,157715603,819
concsweep,1,157747938,20825
concsweep,0,157747410,23529
collection,-1,157663720,115475
sweep,-1,161359791,89
mark,-1,161360112,45161
sweep,-1,161409360,1244
sweep,-1,161411629,937
concsweep,1,161441359,22477
concsweep,0,161441157,23129
collection,-1,161360079,109057
sweep,-1,165240370,65
mark,-1,165240632,66509
sweep,-1,165311438,1375
sweep,-1,165322302,9136
concsweep,1,165343466,21414
concsweep,0,165343144,25455
collection,-1,165240598,135460
sweep,-1,169064498,133
mark,-1,169064804,74234
sweep,-1,169201424,1395
sweep,-1,169205023,788
concsweep,1,169233303,22519
collection,-1,169064770,191585
concsweep,0,169233055,23192
sweep,-1,173067373,85
mark,-1,173067683,59275
sweep,-1,173130946,1245
sweep,-1,173136335,826
concsweep,1,173162828,20942
concsweep,0,173162660,24928
collection,-1,173067650,120400
sweep,-1,176880267,61
mark,-1,176880537,72339
sweep,-1,176956671,1211
sweep,-1,176958878,772
concsweep,1,176988651,23984
concsweep,0,176988643,24430
collection,-1,176880500,139490
sweep,-1,180701997,113
mark,-1,180702276,50463
sweep,-1,180756382,1484
concsweep,1,180788136,24551
concsweep,0,180788143,24858
collection,-1,180702240,113546
sweep,-1,184663310,380
mark,-1,184663854,49803
sweep,-1,184717609,1338
sweep,-1,184749471,881
concsweep,1,184749803,22267
concsweep,0,184749802,24635
collection,-1,184663828,122371
sweep,-1,188507315,144
mark,-1,188507622,41393
sweep,-1,188552818,1232
sweep,-1,188554998,870
concsweep,1,188584329,21815
concsweep,0,188584228,23218
collection,-1,188507595,107737
sweep,-1,192206606,79
mark,-1,192206869,52417
sweep,-1,192263270,1277
sweep,-1,192265621,786
concsweep,1,192296727,23067
concsweep,0,192296725,23505
collection,-1,192206836,119122
sweep,-1,196044656,201
mark,-1,196045047,49777
sweep,-1,196098749,1088
sweep,-1,196103275,814
concsweep,1,196130916,23097
concsweep,0,196130697,23592
collection,-1,196045014,112584
sweep,-1,199904044,45
mark,-1,199904279,84929
sweep,-1,199993316,1427
concsweep,1,200026722,23309
concsweep,0,200026007,28875
collection,-1,199904245,151326
sweep,-1,203789122,148
mark,-1,203789486,55879
sweep,-1,203849665,1227
sweep,-1,203852939,765
concsweep,1,203881912,24006
concsweep,0,203881652,24592
collection,-1,203789459,119992
sweep,-1,207636418,208
mark,-1,207636814,63385
sweep,-1,207704280,1174
sweep,-1,207707034,800
concsweep,1,207736190,24086
concsweep,0,207735842,24754
collection,-1,207636781,132499
sweep,-1,211485510,121
mark,-1,211485835,42079
sweep,-1,211531680,1135
sweep,-1,211536281,781
concsweep,1,211564498,21312
concsweep,0,211564489,24197
collection,-1,211485802,106280
sweep,-1,215442540,62
mark,-1,215442783,67671
sweep,-1,215514500,1130
sweep,-1,215516609,795
concsweep,1,215547507,22728
concsweep,0,215547379,35013
collection,-1,215442749,140182
sweep,-1,219216145,62
mark,-1,219216402,47405
sweep,-1,219267518,1102
sweep,-1,219269522,838
concsweep,1,219300300,22798
concsweep,0,219300299,23127
collection,-1,219216368,114653
sweep,-1,222933506,60
mark,-1,222933739,59076
sweep,-1,222996725,1162
sweep,-1,222998783,774
concsweep,1,223028764,23307
concsweep,0,223028759,23753
collection,-1,222933706,123148
sweep,-1,226947906,221
mark,-1,226948462,81180
sweep,-1,227034386,1934
sweep,-1,227037678,951
concsweep,1,227066198,21581
concsweep,0,227066008,26265
collection,-1,226948420,144130
sweep,-1,230765555,66
mark,-1,230765803,51574
sweep,-1,230821147,1187
sweep,-1,230823229,917
concsweep,1,230853683,23572
concsweep,0,230853674,23852
collection,-1,230765768,121153
sweep,-1,234694535,149
mark,-1,234694866,58424
sweep,-1,234757321,1178
sweep,-1,234759878,785
concsweep,1,234789630,20888
concsweep,0,234789322,24222
collection,-1,234694832,121441
sweep,-1,238502465,134
mark,-1,238502814,44968
sweep,-1,238551622,1138
sweep,-1,238558135,775
concsweep,1,238583720,21183
concsweep,0,238583582,22725
collection,-1,238502780,107680
sweep,-1,242413917,180
mark,-1,242414280,57250
sweep,-1,242475262,1168
sweep,-1,242477517,750
concsweep,1,242506372,23395
concsweep,0,242506070,23977
collection,-1,242414247,116120
sweep,-1,246305640,181
mark,-1,246306006,36300
sweep,-1,246346397,1111
sweep,-1,246348905,866
concsweep,1,246378499,21765
concsweep,0,246378508,23138
collection,-1,246305971,98303
sweep,-1,250131486,108
mark,-1,250131778,61238
sweep,-1,250197259,1118
sweep,-1,250200527,829
concsweep,1,250229151,21044
concsweep,0,250229076,24814
collection,-1,250131745,126180
sweep,-1,253872087,51
mark,-1,253872323,57717
sweep,-1,253933766,1156
sweep,-1,253936846,813
concsweep,1,253966208,22838
concsweep,0,253966107,23354
collection,-1,253872290,124899
sweep,-1,257691353,78
mark,-1,257691612,36842
sweep,-1,257732617,1179
sweep,-1,257734983,878
concsweep,1,257764392,21147
concsweep,0,257764355,25315
collection,-1,257691577,103704
sweep,-1,261494386,124
mark,-1,261494687,79652
sweep,-1,261578173,1123
sweep,-1,261588268,9981
concsweep,1,261609238,20920
concsweep,0,261609190,24614
collection,-1,261494654,149472
sweep,-1,265447614,79
mark,-1,265447945,41605
sweep,-1,265493305,1203
sweep,-1,265500323,984
concsweep,1,265525206,21648
concsweep,0,265525086,22715
collection,-1,265447883,106053
sweep,-1,269233808,140
mark,-1,269234124,55704
sweep,-1,269293677,1137
sweep,-1,269298787,863
concsweep,1,269325809,20417
concsweep,0,269325495,24736
collection,-1,269234087,117931
sweep,-1,273130497,131
mark,-1,273130809,57070
sweep,-1,273191584,1204
sweep,-1,273193800,821
concsweep,1,273222729,23083
concsweep,0,273222496,23815
collection,-1,273130775,119562
sweep,-1,276960059,77
mark,-1,276960325,64433
sweep,-1,277028464,1237
sweep,-1,277037822,842
concsweep,1,277063449,20936
concsweep,0,277063454,24974
collection,-1,276960291,129225
sweep,-1,280752474,217
mark,-1,280834315,56285
sweep,-1,280894187,1280
sweep,-1,280897482,796
concsweep,1,280928927,22510
concsweep,0,280928925,22919
collection,-1,280834257,121224
sweep,-1,284625652,40
mark,-1,284625868,72649
sweep,-1,284702402,1170
sweep,-1,284705021,866
concsweep,1,284734118,20388
concsweep,0,284734118,24846
collection,-1,284625835,134085
sweep,-1,288425163,133
mark,-1,288425490,59489
sweep,-1,288489125,1122
concsweep,1,288521204,21967
concsweep,0,288521196,24756
collection,-1,288425458,122603
sweep,-1,292252620,47
mark,-1,292252837,49796
sweep,-1,292306901,1185
sweep,-1,292335932,835
concsweep,1,292338855,21201
concsweep,0,292338855,23363
collection,-1,292252810,109971
sweep,-1,296206965,142
mark,-1,296207306,50275
sweep,-1,296261882,1159
concsweep,1,296293890,22304
concsweep,0,296293778,25738
collection,-1,296207259,124338
sweep,-1,300030198,79
mark,-1,300030459,58990
sweep,-1,300093671,1219
sweep,-1,300101270,850
concsweep,1,300126994,21285
concsweep,0,300126912,23583
collection,-1,300030428,126274
sweep,-1,303901497,69
mark,-1,303901744,52113
sweep,-1,303957764,1104
sweep,-1,303959936,809
concsweep,1,303990326,23390
concsweep,0,303990137,23940
collection,-1,303901710,121588
sweep,-1,307775099,97
mark,-1,307775457,43521
sweep,-1,307823180,1528
sweep,-1,307825800,772
concsweep,1,307854582,21982
concsweep,0,307854568,23065
collection,-1,307775425,106122
sweep,-1,311556139,79
mark,-1,311556445,45706
sweep,-1,311606469,1547
sweep,-1,311609108,1003
concsweep,1,311638476,22634
concsweep,0,311638475,23127
collection,-1,311556412,110235
sweep,-1,315342627,151
mark,-1,315342968,105730
sweep,-1,315452879,1466
sweep,-1,315456550,840
concsweep,1,315485357,24818
concsweep,0,315485354,25159
collection,-1,315342936,172919
sweep,-1,319086357,167
mark,-1,319086700,39766
sweep,-1,319130930,1209
sweep,-1,319133165,781
concsweep,1,319163358,21895
concsweep,0,319163308,22333
collection,-1,319086667,107939
sweep,-1,322971883,56
mark,-1,322972127,61190
sweep,-1,323037625,1105
sweep,-1,323066404,783
concsweep,1,323069935,21409
concsweep,0,323069934,23864
collection,-1,322972093,124251
sweep,-1,326995015,132
mark,-1,326995383,58530
sweep,-1,327057839,1288
sweep,-1,327061186,772
concsweep,1,327090212,23794
concsweep,0,327090148,24277
collection,-1,326995347,125276
sweep,-1,330812610,159
mark,-1,330812952,57875
sweep,-1,330874680,1169
sweep,-1,330881459,757
concsweep,1,330906599,21148
concsweep,0,330906414,24357
collection,-1,330812915,118825
sweep,-1,334712494,156
mark,-1,334713036,38343
sweep,-1,334755167,1357
sweep,-1,334758618,749
concsweep,1,334787872,21372
concsweep,0,334787848,23122
collection,-1,334713002,104495
sweep,-1,338762972,223
mark,-1,338763502,34685
sweep,-1,338803056,1601
sweep,-1,338807132,1041
concsweep,1,338834920,21657
concsweep,0,338834840,23174
collection,-1,338763456,96968
sweep,-1,342537486,68
mark,-1,342537742,47523
sweep,-1,342589355,1221
sweep,-1,342592197,759
concsweep,1,342621269,21029
concsweep,0,342621144,23734
collection,-1,342537707,118271
sweep,-1,346410234,132
mark,-1,346410592,61418
sweep,-1,346475798,1213
concsweep,1,346507013,21139
concsweep,0,346506550,24409
collection,-1,346410559,121116
sweep,-1,350209564,82
mark,-1,350209853,66012
sweep,-1,350279660,1209
sweep,-1,350281952,831
concsweep,1,350311720,24093
concsweep,0,350311480,24628
collection,-1,350209824,136288
sweep,-1,354129913,54
mark,-1,354130160,86565
sweep,-1,354220551,1201
sweep,-1,354248468,857
concsweep,1,354252609,24539
concsweep,0,354252245,29076
collection,-1,354130128,151614
sweep,-1,357990705,145
mark,-1,357991097,48354
sweep,-1,358043414,1161
sweep,-1,358053301,9157
concsweep,1,358074462,23736
concsweep,0,358074270,24360
collection,-1,357991064,124093
sweep,-1,361795882,60
mark,-1,361796182,45714
sweep,-1,361845642,1107
sweep,-1,361847981,794
concsweep,1,361879357,20938
concsweep,0,361879089,23748
collection,-1,361796150,113481
sweep,-1,365879962,154
mark,-1,365880405,73685
sweep,-1,365958166,1856
concsweep,1,365980627,18570
concsweep,0,365959715,39804
collection,-1,365880369,126589
sweep,-1,369921962,56
mark,-1,369922190,79599
sweep,-1,370006094,1388
sweep,-1,370008512,9271
concsweep,1,370028949,18384
concsweep,0,370007706,39927
collection,-1,369922161,126463
sweep,-1,373732121,83
mark,-1,373732434,50324
sweep,-1,373786654,1327
concsweep,1,373809492,18611
concsweep,0,373788053,44140
collection,-1,373732398,100308
sweep,-1,377615831,151
mark,-1,377616162,68540
sweep,-1,377688480,1187
sweep,-1,377717805,872
concsweep,1,377721123,21583
concsweep,0,377721128,24558
collection,-1,377616135,139833
sweep,-1,381403261,90
mark,-1,381403512,51816
sweep,-1,381459300,1211
sweep,-1,381488710,876
concsweep,1,381491386,23151
concsweep,0,381491385,23594
collection,-1,381403484,123121
sweep,-1,385339711,200
mark,-1,385340138,41848
sweep,-1,385385555,1144
sweep,-1,385387696,852
concsweep,1,385417611,21649
concsweep,0,385417400,22545
collection,-1,385340102,112900
sweep,-1,389177562,69
mark,-1,389177802,36088
sweep,-1,389217486,1118
concsweep,1,389248893,22276
concsweep,0,389248745,22945
collection,-1,389177767,104554
sweep,-1,392995309,67
mark,-1,392995547,42078
sweep,-1,393041599,1163
sweep,-1,393044047,790
concsweep,0,393072303,73818
collection,-1,392995522,150745
concsweep,1,393072435,20774
sweep,-1,397092253,128
mark,-1,397092622,83215
sweep,-1,397179604,1302
concsweep,1,397211688,22202
concsweep,0,397211695,26504
collection,-1,397092586,148926
sweep,-1,400908981,72
mark,-1,400909231,66955
sweep,-1,400979879,1247
sweep,-1,400983237,851
concsweep,1,401011806,21363
concsweep,0,401011778,24306
collection,-1,400909204,127535
sweep,-1,404579718,63
mark,-1,404580001,47297
sweep,-1,404631455,1185
sweep,-1,404659722,749
concsweep,1,404663055,22895
concsweep,0,404662863,23516
collection,-1,404579968,117752
sweep,-1,408443742,152
mark,-1,408444175,69135
sweep,-1,408517536,1183
sweep,-1,408547601,727
concsweep,1,408549535,21310
concsweep,0,408549469,25880
collection,-1,408444142,144203
sweep,-1,412260576,80
mark,-1,412260821,73603
sweep,-1,412338491,1134
sweep,-1,412341594,820
concsweep,1,412370793,23486
concsweep,0,412370725,24017
collection,-1,412260795,146106
sweep,-1,416158510,243
mark,-1,416158979,32383
sweep,-1,416195432,1121
sweep,-1,416197818,800
concsweep,1,416227854,21437
concsweep,0,416227863,23348
collection,-1,416158946,100193
sweep,-1,419999155,141
mark,-1,419999574,40215
sweep,-1,420043922,1191
sweep,-1,420046234,772
concsweep,1,420076405,21332
concsweep,0,420076404,21927
collection,-1,419999541,108337
sweep,-1,423840086,135
mark,-1,423840437,66955
sweep,-1,423911405,1296
sweep,-1,423918702,790
concsweep,1,423943854,21157
concsweep,0,423943542,24132
collection,-1,423840403,129105
sweep,-1,427806155,200
mark,-1,427806588,54074
sweep,-1,427865018,1243
sweep,-1,427867412,776
concsweep,1,427896994,22252
concsweep,0,427896812,24094
collection,-1,427806555,126371
sweep,-1,431615042,138
mark,-1,431615405,38565
sweep,-1,431657884,1118
sweep,-1,431660791,749
concsweep,1,431690045,21514
concsweep,0,431689830,22220
collection,-1,431615371,104504
sweep,-1,435330494,79
mark,-1,435330774,82404
sweep,-1,435417195,1184
sweep,-1,435419899,767
concsweep,1,435451339,21777
concsweep,0,435451033,24507
collection,-1,435330741,150151
sweep,-1,439177540,124
mark,-1,439177840,62939
sweep,-1,439244695,1175
sweep,-1,439246862,822
concsweep,1,439277273,22989
concsweep,0,439276117,24436
collection,-1,439177806,125106
sweep,-1,443064455,158
mark,-1,443064826,47246
sweep,-1,443115888,1535
sweep,-1,443121970,862
concsweep,1,443146983,22762
concsweep,0,443145678,24400
collection,-1,443064793,109228
sweep,-1,446977022,53
mark,-1,446977264,52494
sweep,-1,447033715,1180
sweep,-1,447036920,763
concsweep,1,447065177,20702
concsweep,0,447064518,24529
collection,-1,446977229,116739
sweep,-1,450887453,82
mark,-1,450887791,42523
sweep,-1,450934461,1361
sweep,-1,450937942,816
concsweep,1,450967014,21386
concsweep,0,450966831,31967
collection,-1,450887755,111190
sweep,-1,454772333,69
mark,-1,454772615,88846
sweep,-1,454865603,1185
sweep,-1,454869533,943
concsweep,1,454897782,21649
concsweep,0,454897321,24892
collection,-1,454772579,154324
sweep,-1,458663847,134
mark,-1,458664165,42314
sweep,-1,458710390,1186
sweep,-1,458712819,828
concsweep,1,458742092,21791
concsweep,0,458741410,23121
collection,-1,458664132,107848
sweep,-1,462477021,129
mark,-1,462477331,47527
sweep,-1,462528909,1101
sweep,-1,462530860,722
concsweep,1,462561263,22520
concsweep,0,462560585,23501
collection,-1,462477298,120346
sweep,-1,466216472,78
mark,-1,466216748,53202
sweep,-1,466274129,1162
sweep,-1,466276624,786
concsweep,1,466306378,21638
concsweep,0,466305974,23315
collection,-1,466216683,116992
sweep,-1,470072087,146
mark,-1,470072445,59435
sweep,-1,470135747,1225
sweep,-1,470138274,865
concsweep,1,470168316,23329
concsweep,0,470167356,24573
collection,-1,470072410,125853
sweep,-1,473881724,72
mark,-1,473881979,51709
sweep,-1,473938072,1157
sweep,-1,473962632,878
concsweep,1,473970169,21028
concsweep,0,473969667,24287
collection,-1,473881945,113915
sweep,-1,477833498,118
mark,-1,477833849,44568
sweep,-1,477882747,1184
sweep,-1,477884913,761
concsweep,1,477918386,21678
concsweep,0,477917834,22477
collection,-1,477833813,111448
sweep,-1,481641683,46
mark,-1,481641895,50557
sweep,-1,481696142,1184
sweep,-1,481699453,742
concsweep,1,481728486,22714
concsweep,0,481727863,23743
collection,-1,481641858,113464
sweep,-1,485539488,28
mark,-1,485539693,52073
sweep,-1,485595715,1142
sweep,-1,485597765,741
concsweep,1,485630080,22109
concsweep,0,485629423,32689
collection,-1,485539658,122668
sweep,-1,489411539,182
mark,-1,489411891,135874
sweep,-1,489551608,1173
sweep,-1,489557138,1541
concsweep,1,489584372,24678
concsweep,0,489583878,31881
collection,-1,489411857,204447
sweep,-1,493178715,126
mark,-1,493179005,62849
sweep,-1,493245635,1223
concsweep,1,493278399,22131
concsweep,0,493277534,25359
collection,-1,493178970,127981
sweep,-1,496943457,144
mark,-1,496943765,57114
sweep,-1,497004642,1190
sweep,-1,497006874,754
concsweep,1,497037138,20665
concsweep,0,497036364,24324
collection,-1,496943738,128544
sweep,-1,500770079,144
mark,-1,500770391,106168
sweep,-1,500880179,1135
sweep,-1,500882386,774
concsweep,1,500912414,24825
concsweep,0,500911693,25936
collection,-1,500770358,173034
sweep,-1,504530075,63
mark,-1,504530311,56093
sweep,-1,504590664,1281
concsweep,0,504624461,35371
collection,-1,504530279,130449
concsweep,1,504625457,22305
sweep,-1,508559367,143
mark,-1,508559734,64052
sweep,-1,508628018,1755
sweep,-1,508630774,775
concsweep,1,508659993,21086
concsweep,0,508659787,24078
collection,-1,508559706,124963
sweep,-1,512323353,125
mark,-1,512323652,75129
sweep,-1,512402967,1192
sweep,-1,512405282,770
concsweep,1,512434803,21428
concsweep,0,512434335,24579
collection,-1,512323617,151483
sweep,-1,516218624,142
mark,-1,516219009,58043
sweep,-1,516281138,1213
sweep,-1,516284755,935
concsweep,1,516313111,21041
concsweep,0,516312575,23534
collection,-1,516218976,117608
sweep,-1,520077093,180
mark,-1,520077460,56300
sweep,-1,520138099,1183
sweep,-1,520140671,800
concsweep,1,520170355,21025
concsweep,0,520169577,25017
collection,-1,520077427,128225
sweep,-1,523889485,81
mark,-1,523889746,58636
sweep,-1,523952318,1243
sweep,-1,523954788,767
concsweep,1,523983686,22807
concsweep,0,523983034,23741
collection,-1,523889713,117269
sweep,-1,527630380,89
mark,-1,527630674,78729
sweep,-1,527713583,1155
sweep,-1,527716967,792
concsweep,1,527745652,22637
concsweep,0,527745114,25554
collection,-1,527630641,140420
sweep,-1,531431468,67
mark,-1,531431726,64123
sweep,-1,531499795,1124
sweep,-1,531509220,843
concsweep,1,531531822,23776
concsweep,0,531531459,30512
collection,-1,531431693,130438
sweep,-1,535250006,115
mark,-1,535250335,61798
sweep,-1,535316261,1241
sweep,-1,535319707,739
concsweep,1,535348518,23522
concsweep,0,535348108,24309
collection,-1,535250303,122604
sweep,-1,539224377,176
mark,-1,539224727,67973
sweep,-1,539296533,1263
sweep,-1,539299303,866
concsweep,1,539328654,20549
concsweep,0,539328200,24561
collection,-1,539224694,140483
sweep,-1,543021858,159
mark,-1,543022206,55861
sweep,-1,543082380,1138
sweep,-1,543110932,975
concsweep,1,543113719,20655
collection,-1,543022168,115698
concsweep,0,543113235,24533
sweep,-1,546927660,84
mark,-1,546927957,44444
sweep,-1,546976216,1244
sweep,-1,546978239,755
concsweep,1,547008470,21168
concsweep,0,547008167,26343
collection,-1,546927924,111392
sweep,-1,550805823,139
mark,-1,550806136,48264
sweep,-1,550858512,1107
sweep,-1,550866078,1016
concsweep,1,550890677,21030
concsweep,0,550890292,23885
collection,-1,550806103,110604
sweep,-1,554604321,156
mark,-1,554604761,45884
sweep,-1,554655062,1224
sweep,-1,554685263,843
concsweep,1,554689075,22130
concsweep,0,554688702,22947
collection,-1,554604728,112828
sweep,-1,558388494,124
mark,-1,558388833,52392
sweep,-1,558445310,1144
sweep,-1,558447344,733
concsweep,1,558477254,20853
concsweep,0,558476775,24293
collection,-1,558388802,120453
sweep,-1,562370674,221
mark,-1,562371275,63329
sweep,-1,562439288,1716
sweep,-1,562442086,934
concsweep,1,562470563,23653
concsweep,0,562470151,24485
collection,-1,562371233,131254
sweep,-1,566232338,136
mark,-1,566232685,81639
sweep,-1,566318370,1169
sweep,-1,566338523,809
concsweep,1,566350523,21155
concsweep,0,566349778,26453
collection,-1,566232641,146656
sweep,-1,570154596,403
mark,-1,570155185,59005
sweep,-1,570218164,1278
sweep,-1,570220672,796
concsweep,1,570250048,21146
concsweep,0,570249610,24460
collection,-1,570155152,130485
sweep,-1,573991490,110
mark,-1,573991793,98316
sweep,-1,574094163,1468
sweep,-1,574096489,870
concsweep,1,574126458,24197
concsweep,0,574125918,25174
collection,-1,573991757,164515
sweep,-1,577818819,122
mark,-1,577819126,52805
sweep,-1,577875911,1204
sweep,-1,577878196,933
concsweep,1,577906925,21348
concsweep,0,577906358,27910
collection,-1,577819093,115316
sweep,-1,581703616,166
