event_type,gc_thread,start_ns,time_ns
sweep,-1,42111698,64
mark,-1,42111955,47787
sweep,-1,42163380,1475
sweep,-1,42165914,1647
concsweep,1,42194407,21011
concsweep,0,42194643,24372
collection,-1,42111921,108873
sweep,-1,46039961,69
mark,-1,46040237,43383
sweep,-1,46087299,1325
sweep,-1,46093766,1447
concsweep,1,46118565,21715
concsweep,0,46119561,22677
collection,-1,46040202,107654
sweep,-1,49866923,144
mark,-1,49867320,47278
sweep,-1,49918448,1379
sweep,-1,49921985,1355
concsweep,0,49950680,79592
collection,-1,49867285,174741
concsweep,1,49950162,21480
sweep,-1,53856356,79
mark,-1,53856628,43780
sweep,-1,53904266,1144
sweep,-1,53906724,1398
concsweep,1,53936071,22577
concsweep,0,53936452,22561
collection,-1,53856594,111978
sweep,-1,57821349,60
mark,-1,57821600,140952
sweep,-1,57966151,1147
sweep,-1,57968611,2227
concsweep,1,57997158,23537
collection,-1,57821563,207533
concsweep,0,57997583,31448
sweep,-1,61573475,124
mark,-1,61573850,47334
sweep,-1,61625189,1120
sweep,-1,61628212,1274
concsweep,1,61656406,21459
concsweep,0,61657002,23713
collection,-1,61573812,115092
sweep,-1,65295687,75
mark,-1,65296025,84597
sweep,-1,65384402,1174
sweep,-1,65392276,1369
concsweep,1,65418742,22245
concsweep,0,65418808,38162
collection,-1,65295989,161241
sweep,-1,69104343,68
mark,-1,69104626,48790
sweep,-1,69157401,1128
sweep,-1,69165269,1365
concsweep,1,69188841,22809
concsweep,0,69189223,22771
collection,-1,69104590,107524
sweep,-1,72959992,164
mark,-1,72960343,49574
sweep,-1,73013442,1323
sweep,-1,73016764,1292
concsweep,1,73045443,22039
concsweep,0,73046085,22752
collection,-1,72960306,117891
sweep,-1,76892815,104
mark,-1,76893183,88388
sweep,-1,76985156,1192
concsweep,1,77017111,24371
concsweep,0,77017553,28352
collection,-1,76893147,158853
sweep,-1,80680940,124
mark,-1,80681251,41539
sweep,-1,80726374,1207
sweep,-1,80733113,1381
concsweep,1,80757902,22783
concsweep,0,80758341,22712
collection,-1,80681216,105757
sweep,-1,84559695,157
mark,-1,84560039,75560
sweep,-1,84639432,1104
sweep,-1,84641649,1318
concsweep,1,84671026,23673
concsweep,0,84671291,25346
collection,-1,84560004,142907
sweep,-1,88477509,85
mark,-1,88477879,44802
sweep,-1,88526433,1166
concsweep,1,88558040,23614
concsweep,0,88558177,24001
collection,-1,88477846,115454
sweep,-1,92543851,191
mark,-1,92544380,55888
sweep,-1,92603862,1506
sweep,-1,92606989,814
concsweep,1,92628049,11646
concsweep,0,92606015,34515
collection,-1,92544342,108152
sweep,-1,96482396,72
mark,-1,96482679,99826
sweep,-1,96586147,1194
concsweep,1,96609092,15253
concsweep,0,96587210,39576
collection,-1,96482643,154122
sweep,-1,100337257,206
mark,-1,100337658,87149
sweep,-1,100428586,1407
concsweep,1,100451281,17501
concsweep,0,100429964,38988
collection,-1,100337624,131881
sweep,-1,104145844,129
mark,-1,104146171,38185
sweep,-1,104188127,1215
sweep,-1,104194659,1356
concsweep,1,104219762,22000
concsweep,0,104220413,22582
collection,-1,104146139,106556
sweep,-1,108111186,60
mark,-1,108111442,69252
sweep,-1,108184368,1436
concsweep,0,108216737,64811
collection,-1,108111407,171266
concsweep,1,108216399,23439
sweep,-1,112010951,157
mark,-1,112011380,60795
sweep,-1,112075896,1323
sweep,-1,112078568,1333
concsweep,1,112108018,24125
concsweep,0,112108565,23976
collection,-1,112011345,124241
sweep,-1,115914489,58
mark,-1,115914753,54288
sweep,-1,115972576,1163
sweep,-1,115975202,1297
concsweep,1,116004567,22640
concsweep,0,116004595,22923
collection,-1,115914719,113047
sweep,-1,119795790,91
mark,-1,119796072,37323
sweep,-1,119837217,1173
sweep,-1,119840111,1636
concsweep,1,119868673,22219
concsweep,0,119869265,25085
collection,-1,119796037,104406
sweep,-1,123612032,64
mark,-1,123612282,70075
sweep,-1,123686065,1124
sweep,-1,123688644,1350
concsweep,1,123717115,23441
concsweep,0,123717270,23604
collection,-1,123612248,138041
sweep,-1,127345844,377
mark,-1,127346472,64737
sweep,-1,127415174,1166
sweep,-1,127418184,1396
concsweep,1,127448929,22367
concsweep,0,127449416,23810
collection,-1,127346438,131473
sweep,-1,131171892,159
mark,-1,131172329,55314
sweep,-1,131231296,1142
sweep,-1,131233428,1323
concsweep,1,131262848,21170
concsweep,0,131263364,24887
collection,-1,131172294,124235
sweep,-1,134973858,139
mark,-1,134974200,47859
sweep,-1,135025877,1125
concsweep,1,135058222,23350
concsweep,0,135058716,23228
collection,-1,134974165,115398
sweep,-1,138938227,79
mark,-1,138938497,118620
sweep,-1,139060780,1221
sweep,-1,139064563,1292
concsweep,1,139092710,23344
concsweep,0,139093107,23301
collection,-1,138938461,189145
sweep,-1,142712665,74
mark,-1,142712936,71948
sweep,-1,142788817,1200
sweep,-1,142791476,1303
concsweep,1,142820103,22784
concsweep,0,142820497,23818
collection,-1,142712901,133386
sweep,-1,146601221,64
mark,-1,146601488,60544
sweep,-1,146665546,1168
concsweep,1,146696326,21227
concsweep,0,146697378,25488
collection,-1,146601452,131160
sweep,-1,150436840,75
mark,-1,150437170,39186
sweep,-1,150480174,1192
sweep,-1,150483333,1389
concsweep,1,150512428,22554
concsweep,0,150512435,22912
collection,-1,150437136,104143
sweep,-1,154269062,123
mark,-1,154269430,64765
sweep,-1,154337715,1174
sweep,-1,154340293,1303
concsweep,1,154369518,21809
concsweep,0,154369974,23179
collection,-1,154269395,123958
sweep,-1,158024358,169
mark,-1,158024934,84651
sweep,-1,158113590,1303
sweep,-1,158116320,1323
concsweep,1,158144680,22485
concsweep,0,158144847,23336
collection,-1,158024897,149711
sweep,-1,161793527,157
mark,-1,161793873,67979
sweep,-1,161865286,1142
sweep,-1,161868991,1330
concsweep,1,161897273,23386
concsweep,0,161897470,23539
collection,-1,161793835,127464
sweep,-1,165635457,78
mark,-1,165689340,53623
sweep,-1,165746807,1287
concsweep,1,165778391,20700
concsweep,0,165778550,24948
collection,-1,165689281,120724
sweep,-1,169681226,55
mark,-1,169681463,50363
sweep,-1,169735976,1115
concsweep,1,169766977,21794
concsweep,0,169767435,26252
collection,-1,169681430,118132
sweep,-1,173527357,99
mark,-1,173527715,103171
sweep,-1,173634745,1245
sweep,-1,173637466,1290
concsweep,1,173666456,24314
concsweep,0,173666698,24452
collection,-1,173527680,169355
sweep,-1,177373069,87
mark,-1,177373349,54695
sweep,-1,177431928,1298
sweep,-1,177434386,1369
concsweep,1,177463790,21134
concsweep,0,177463927,23575
collection,-1,177373314,119640
sweep,-1,181236406,75
mark,-1,181236748,81734
sweep,-1,181322534,1254
sweep,-1,181325153,1319
concsweep,1,181354363,21918
concsweep,0,181354483,25754
collection,-1,181236712,149434
sweep,-1,185004295,73
mark,-1,185004656,58017
sweep,-1,185066701,1240
sweep,-1,185069880,1399
concsweep,1,185098643,22988
concsweep,0,185098873,23054
collection,-1,185004621,121128
sweep,-1,188769039,53
mark,-1,188769350,91759
sweep,-1,188864929,1341
sweep,-1,188867716,1998
concsweep,1,188897080,22135
concsweep,0,188897352,23936
collection,-1,188769314,154161
sweep,-1,192546187,90
mark,-1,192546462,41399
sweep,-1,192591470,1466
sweep,-1,192594196,1374
concsweep,1,192625587,22450
concsweep,0,192625966,25123
collection,-1,192546429,110924
sweep,-1,196417328,108
mark,-1,196417631,143887
sweep,-1,196565101,1374
sweep,-1,196568269,2019
concsweep,1,196598735,22657
concsweep,0,196599598,24275
collection,-1,196417595,206562
sweep,-1,200297767,59
mark,-1,200298021,62838
sweep,-1,200364450,1232
sweep,-1,200366727,1455
concsweep,1,200396074,23449
concsweep,0,200396531,23325
collection,-1,200297987,126761
sweep,-1,204093732,129
mark,-1,204094068,88119
sweep,-1,204185778,1544
concsweep,1,204217438,22219
concsweep,0,204218082,29747
collection,-1,204094031,159261
sweep,-1,207983467,127
mark,-1,207983823,101765
sweep,-1,208089273,1308
sweep,-1,208091953,848
concsweep,1,208121561,22120
concsweep,0,208121676,25465
collection,-1,207983788,170050
sweep,-1,211823767,173
mark,-1,211824131,86588
sweep,-1,211914145,1215
concsweep,1,211946117,22906
concsweep,0,211946124,28436
collection,-1,211824100,155937
sweep,-1,215619406,66
mark,-1,215619692,98727
sweep,-1,215722168,1153
sweep,-1,215730767,1407
concsweep,1,215753857,23518
concsweep,0,215754397,24095
collection,-1,215619656,163276
sweep,-1,219378580,172
mark,-1,219378937,106306
sweep,-1,219488655,1153
sweep,-1,219492015,1371
concsweep,1,219520006,22837
concsweep,0,219521002,25264
collection,-1,219378902,176428
sweep,-1,223217522,103
mark,-1,223217830,67320
sweep,-1,223288900,1203
sweep,-1,223292258,1446
concsweep,1,223320527,23681
concsweep,0,223321248,23343
collection,-1,223217798,135509
sweep,-1,227104253,135
mark,-1,227104573,44460
sweep,-1,227152468,1201
sweep,-1,227162528,1365
concsweep,1,227186275,22285
concsweep,0,227186863,22051
collection,-1,227104535,113276
sweep,-1,231065708,59
mark,-1,231065958,40784
sweep,-1,231110331,1079
sweep,-1,231112669,1380
concsweep,1,231142099,21486
concsweep,0,231142633,21807
collection,-1,231065923,104386
sweep,-1,234885572,52
mark,-1,234885837,37112
sweep,-1,234926656,1131
sweep,-1,234929432,1440
concsweep,1,234957102,22459
concsweep,0,234957753,25128
collection,-1,234885804,98605
sweep,-1,238780488,221
mark,-1,238780895,56017
sweep,-1,238840734,1233
sweep,-1,238843282,1361
concsweep,1,238871877,22968
concsweep,0,238872172,24145
collection,-1,238780859,121434
sweep,-1,242655879,155
mark,-1,242656219,88348
sweep,-1,242748062,1197
sweep,-1,242750531,1400
concsweep,1,242782530,24354
concsweep,0,242783367,27379
collection,-1,242656184,156470
sweep,-1,246388734,91
mark,-1,246389155,108538
sweep,-1,246501677,1197
sweep,-1,246503810,2116
concsweep,1,246533286,25550
concsweep,0,246534048,29230
collection,-1,246389121,179695
sweep,-1,250159391,125
mark,-1,250159712,100037
sweep,-1,250263458,1435
sweep,-1,250266925,1366
concsweep,1,250294899,24006
concsweep,0,250295853,23894
collection,-1,250159678,169961
sweep,-1,253918000,118
mark,-1,253918358,71902
sweep,-1,253993850,1086
sweep,-1,253995903,1318
concsweep,1,254026599,22241
concsweep,0,254027594,23402
collection,-1,253918325,143014
sweep,-1,257789299,90
mark,-1,257789633,71757
sweep,-1,257865091,1129
concsweep,1,257896951,24305
concsweep,0,257897878,24132
collection,-1,257789601,138784
sweep,-1,261847834,149
mark,-1,261848171,66183
sweep,-1,261918023,1290
sweep,-1,261920568,1355
concsweep,1,261949550,24080
concsweep,0,261950253,23741
collection,-1,261848136,129314
sweep,-1,265703238,86
mark,-1,265703523,61143
sweep,-1,265768365,1080
concsweep,1,265803485,21746
concsweep,0,265803664,26523
collection,-1,265703488,134096
sweep,-1,269610615,72
mark,-1,269610885,41337
sweep,-1,269655953,1157
sweep,-1,269658345,1303
concsweep,1,269688001,22614
concsweep,0,269688696,22281
collection,-1,269610851,107596
sweep,-1,273486251,77
mark,-1,273486691,35131
sweep,-1,273525604,1089
sweep,-1,273528436,1547
concsweep,1,273557401,22291
concsweep,0,273558410,25222
collection,-1,273486658,102384
sweep,-1,277243832,146
mark,-1,277244257,118873
sweep,-1,277366972,1289
sweep,-1,277368613,2245
concsweep,0,277399796,66167
collection,-1,277244219,222418
concsweep,1,277399484,20650
sweep,-1,281138714,98
mark,-1,281139051,119447
sweep,-1,281262264,1160
sweep,-1,281273467,9754
concsweep,1,281294052,24998
concsweep,0,281294922,24473
collection,-1,281139016,184929
sweep,-1,284880152,61
mark,-1,284880401,40735
sweep,-1,284924704,1068
sweep,-1,284927569,1352
concsweep,1,284956604,21511
concsweep,0,284957277,24790
collection,-1,284880367,108036
sweep,-1,288814108,75
mark,-1,288814480,105671
sweep,-1,288923721,1101
concsweep,1,288954917,23604
concsweep,0,288955552,24938
collection,-1,288814413,172765
sweep,-1,292697372,67
mark,-1,292697619,115023
sweep,-1,292816542,1120
sweep,-1,292819946,1974
concsweep,1,292851469,23923
collection,-1,292697586,178269
concsweep,0,292851842,23884
sweep,-1,296477168,50
mark,-1,296477422,43477
sweep,-1,296524364,1100
concsweep,1,296556775,22219
concsweep,0,296557089,23301
collection,-1,296477390,108310
sweep,-1,300404998,174
mark,-1,300405439,41355
sweep,-1,300450610,1166
sweep,-1,300453947,1268
concsweep,1,300482632,23303
concsweep,0,300482917,23431
collection,-1,300405401,103916
sweep,-1,304269717,80
mark,-1,304269987,50572
sweep,-1,304324215,1133
sweep,-1,304326158,1277
concsweep,1,304356255,21813
concsweep,0,304356546,22543
collection,-1,304269954,116342
sweep,-1,307989852,87
mark,-1,307990150,46646
sweep,-1,308040463,1135
sweep,-1,308046853,839
concsweep,1,308072410,21496
concsweep,0,308072940,23634
collection,-1,307990114,115810
sweep,-1,311844814,82
mark,-1,311845094,67206
sweep,-1,311916093,1101
sweep,-1,311918828,902
concsweep,1,311950647,22827
concsweep,0,311951205,27764
collection,-1,311845056,145516
sweep,-1,315641184,51
mark,-1,315641423,65577
sweep,-1,315710857,1088
concsweep,1,315741646,21759
concsweep,0,315742025,26295
collection,-1,315641386,133281
sweep,-1,319575975,55
mark,-1,319576227,154889
sweep,-1,319734940,1230
sweep,-1,319738409,955
concsweep,1,319767589,24236
concsweep,0,319767719,25673
collection,-1,319576190,223979
sweep,-1,323376078,124
mark,-1,323376390,45132
sweep,-1,323425260,1168
sweep,-1,323427594,888
concsweep,1,323455707,21209
concsweep,0,323456709,23131
collection,-1,323376356,104053
sweep,-1,327184583,52
mark,-1,327184830,66856
sweep,-1,327255534,1071
sweep,-1,327258108,826
concsweep,1,327287328,23162
concsweep,0,327287705,23093
collection,-1,327184794,127554
sweep,-1,331109433,156
mark,-1,331109778,76334
sweep,-1,331189828,1193
sweep,-1,331197696,813
concsweep,1,331221708,23106
concsweep,0,331221991,24553
collection,-1,331109743,140169
sweep,-1,334942608,63
mark,-1,334942871,167146
sweep,-1,335166042,1246
sweep,-1,335169289,1479
concsweep,1,335197558,25948
concsweep,0,335198233,29191
collection,-1,334942837,290788
sweep,-1,338664235,132
mark,-1,338664580,43589
sweep,-1,338712267,1077
sweep,-1,338718600,1392
concsweep,1,338743696,20807
concsweep,0,338744131,23189
collection,-1,338664542,108275
sweep,-1,342537020,81
mark,-1,342537341,47255
sweep,-1,342588260,1078
sweep,-1,342590255,1608
concsweep,1,342620132,20807
concsweep,0,342620387,23401
collection,-1,342537261,106709
sweep,-1,346371312,145
mark,-1,346371789,38196
sweep,-1,346413721,1143
sweep,-1,346417844,1314
concsweep,1,346447214,21649
concsweep,0,346447660,23637
collection,-1,346371755,99753
sweep,-1,350326144,80
mark,-1,350326424,152088
sweep,-1,350482159,1198
concsweep,1,350513455,26881
concsweep,0,350514777,27101
collection,-1,350326387,227488
sweep,-1,354118191,141
mark,-1,354118532,99752
sweep,-1,354222123,1079
concsweep,1,354254083,22798
concsweep,0,354254464,26315
collection,-1,354118496,169544
sweep,-1,357883460,169
mark,-1,357883819,50053
sweep,-1,357937460,1174
sweep,-1,357965234,918
concsweep,1,357971689,21903
concsweep,0,357971944,23694
collection,-1,357883784,122827
sweep,-1,361820775,76
mark,-1,361821049,88368
sweep,-1,361913489,1163
concsweep,1,361945339,22084
concsweep,0,361945864,28793
collection,-1,361821016,153830
sweep,-1,365642998,60
mark,-1,365643333,37017
sweep,-1,365684192,1087
concsweep,1,365716216,21427
concsweep,0,365716599,23006
collection,-1,365643297,107045
sweep,-1,369345449,207
mark,-1,369345866,38504
sweep,-1,369388046,1149
sweep,-1,369390627,1308
concsweep,1,369419829,22894
concsweep,0,369420348,23268
collection,-1,369345830,97935
sweep,-1,373240148,91
mark,-1,373240679,70444
sweep,-1,373315043,1181
sweep,-1,373344957,761
concsweep,1,373345904,23041
concsweep,0,373346070,30893
collection,-1,373240644,142376
sweep,-1,377046608,128
mark,-1,377046930,39165
sweep,-1,377089745,1293
sweep,-1,377096925,1324
concsweep,1,377124303,22395
concsweep,0,377124748,22278
collection,-1,377046898,110666
sweep,-1,380982763,83
mark,-1,380983163,116926
sweep,-1,381103927,1108
sweep,-1,381107168,1882
concsweep,1,381134766,22815
concsweep,0,381134961,24151
collection,-1,380983127,182034
sweep,-1,384787487,151
mark,-1,384787832,94764
sweep,-1,384886346,1124
sweep,-1,384888672,1264
concsweep,1,384917293,25024
concsweep,0,384917618,24983
collection,-1,384787795,155254
sweep,-1,388567780,61
mark,-1,388568020,72014
sweep,-1,388643780,1072
sweep,-1,388646077,1219
concsweep,1,388675885,23021
concsweep,0,388676079,24582
collection,-1,388567983,142911
sweep,-1,392527164,81
mark,-1,392599869,57356
sweep,-1,392660924,2479
concsweep,1,392693116,22328
concsweep,0,392693247,29039
collection,-1,392599795,123731
sweep,-1,396458102,70
mark,-1,396458363,46426
sweep,-1,396508316,1109
sweep,-1,396511421,1614
concsweep,1,396540515,21293
concsweep,0,396540660,21585
collection,-1,396458326,109269
sweep,-1,400147062,81
mark,-1,400147383,42253
sweep,-1,400193411,1250
sweep,-1,400196583,1359
concsweep,1,400225470,21166
concsweep,0,400225681,21740
collection,-1,400147348,109296
sweep,-1,404004903,119
mark,-1,404005299,70261
sweep,-1,404079295,1179
sweep,-1,404081771,733
concsweep,1,404113602,24242
concsweep,0,404114176,25421
collection,-1,404005262,134765
sweep,-1,407824495,54
mark,-1,407824784,77544
sweep,-1,407906347,1143
sweep,-1,407909231,778
concsweep,1,407938475,23293
concsweep,0,407938823,23258
collection,-1,407824751,142679
sweep,-1,411740551,61
mark,-1,411740801,59133
sweep,-1,411803757,1106
sweep,-1,411806823,793
concsweep,1,411835876,22709
concsweep,0,411836263,24055
collection,-1,411740764,119862
sweep,-1,415561823,123
mark,-1,415562182,77812
sweep,-1,415643546,1029
sweep,-1,415645659,805
concsweep,1,415675646,22532
concsweep,0,415676049,23876
collection,-1,415562148,139863
sweep,-1,419375972,109
mark,-1,419376333,90340
sweep,-1,419470142,1085
concsweep,1,419501577,23594
concsweep,0,419502124,30012
collection,-1,419376297,161470
sweep,-1,423334771,156
mark,-1,423335099,91014
sweep,-1,423429870,1324
sweep,-1,423433270,1141
concsweep,1,423462350,23900
concsweep,0,423462573,26428
collection,-1,423335062,160419
sweep,-1,427156966,95
mark,-1,427157306,89557
sweep,-1,427250558,1085
sweep,-1,427252861,753
concsweep,1,427282489,24017
concsweep,0,427282828,26830
collection,-1,427157270,155344
sweep,-1,430814625,84
mark,-1,430814924,43837
sweep,-1,430862497,1237
sweep,-1,430865271,1326
concsweep,1,430894110,21024
concsweep,0,430894638,22978
collection,-1,430814891,104804
sweep,-1,434653841,150
mark,-1,434654179,33179
sweep,-1,434691125,1053
sweep,-1,434694090,1482
concsweep,1,434723579,21549
concsweep,0,434723830,26704
collection,-1,434654143,102683
sweep,-1,438523783,73
mark,-1,438524080,84017
sweep,-1,438611787,1135
concsweep,1,438643710,23637
concsweep,0,438644171,28368
collection,-1,438524046,154648
sweep,-1,442408969,98
mark,-1,442409245,59310
sweep,-1,442472562,1154
sweep,-1,442474936,1528
concsweep,1,442503408,20083
concsweep,0,442503563,27365
collection,-1,442409208,122485
sweep,-1,446215919,75
mark,-1,446216262,46304
sweep,-1,446266419,1072
sweep,-1,446268579,1467
concsweep,1,446297143,22092
concsweep,0,446297375,23188
collection,-1,446216226,111278
sweep,-1,450177784,216
mark,-1,450178282,54313
sweep,-1,450236520,1182
sweep,-1,450239180,1415
concsweep,1,450268800,20809
collection,-1,450178246,113386
concsweep,0,450268815,22773
sweep,-1,454130789,52
mark,-1,454131093,63329
sweep,-1,454197965,1082
sweep,-1,454200165,1309
concsweep,1,454232560,23458
concsweep,0,454232936,23397
collection,-1,454131059,130875
sweep,-1,457918744,65
mark,-1,457919003,117424
sweep,-1,458040066,1235
sweep,-1,458043367,1305
concsweep,1,458071238,22639
concsweep,0,458071630,30129
collection,-1,457918965,187764
sweep,-1,461582111,139
mark,-1,461582535,91563
sweep,-1,461677961,1157
sweep,-1,461680422,1358
concsweep,1,461710193,21568
concsweep,0,461710212,25614
collection,-1,461582499,163232
sweep,-1,465404129,92
mark,-1,465404475,61622
sweep,-1,465469980,1144
sweep,-1,465471984,1379
concsweep,1,465502018,22548
concsweep,0,465502199,22691
collection,-1,465404440,120652
sweep,-1,469251805,63
mark,-1,469252133,86339
sweep,-1,469342220,1041
sweep,-1,469345491,1372
concsweep,1,469373665,24327
concsweep,0,469373665,26743
collection,-1,469252097,148458
sweep,-1,473135974,92
mark,-1,473136272,43216
sweep,-1,473183144,1142
concsweep,1,473218675,23400
concsweep,0,473219227,23225
collection,-1,473136236,108486
sweep,-1,476971175,81
mark,-1,476971494,83181
sweep,-1,477058562,1050
sweep,-1,477060522,1338
concsweep,1,477090752,20605
concsweep,0,477090836,25134
collection,-1,476971458,146901
sweep,-1,480826979,59
mark,-1,480827229,52387
sweep,-1,480883250,1076
sweep,-1,480890556,1387
concsweep,1,480915928,21252
concsweep,0,480916220,23017
collection,-1,480827190,119634
sweep,-1,484886562,145
mark,-1,484886908,70455
sweep,-1,484961693,1190
concsweep,1,484987156,9476
concsweep,0,484963989,44060
collection,-1,484886872,123371
sweep,-1,488784238,53
mark,-1,488784481,51173
sweep,-1,488839471,1104
sweep,-1,488850171,1409
concsweep,1,488872014,25030
concsweep,0,488873544,26802
collection,-1,488784446,117743
sweep,-1,492583643,141
mark,-1,492584003,59546
sweep,-1,492647318,1153
sweep,-1,492649409,1433
concsweep,1,492680966,20520
concsweep,0,492681514,23972
collection,-1,492583966,127309
sweep,-1,496405347,83
mark,-1,496405618,80983
sweep,-1,496490396,1339
sweep,-1,496493302,1337
concsweep,1,496522135,24001
concsweep,0,496522518,24954
collection,-1,496405582,143585
sweep,-1,500236476,99
mark,-1,500236761,43851
sweep,-1,500284385,1155
concsweep,1,500315523,20450
concsweep,0,500315808,24175
collection,-1,500236727,113270
sweep,-1,504179342,91
mark,-1,504179623,63033
sweep,-1,504246312,1232
sweep,-1,504249242,1379
concsweep,0,504283044,44355
collection,-1,504179588,147930
concsweep,1,504283040,31026
sweep,-1,508049635,52
mark,-1,508049890,44288
sweep,-1,508098229,1184
sweep,-1,508101276,1309
concsweep,1,508130163,20990
collection,-1,508049855,103496
concsweep,0,508130348,22870
sweep,-1,511972862,155
mark,-1,511973243,59672
sweep,-1,512036431,1063
sweep,-1,512039727,1243
concsweep,1,512068365,22289
concsweep,0,512068623,22753
collection,-1,511973175,119983
sweep,-1,515909265,81
mark,-1,515909525,53870
sweep,-1,515967224,1205
concsweep,1,515997892,33319
concsweep,0,515998632,33799
collection,-1,515909491,134463
sweep,-1,519759973,129
mark,-1,519760288,49552
sweep,-1,519813510,1070
sweep,-1,519820827,1320
concsweep,1,519845355,23178
concsweep,0,519845823,23060
collection,-1,519760254,114144
sweep,-1,523525513,77
mark,-1,523525875,50075
sweep,-1,523579667,1161
sweep,-1,523582895,1327
concsweep,1,523611583,20967
concsweep,0,523611926,22348
collection,-1,523525839,110265
sweep,-1,527352498,60
mark,-1,527352805,38836
sweep,-1,527395250,1102
sweep,-1,527418540,1338
concsweep,1,527427351,21805
concsweep,0,527427457,22051
collection,-1,527352767,105546
sweep,-1,531204766,129
mark,-1,531205135,77851
sweep,-1,531286541,1243
sweep,-1,531319563,1507
concsweep,1,531319123,23866
concsweep,0,531319336,23861
collection,-1,531205100,145073
sweep,-1,535177655,59
mark,-1,535177973,46619
sweep,-1,535228619,1100
sweep,-1,535235390,1314
concsweep,1,535260602,22666
concsweep,0,535260840,22810
collection,-1,535177937,115189
sweep,-1,538978525,62
mark,-1,538978801,58452
sweep,-1,539046375,1107
sweep,-1,539049512,1322
concsweep,1,539076482,20814
concsweep,0,539076646,25126
collection,-1,538978761,129276
sweep,-1,542887410,60
mark,-1,542887721,56148
sweep,-1,542947505,1275
sweep,-1,542949670,1374
concsweep,1,542979053,22436
concsweep,0,542979331,22914
collection,-1,542887688,120619
sweep,-1,546702921,82
mark,-1,546703188,36835
sweep,-1,546744278,1208
sweep,-1,546778416,761
concsweep,1,546777219,22000
concsweep,0,546777434,25121
collection,-1,546703151,105475
sweep,-1,550587970,207
mark,-1,550588377,142136
sweep,-1,550734115,1250
sweep,-1,550738152,2146
concsweep,1,550765828,24807
concsweep,0,550766533,26170
collection,-1,550588342,207583
sweep,-1,554312378,58
mark,-1,554312722,41213
sweep,-1,554357499,1114
sweep,-1,554366965,1334
concsweep,1,554388860,20898
concsweep,0,554389332,22516
collection,-1,554312686,105926
sweep,-1,558126492,139
mark,-1,558126818,85265
sweep,-1,558215557,1124
sweep,-1,558222423,2756
concsweep,1,558246559,20813
concsweep,0,558246818,24119
collection,-1,558126783,159608
sweep,-1,562039567,93
mark,-1,562039986,84594
sweep,-1,562128419,1379
concsweep,1,562160155,22114
concsweep,0,562160142,28980
collection,-1,562039947,154577
sweep,-1,565963430,76
mark,-1,565963733,51052
sweep,-1,566018498,1094
sweep,-1,566028430,1440
concsweep,1,566050432,21409
concsweep,0,566050748,27958
collection,-1,565963691,115626
sweep,-1,569780654,118
mark,-1,569781088,117253
sweep,-1,569902132,1083
sweep,-1,569910281,2728
concsweep,1,569934223,23655
concsweep,0,569934415,23903
collection,-1,569781053,178202
sweep,-1,573648052,103
mark,-1,573648360,49075
sweep,-1,573701270,1118
sweep,-1,573703695,1324
concsweep,1,573732547,22131
concsweep,0,573732624,23062
collection,-1,573648326,110092
sweep,-1,577510628,47
mark,-1,577510876,87796
sweep,-1,577602656,1117
sweep,-1,577604757,1287
