event_type,gc_thread,start_ns,time_ns
sweep,-1,103787868,1061
concsweep,1,103815142,23038
concsweep,0,103814006,24368
collection,-1,103691963,172900
sweep,-1,107759920,240
mark,-1,107760629,46298
sweep,-1,107811873,1477
concsweep,1,107847446,23986
concsweep,0,107847345,27179
collection,-1,107760590,115182
sweep,-1,111681716,170
mark,-1,111682147,48754
sweep,-1,111736359,1515
sweep,-1,111739276,922
concsweep,1,111770957,21186
concsweep,0,111770680,23175
collection,-1,111682114,121691
sweep,-1,115652224,178
mark,-1,115652798,80871
sweep,-1,115812740,1670
concsweep,1,115848502,24366
concsweep,0,115848547,24687
collection,-1,115652763,223141
sweep,-1,119563862,112
mark,-1,119564203,41586
sweep,-1,119611247,1367
sweep,-1,119617437,910
concsweep,1,119644306,21699
concsweep,0,119643900,23055
collection,-1,119564169,111299
sweep,-1,123503928,162
mark,-1,123504367,73234
sweep,-1,123582946,1576
sweep,-1,123585699,844
concsweep,1,123614388,23405
concsweep,0,123614393,24744
collection,-1,123504331,138321
sweep,-1,127449346,350
mark,-1,127449957,41631
sweep,-1,127496641,1362
sweep,-1,127527810,964
concsweep,1,127529999,22579
concsweep,0,127529991,23840
collection,-1,127449925,104784
sweep,-1,131347790,181
mark,-1,131348219,53356
sweep,-1,131406492,1542
concsweep,1,131437457,23678
concsweep,0,131435920,26940
collection,-1,131348186,114830
sweep,-1,135135444,244
mark,-1,135135939,49653
sweep,-1,135190773,1563
sweep,-1,135194520,1107
concsweep,1,135222625,22570
concsweep,0,135222632,23295
collection,-1,135135906,122018
sweep,-1,139022972,229
mark,-1,139023475,48541
sweep,-1,139077296,1577
sweep,-1,139080252,910
concsweep,1,139109528,22932
concsweep,0,139109214,25996
collection,-1,139023439,120399
sweep,-1,142873942,158
mark,-1,142874383,43852
sweep,-1,142923223,1491
sweep,-1,142934755,982
concsweep,1,142949682,22151
concsweep,0,142949385,34575
collection,-1,142874349,111222
sweep,-1,146888636,214
mark,-1,146889128,43434
sweep,-1,146937335,1508
sweep,-1,146939890,870
concsweep,1,146968848,21839
concsweep,0,146968853,23253
collection,-1,146889094,108819
sweep,-1,150736782,152
mark,-1,150737190,62514
sweep,-1,150804672,1666
sweep,-1,150808331,873
concsweep,1,150836973,21717
concsweep,0,150836971,28039
collection,-1,150737154,135011
sweep,-1,154672248,108
mark,-1,154672623,52875
sweep,-1,154730756,1436
sweep,-1,154733435,880
concsweep,1,154763587,21475
concsweep,0,154763592,23623
collection,-1,154672587,129000
sweep,-1,158570720,165
mark,-1,158571146,59653
sweep,-1,158636670,1499
sweep,-1,158643441,857
concsweep,1,158668838,21990
concsweep,0,158668648,24850
collection,-1,158571112,122676
sweep,-1,162490671,113
mark,-1,162491041,53838
sweep,-1,162549588,1738
sweep,-1,162552645,955
concsweep,1,162580089,23296
concsweep,0,162579369,24225
collection,-1,162491007,115084
sweep,-1,166301848,184
mark,-1,166302296,75063
sweep,-1,166381996,1461
sweep,-1,166384984,970
concsweep,1,166415008,23816
concsweep,0,166414277,24816
collection,-1,166302262,167023
sweep,-1,170145716,176
mark,-1,170146139,60277
sweep,-1,170211676,1460
concsweep,1,170243503,22634
concsweep,0,170243508,25725
collection,-1,170146104,123718
sweep,-1,174068688,229
mark,-1,174069208,62170
sweep,-1,174136600,1841
sweep,-1,174140649,915
concsweep,1,174169213,21967
concsweep,0,174169226,24650
collection,-1,174069175,139575
sweep,-1,178080633,164
mark,-1,178081068,64682
sweep,-1,178150957,1540
sweep,-1,178153917,940
concsweep,1,178183477,23467
concsweep,0,178183484,25636
collection,-1,178081035,130298
sweep,-1,181930785,161
mark,-1,181931161,57326
sweep,-1,181994114,1321
sweep,-1,181996289,1048
concsweep,1,182035057,23208
concsweep,0,182035061,33485
collection,-1,181931128,151595
sweep,-1,185890498,213
mark,-1,185890969,95967
sweep,-1,185992225,1473
sweep,-1,185995407,1213
concsweep,1,186024363,24566
concsweep,0,186024377,24968
collection,-1,185890935,167085
sweep,-1,189734267,131
mark,-1,189734607,78386
sweep,-1,189817940,1770
sweep,-1,189820840,954
concsweep,1,189850547,23657
concsweep,0,189850552,25617
collection,-1,189734573,155229
sweep,-1,193560336,154
mark,-1,193560703,53824
sweep,-1,193619734,1508
concsweep,1,193652114,25632
concsweep,0,193651860,26077
collection,-1,193560669,117516
sweep,-1,197365271,283
mark,-1,197365847,54882
sweep,-1,197426233,1573
sweep,-1,197436261,933
concsweep,1,197461278,23568
concsweep,0,197461283,36712
collection,-1,197365815,133443
sweep,-1,201213778,167
mark,-1,201214205,46985
sweep,-1,201266663,1573
sweep,-1,201270299,976
concsweep,1,201298870,22486
concsweep,0,201298875,23004
collection,-1,201214173,119104
sweep,-1,205130131,175
mark,-1,205130502,40667
sweep,-1,205176685,1634
sweep,-1,205179679,996
concsweep,1,205209299,21818
concsweep,0,205209304,22934
collection,-1,205130466,102208
sweep,-1,209141300,174
mark,-1,209141663,39408
sweep,-1,209186560,1476
sweep,-1,209189317,1194
concsweep,1,209219303,21875
concsweep,0,209219521,23380
collection,-1,209141632,113166
sweep,-1,213028215,217
mark,-1,213028698,91531
sweep,-1,213125743,1627
sweep,-1,213149242,2172
concsweep,1,213159118,24096
concsweep,0,213159125,24567
collection,-1,213028664,168496
sweep,-1,216954611,239
mark,-1,216955131,60575
sweep,-1,217020959,1623
sweep,-1,217049341,1080
concsweep,1,217056083,21508
concsweep,0,217056074,26334
collection,-1,216955097,134619
sweep,-1,220852009,118
mark,-1,220852387,48472
sweep,-1,220906009,1538
sweep,-1,220909635,1006
concsweep,1,220937448,23375
concsweep,0,220937227,23811
collection,-1,220852353,113515
sweep,-1,224668216,151
mark,-1,224668624,33546
sweep,-1,224707032,1445
concsweep,1,224739999,23195
concsweep,0,224739998,23650
collection,-1,224668587,95211
sweep,-1,228533228,174
mark,-1,228533705,108716
sweep,-1,228647759,1520
sweep,-1,228651340,907
concsweep,0,228680167,63553
collection,-1,228533670,221496
concsweep,1,228680161,23311
sweep,-1,232427525,134
mark,-1,232427942,54837
sweep,-1,232488209,1360
sweep,-1,232490496,1052
concsweep,1,232521932,44536
concsweep,0,232521930,54649
collection,-1,232427912,159963
sweep,-1,236389386,303
mark,-1,236389960,51953
sweep,-1,236447783,1451
sweep,-1,236451671,1019
concsweep,1,236479530,23290
concsweep,0,236479521,25150
collection,-1,236389925,116076
sweep,-1,240355215,176
mark,-1,240355666,65912
sweep,-1,240427717,1640
sweep,-1,240446742,910
concsweep,1,240460441,22368
concsweep,0,240460446,32589
collection,-1,240355632,139544
sweep,-1,244227874,214
mark,-1,244228363,43543
sweep,-1,244277824,1589
concsweep,1,244310505,24104
concsweep,0,244310497,24441
collection,-1,244228329,119156
sweep,-1,248183997,161
mark,-1,248184370,42033
sweep,-1,248232503,1790
sweep,-1,248235084,828
concsweep,1,248264827,22230
concsweep,0,248264833,24129
collection,-1,248184336,109506
sweep,-1,252077318,220
mark,-1,252077817,50395
sweep,-1,252133866,1712
sweep,-1,252137623,861
concsweep,1,252167834,22805
concsweep,0,252167838,23169
collection,-1,252077784,124038
sweep,-1,255849150,74
mark,-1,255849492,48836
sweep,-1,255903944,1384
sweep,-1,255906590,886
concsweep,1,255936165,23987
concsweep,0,255936159,36298
collection,-1,255849458,123163
sweep,-1,259756997,175
mark,-1,259757443,66173
sweep,-1,259829181,1611
sweep,-1,259831995,1098
concsweep,1,259862807,23805
concsweep,0,259862805,32416
collection,-1,259757408,138493
sweep,-1,263580909,168
mark,-1,263581556,65579
sweep,-1,263652839,1478
sweep,-1,263655474,942
concsweep,1,263686318,23746
concsweep,0,263685698,25508
collection,-1,263581520,130681
sweep,-1,267556258,222
mark,-1,267556703,88960
sweep,-1,267650879,1413
concsweep,1,267683750,22538
concsweep,0,267683755,26850
collection,-1,267556670,168407
sweep,-1,271436224,261
mark,-1,271436761,47521
sweep,-1,271489516,1569
sweep,-1,271492373,866
concsweep,1,271520651,22130
concsweep,0,271520649,26397
collection,-1,271436726,117078
sweep,-1,275291492,180
mark,-1,275291932,50027
sweep,-1,275347580,1624
sweep,-1,275350556,1054
concsweep,1,275379536,22730
concsweep,0,275379529,23640
collection,-1,275291899,123898
sweep,-1,279302243,149
mark,-1,279302935,59532
sweep,-1,279366839,1615
sweep,-1,279370809,929
concsweep,1,279398396,24315
concsweep,0,279397861,26502
collection,-1,279302902,122883
sweep,-1,283184499,163
mark,-1,283184924,81598
sweep,-1,283271647,1652
sweep,-1,283293244,1073
concsweep,1,283304004,25386
concsweep,0,283303996,25600
collection,-1,283184889,147858
sweep,-1,286883421,146
mark,-1,286959556,56342
sweep,-1,287021070,1462
sweep,-1,287025207,881
concsweep,1,287053459,23806
concsweep,0,287053426,29794
collection,-1,286959494,135495
sweep,-1,290886174,183
mark,-1,290886782,50569
sweep,-1,290942558,1445
concsweep,1,290975671,22309
concsweep,0,290975677,26291
collection,-1,290886746,115851
sweep,-1,294854470,210
mark,-1,294855168,55605
sweep,-1,294916180,1449
sweep,-1,294920075,900
concsweep,1,294947791,22877
concsweep,0,294947789,24238
collection,-1,294855134,126950
sweep,-1,298842077,238
mark,-1,298842587,131095
sweep,-1,298978835,1366
sweep,-1,298981246,2170
concsweep,1,299011795,24781
concsweep,0,299011593,25399
collection,-1,298842551,194844
sweep,-1,302678625,192
mark,-1,302679085,92395
sweep,-1,302776739,1565
sweep,-1,302809304,1604
concsweep,1,302809048,22981
concsweep,0,302809087,25248
collection,-1,302679050,155726
sweep,-1,306503670,197
mark,-1,306504140,143175
sweep,-1,306652772,1579
sweep,-1,306655491,815
concsweep,1,306684779,24322
concsweep,0,306684777,34728
collection,-1,306504106,215886
sweep,-1,310457002,164
mark,-1,310457509,82767
sweep,-1,310545518,1362
sweep,-1,310548181,996
concsweep,1,310577946,23332
concsweep,0,310577937,24704
collection,-1,310457476,146568
sweep,-1,314326642,226
mark,-1,314327096,46482
sweep,-1,314379195,1499
sweep,-1,314381809,982
concsweep,1,314411295,22510
concsweep,0,314411222,23886
collection,-1,314327063,108202
sweep,-1,318066395,280
mark,-1,318066879,57659
sweep,-1,318130319,1426
sweep,-1,318134134,886
concsweep,1,318164900,23756
concsweep,0,318164891,24160
collection,-1,318066846,125800
sweep,-1,321980807,134
mark,-1,321981208,59830
sweep,-1,322045995,1450
sweep,-1,322048509,840
concsweep,1,322077826,22923
concsweep,0,322077591,23967
collection,-1,321981174,121761
sweep,-1,325869111,200
mark,-1,325869574,86292
sweep,-1,325960748,1563
sweep,-1,325963488,965
concsweep,1,325992993,23268
concsweep,0,325991595,25015
collection,-1,325869538,148805
sweep,-1,329837977,176
mark,-1,329838507,75050
sweep,-1,329918107,1663
sweep,-1,329921935,875
concsweep,1,329949921,23526
concsweep,0,329949696,25828
collection,-1,329838473,137248
sweep,-1,333686920,226
mark,-1,333687419,100295
sweep,-1,333792576,1437
sweep,-1,333796062,948
concsweep,1,333825682,23283
concsweep,0,333825687,25816
collection,-1,333687384,164378
sweep,-1,337523903,180
mark,-1,337524340,62997
sweep,-1,337591990,1561
sweep,-1,337594840,1257
concsweep,1,337624034,22735
concsweep,0,337624041,24428
collection,-1,337524307,138615
sweep,-1,341542964,164
mark,-1,341543373,35296
sweep,-1,341583516,1591
concsweep,1,341616308,22650
concsweep,0,341616298,23722
collection,-1,341543340,101412
sweep,-1,345617880,276
mark,-1,345618611,56569
sweep,-1,345680441,1858
sweep,-1,345684455,1007
concsweep,1,345713069,21423
concsweep,0,345712856,24512
collection,-1,345618567,132116
sweep,-1,349360641,151
mark,-1,349361063,48890
sweep,-1,349414873,1754
concsweep,1,349446568,24826
concsweep,0,349446439,27452
collection,-1,349361030,114310
sweep,-1,353273078,165
mark,-1,353273467,64427
sweep,-1,353342185,1520
sweep,-1,353344824,957
concsweep,1,353375601,23520
concsweep,0,353375473,30445
collection,-1,353273434,133044
sweep,-1,357142526,235
mark,-1,357142974,59636
sweep,-1,357207146,1591
sweep,-1,357209900,985
concsweep,1,357241243,21389
concsweep,0,357241240,24217
collection,-1,357142941,135691
sweep,-1,361121231,176
mark,-1,361121670,45549
sweep,-1,361171962,1460
sweep,-1,361181071,1230
concsweep,1,361205743,22736
concsweep,0,361205205,31219
collection,-1,361121635,114936
sweep,-1,365001174,239
mark,-1,365001623,44138
sweep,-1,365050174,1646
sweep,-1,365057261,973
concsweep,1,365082904,22437
concsweep,0,365082911,25664
collection,-1,365001587,113295
sweep,-1,368910841,175
mark,-1,368911284,53567
sweep,-1,368969366,1641
concsweep,1,369002315,22371
concsweep,0,369002314,26197
collection,-1,368911251,126682
sweep,-1,372918006,182
mark,-1,372918451,60082
sweep,-1,372983157,1539
sweep,-1,372985637,1027
concsweep,1,373016007,23242
concsweep,0,373016185,24155
collection,-1,372918417,129624
sweep,-1,376777812,161
mark,-1,376778205,108725
sweep,-1,376891635,1597
sweep,-1,376894313,2250
concsweep,1,376923795,24446
concsweep,0,376923792,24942
collection,-1,376778171,172174
sweep,-1,380501033,241
mark,-1,380501543,48903
sweep,-1,380555087,1712
sweep,-1,380561371,946
concsweep,1,380588332,21587
concsweep,0,380588082,22959
collection,-1,380501507,110290
sweep,-1,384397973,278
mark,-1,384398516,54877
sweep,-1,384459435,1400
sweep,-1,384461845,864
concsweep,1,384493795,22976
concsweep,0,384493786,23359
collection,-1,384398484,130181
sweep,-1,388303689,232
mark,-1,388304184,52492
sweep,-1,388362121,1535
sweep,-1,388364674,969
concsweep,1,388394276,22497
concsweep,0,388394159,24666
collection,-1,388304151,115892
sweep,-1,392265928,179
mark,-1,392266386,65512
sweep,-1,392337379,1626
sweep,-1,392340496,927
concsweep,1,392370142,22235
concsweep,0,392370150,24584
collection,-1,392266352,128834
sweep,-1,396125665,306
mark,-1,396126235,160190
sweep,-1,396291564,1580
sweep,-1,396294346,2183
concsweep,1,396324163,22544
concsweep,0,396324153,26331
collection,-1,396126200,226114
sweep,-1,399991091,130
mark,-1,399991482,64061
sweep,-1,400138802,1704
concsweep,1,400170008,23890
concsweep,0,400170006,24232
collection,-1,399991450,204579
sweep,-1,404036653,233
mark,-1,404037100,34990
sweep,-1,404077144,1372
sweep,-1,404080145,949
concsweep,1,404108729,22694
concsweep,0,404108661,23205
collection,-1,404037065,100920
sweep,-1,407913021,162
mark,-1,407913453,48681
sweep,-1,407967341,1592
sweep,-1,407970974,951
concsweep,1,407999973,22745
concsweep,0,407999963,32710
collection,-1,407913418,120170
sweep,-1,411686925,242
mark,-1,411687382,50851
sweep,-1,411743956,1430
sweep,-1,411746699,949
concsweep,1,411775897,21934
concsweep,0,411775895,22941
collection,-1,411687346,111693
sweep,-1,415587943,231
mark,-1,415588452,61249
sweep,-1,415655343,1432
sweep,-1,415658305,1076
concsweep,1,415687891,23363
concsweep,0,415687889,23961
collection,-1,415588415,123836
sweep,-1,419452225,155
mark,-1,419452644,43942
sweep,-1,419501778,1593
concsweep,1,419534665,23497
concsweep,0,419534656,24414
collection,-1,419452609,108445
sweep,-1,423441022,99
mark,-1,423441320,53968
sweep,-1,423499430,1264
sweep,-1,423501911,882
concsweep,1,423531755,20893
concsweep,0,423531010,23928
collection,-1,423441286,114957
sweep,-1,427278906,153
mark,-1,427279260,106227
sweep,-1,427390598,1372
sweep,-1,427393371,2372
concsweep,1,427423026,21722
concsweep,0,427422784,24067
collection,-1,427279228,168324
sweep,-1,431185437,196
mark,-1,431185840,78072
sweep,-1,431267893,1119
concsweep,1,431299877,20842
concsweep,0,431299271,27707
collection,-1,431185806,142024
sweep,-1,435049709,122
mark,-1,435050053,43650
sweep,-1,435097641,1419
sweep,-1,435100334,965
concsweep,1,435132076,23044
concsweep,0,435131438,24072
collection,-1,435050019,120316
sweep,-1,438884744,161
mark,-1,438885169,61536
sweep,-1,438951240,1432
concsweep,1,438982920,23051
concsweep,0,438982912,24913
collection,-1,438885135,131775
sweep,-1,442646960,54
mark,-1,442647167,106476
sweep,-1,442757868,1125
sweep,-1,442761168,907
concsweep,1,442790314,21930
concsweep,0,442789682,24588
collection,-1,442647132,178896
sweep,-1,446470619,147
mark,-1,446470965,44513
sweep,-1,446519292,1170
sweep,-1,446521618,851
concsweep,1,446553671,22364
concsweep,0,446553003,28991
collection,-1,446470931,112877
sweep,-1,450294669,141
mark,-1,450295006,57292
sweep,-1,450356279,1183
sweep,-1,450358580,826
concsweep,1,450388642,21520
concsweep,0,450387824,23670
collection,-1,450294969,117383
sweep,-1,454253896,65
mark,-1,454254163,66023
sweep,-1,454324126,1338
concsweep,1,454356168,22873
concsweep,0,454355593,25256
collection,-1,454254128,128441
sweep,-1,458039920,68
mark,-1,458040189,75899
sweep,-1,458192293,1338
concsweep,1,458224311,23106
concsweep,0,458223642,23949
collection,-1,458040154,212593
sweep,-1,462026676,127
mark,-1,462027018,130693
sweep,-1,462161779,1457
sweep,-1,462165498,823
concsweep,1,462193970,24817
concsweep,0,462193310,25939
collection,-1,462026985,192709
sweep,-1,465847111,66
mark,-1,465847389,86904
sweep,-1,465938061,1317
sweep,-1,465940784,2337
concsweep,1,465970236,20672
concsweep,0,465969419,24671
collection,-1,465847356,158484
sweep,-1,469641860,64
mark,-1,469642145,52669
sweep,-1,469698884,1100
sweep,-1,469702408,813
concsweep,1,469731094,23425
concsweep,0,469730307,24477
collection,-1,469642114,127245
sweep,-1,473399169,55
mark,-1,473399378,102009
sweep,-1,473505386,1381
sweep,-1,473513013,2065
concsweep,1,473537922,20358
concsweep,0,473537125,25960
collection,-1,473399345,169788
sweep,-1,477204517,133
mark,-1,477204866,56944
sweep,-1,477265696,1336
sweep,-1,477273304,816
concsweep,1,477297847,23299
concsweep,0,477297221,27207
collection,-1,477204830,132209
sweep,-1,481017551,38
mark,-1,481017809,44645
sweep,-1,481066547,1148
sweep,-1,481068891,834
concsweep,1,481098958,21155
concsweep,0,481098357,23607
collection,-1,481017776,104343
sweep,-1,484995533,105
mark,-1,484995861,62167
sweep,-1,485062088,1148
sweep,-1,485064661,727
concsweep,1,485093470,22355
concsweep,0,485092746,24058
collection,-1,484995826,121771
sweep,-1,488788485,116
mark,-1,488788833,65227
sweep,-1,488857934,1113
sweep,-1,488861280,855
concsweep,1,488889877,23536
concsweep,0,488889315,24471
collection,-1,488788800,137607
sweep,-1,492794402,315
mark,-1,492795122,58626
sweep,-1,492858125,1227
sweep,-1,492860623,810
concsweep,1,492890578,23017
concsweep,0,492889822,24893
collection,-1,492795053,121093
sweep,-1,496641282,77
mark,-1,496641569,39122
sweep,-1,496684801,1365
sweep,-1,496687295,926
concsweep,1,496716922,21377
concsweep,0,496716424,22866
collection,-1,496641535,99011
sweep,-1,500460340,238
mark,-1,500460855,62665
sweep,-1,500527925,1151
sweep,-1,500530560,805
concsweep,1,500561496,22704
concsweep,0,500561041,23484
collection,-1,500460821,125920
sweep,-1,504218480,121
mark,-1,504218834,83678
sweep,-1,504307018,1357
sweep,-1,504309657,821
concsweep,1,504338728,23021
concsweep,0,504338220,25978
collection,-1,504218801,146559
sweep,-1,507993208,68
mark,-1,507993419,75578
sweep,-1,508073258,1162
sweep,-1,508093714,2143
concsweep,1,508105408,22025
concsweep,0,508104638,23084
collection,-1,507993385,135029
sweep,-1,511861866,262
mark,-1,511862294,52236
sweep,-1,511918950,1148
sweep,-1,511921408,867
concsweep,1,511951137,21427
concsweep,0,511950361,24100
collection,-1,511862262,127470
sweep,-1,516021840,221
mark,-1,516022371,49035
sweep,-1,516075927,1491
sweep,-1,516101092,1043
concsweep,1,516107957,22935
concsweep,0,516107339,23740
collection,-1,516022328,110411
sweep,-1,519857008,57
mark,-1,519857284,59686
sweep,-1,519921037,1305
sweep,-1,519924406,828
concsweep,1,519952125,21484
concsweep,0,519951138,24358
collection,-1,519857249,120600
sweep,-1,523747928,66
mark,-1,523748209,116560
sweep,-1,523868852,1332
sweep,-1,523871702,842
concsweep,1,523901025,25035
concsweep,0,523900143,28728
collection,-1,523748175,181257
sweep,-1,527556216,180
mark,-1,527556553,64304
sweep,-1,527625109,1225
sweep,-1,527627544,859
concsweep,1,527656177,21570
concsweep,0,527655130,23932
collection,-1,527556520,124325
sweep,-1,531353756,92
mark,-1,531354079,120760
sweep,-1,531478943,1173
sweep,-1,531481413,2219
concsweep,1,531511527,23764
concsweep,0,531510902,24832
collection,-1,531354046,182316
sweep,-1,535104707,173
mark,-1,535105098,50337
sweep,-1,535159297,1304
sweep,-1,535168937,750
concsweep,1,535191314,21295
concsweep,0,535190763,23551
collection,-1,535105064,119618
sweep,-1,538922019,138
mark,-1,538922368,74629
sweep,-1,539000990,1181
sweep,-1,539004429,746
concsweep,1,539033356,22561
concsweep,0,539033138,27551
collection,-1,538922335,139064
sweep,-1,542770327,123
mark,-1,542770603,111882
sweep,-1,542886423,1295
sweep,-1,542890044,2114
concsweep,1,542918585,22114
concsweep,0,542917682,23960
collection,-1,542770570,172316
sweep,-1,546695487,81
mark,-1,546695711,52312
sweep,-1,546752189,1195
sweep,-1,546754297,763
concsweep,1,546785051,22782
concsweep,0,546784301,23818
collection,-1,546695679,124279
sweep,-1,550744710,214
mark,-1,550745154,94425
sweep,-1,550844116,1313
sweep,-1,550847191,926
concsweep,1,550846891,23256
concsweep,0,550845828,31833
collection,-1,550745121,133144
sweep,-1,554765159,119
mark,-1,554765470,37229
sweep,-1,554807123,1259
concsweep,1,554809512,21318
concsweep,0,554808165,22972
collection,-1,554765434,72155
sweep,-1,558777523,145
mark,-1,558777883,69598
sweep,-1,558851808,1239
concsweep,1,558854347,20638
concsweep,0,558853014,25818
collection,-1,558777846,102615
sweep,-1,562545159,86
mark,-1,562545411,91846
sweep,-1,562642105,1210
sweep,-1,562644475,782
concsweep,1,562675118,24931
concsweep,0,562674833,29497
collection,-1,562545375,175491
sweep,-1,566325377,62
mark,-1,566325633,60631
sweep,-1,566390146,1241
sweep,-1,566392846,825
concsweep,1,566422997,20971
concsweep,0,566422129,24563
collection,-1,566325600,124387
sweep,-1,570123026,80
mark,-1,570123264,45395
sweep,-1,570250681,1374
sweep,-1,570254702,793
concsweep,1,570285073,21394
concsweep,0,570285071,30710
collection,-1,570123230,194327
sweep,-1,574103915,73
mark,-1,574104191,65784
sweep,-1,574173979,1253
sweep,-1,574176819,781
concsweep,1,574206537,23048
concsweep,0,574206481,23975
collection,-1,574104156,126603
sweep,-1,578049687,135
mark,-1,578050079,58433
sweep,-1,578112222,1174
sweep,-1,578115567,864
concsweep,1,578144465,21684
concsweep,0,578143915,24557
collection,-1,578050044,128591
sweep,-1,581871359,60
mark,-1,581871632,61248
sweep,-1,581936602,1074
concsweep,1,581970290,22969
concsweep,0,581969456,23973
collection,-1,581871598,135896
sweep,-1,585768740,53
mark,-1,585769008,39610
sweep,-1,585812554,1158
sweep,-1,585815746,809
concsweep,1,585845096,21187
concsweep,0,585844120,22805
collection,-1,585768976,102687
sweep,-1,589640028,77
mark,-1,589640279,33212
sweep,-1,589677281,1130
