event_type,gc_thread,start_ns,time_ns
sweep,-1,90564269,1278
sweep,-1,90588696,823
concsweep,1,90599386,21442
concsweep,0,90598891,30523
collection,-1,90499646,129999
sweep,-1,94428640,156
mark,-1,94428932,39795
sweep,-1,94472853,1232
concsweep,1,94507558,22702
collection,-1,94428904,105678
concsweep,0,94506762,27683
sweep,-1,98266973,73
mark,-1,98267309,64350
sweep,-1,98335627,1500
sweep,-1,98347054,823
concsweep,1,98370229,22406
concsweep,0,98369687,25401
collection,-1,98267283,135356
sweep,-1,102033884,66
mark,-1,102034145,56750
sweep,-1,102095210,1347
sweep,-1,102105985,830
concsweep,1,102130039,22521
concsweep,0,102129732,24563
collection,-1,102034116,121630
sweep,-1,105880815,146
mark,-1,105881103,39667
sweep,-1,105924941,1242
sweep,-1,105936255,787
concsweep,1,105960126,22148
concsweep,0,105959585,23193
collection,-1,105881076,108823
sweep,-1,109710818,80
mark,-1,109711042,46680
sweep,-1,109761964,1191
sweep,-1,109772942,833
concsweep,1,109796797,20937
concsweep,0,109796140,27865
collection,-1,109711012,115547
sweep,-1,113714582,75
mark,-1,113714793,61185
sweep,-1,113862253,1538
sweep,-1,113874097,846
concsweep,1,113896834,22136
concsweep,0,113896542,23023
collection,-1,113714767,212154
sweep,-1,117624463,191
mark,-1,117624798,65759
sweep,-1,117694564,1288
sweep,-1,117705256,838
concsweep,1,117729157,22592
concsweep,0,117728555,27157
collection,-1,117624769,132858
sweep,-1,121544734,83
mark,-1,121544971,61269
sweep,-1,121610102,1236
sweep,-1,121612567,9380
concsweep,1,121645828,23562
concsweep,0,121644922,24689
collection,-1,121544942,130560
sweep,-1,125392762,60
mark,-1,125392962,64142
sweep,-1,125461077,1269
sweep,-1,125484120,826
concsweep,1,125495817,23683
concsweep,0,125495205,24721
collection,-1,125392935,133872
sweep,-1,129199519,83
mark,-1,129199797,44028
sweep,-1,129247746,1182
sweep,-1,129258669,791
concsweep,1,129283888,22099
concsweep,0,129282810,24904
collection,-1,129199771,109520
sweep,-1,132980544,230
mark,-1,132980987,69023
sweep,-1,133054332,1221
sweep,-1,133065525,786
concsweep,1,133089369,23147
concsweep,0,133088677,26976
collection,-1,132980957,136588
sweep,-1,136772989,139
mark,-1,136773354,58954
sweep,-1,136836214,1194
sweep,-1,136846685,806
concsweep,1,136871001,21659
concsweep,0,136870318,25047
collection,-1,136773326,128652
sweep,-1,140624005,126
mark,-1,140624331,47739
sweep,-1,140676306,1544
concsweep,1,140711689,22292
concsweep,0,140710699,24340
collection,-1,140624307,116001
sweep,-1,144592009,156
mark,-1,144592357,51359
sweep,-1,144647626,1187
concsweep,1,144683237,22312
concsweep,0,144682670,30605
collection,-1,144592328,121195
sweep,-1,148448176,71
mark,-1,148448455,104019
sweep,-1,148556681,1383
sweep,-1,148568799,804
concsweep,1,148592358,22045
concsweep,0,148591540,30854
collection,-1,148448428,174257
sweep,-1,152302733,73
mark,-1,152302957,51057
sweep,-1,152357814,1267
sweep,-1,152360074,9065
concsweep,1,152392803,21840
concsweep,0,152391988,26103
collection,-1,152302928,117135
sweep,-1,156194863,100
mark,-1,156195142,80965
sweep,-1,156280265,1266
concsweep,1,156315393,25640
concsweep,0,156314888,31537
collection,-1,156195113,159972
sweep,-1,159979936,75
mark,-1,159980212,101085
sweep,-1,160085565,1259
sweep,-1,160097529,799
concsweep,1,160120340,23866
concsweep,0,160119542,25132
collection,-1,159980185,172746
sweep,-1,163746467,83
mark,-1,163746703,60768
sweep,-1,163811629,1204
concsweep,1,163846471,21505
concsweep,0,163845696,26480
collection,-1,163746677,131423
sweep,-1,167564601,82
mark,-1,167564934,74978
sweep,-1,167643963,1389
sweep,-1,167673681,840
concsweep,1,167678612,25075
concsweep,0,167677786,28207
collection,-1,167564907,144069
sweep,-1,171427902,109
mark,-1,171482318,57708
sweep,-1,171544131,1465
sweep,-1,171555608,799
concsweep,1,171579344,22170
concsweep,0,171578747,23526
collection,-1,171482279,128864
sweep,-1,175451377,90
mark,-1,175451660,45157
sweep,-1,175500811,1224
sweep,-1,175524563,795
concsweep,1,175536207,21415
concsweep,0,175535343,26124
collection,-1,175451631,111490
sweep,-1,179316400,72
mark,-1,179316603,40242
sweep,-1,179360822,1207
sweep,-1,179392992,823
concsweep,1,179395558,22044
concsweep,0,179394738,23344
collection,-1,179316579,106378
sweep,-1,183238129,117
mark,-1,183238376,58452
sweep,-1,183300779,1200
concsweep,1,183335328,21682
concsweep,0,183334811,30427
collection,-1,183238349,127543
sweep,-1,187119679,52
mark,-1,187119873,83161
sweep,-1,187207639,1551
sweep,-1,187219292,788
concsweep,1,187242228,22718
concsweep,0,187241457,27471
collection,-1,187119846,150467
sweep,-1,190868960,51
mark,-1,190869231,43493
sweep,-1,190917121,1206
sweep,-1,190919096,9153
concsweep,1,190952013,22057
concsweep,0,190951393,23992
collection,-1,190869201,114320
sweep,-1,194702809,67
mark,-1,194703047,45534
sweep,-1,194753132,1331
sweep,-1,194763894,820
concsweep,1,194787810,21062
concsweep,0,194787468,24546
collection,-1,194703021,110780
sweep,-1,198521659,128
mark,-1,198521927,41250
sweep,-1,198567411,1264
sweep,-1,198578778,819
concsweep,1,198603077,21779
concsweep,0,198602062,23165
collection,-1,198521900,103801
sweep,-1,202478765,108
mark,-1,202479078,35678
sweep,-1,202518918,1208
sweep,-1,202552001,817
concsweep,1,202554074,22451
concsweep,0,202552933,27135
collection,-1,202479052,103612
sweep,-1,206414389,66
mark,-1,206414677,69519
sweep,-1,206488623,1288
concsweep,1,206523558,25559
concsweep,0,206522720,31865
collection,-1,206414649,140682
sweep,-1,210215258,218
mark,-1,210215622,116208
sweep,-1,210336291,1304
sweep,-1,210339090,9168
concsweep,1,210372012,24168
concsweep,0,210371058,29287
collection,-1,210215597,188473
sweep,-1,214096148,133
mark,-1,214096483,49410
sweep,-1,214150497,1212
sweep,-1,214161010,798
concsweep,1,214185254,21852
concsweep,0,214184504,26472
collection,-1,214096458,115980
sweep,-1,217975377,72
mark,-1,217975652,128049
sweep,-1,218108310,1307
sweep,-1,218119529,11982
concsweep,1,218142915,24537
concsweep,0,218142270,25436
collection,-1,217975626,192325
sweep,-1,221694663,98
mark,-1,221694994,108887
sweep,-1,221808282,1331
sweep,-1,221834657,878
concsweep,1,221843411,24838
concsweep,0,221842619,26080
collection,-1,221694965,177947
sweep,-1,225503370,64
mark,-1,225503590,47367
sweep,-1,225555017,1165
sweep,-1,225589322,857
concsweep,1,225590184,22506
concsweep,0,225589457,26871
collection,-1,225503561,114344
sweep,-1,229525248,203
mark,-1,229525745,65407
sweep,-1,229596112,1613
sweep,-1,229607605,927
concsweep,1,229630436,22075
concsweep,0,229629867,29061
collection,-1,229525703,133514
sweep,-1,233482428,93
mark,-1,233482677,82689
sweep,-1,233569737,1430
concsweep,1,233604466,21484
concsweep,0,233603686,30512
collection,-1,233482650,151855
sweep,-1,237336050,69
mark,-1,237336262,84810
sweep,-1,237425093,1247
sweep,-1,237436121,827
concsweep,1,237460153,24963
concsweep,0,237459139,27550
collection,-1,237336236,152784
sweep,-1,241120648,67
mark,-1,241120980,41586
sweep,-1,241166848,1190
sweep,-1,241179481,819
concsweep,1,241201971,22192
concsweep,0,241201161,23799
collection,-1,241120951,105040
sweep,-1,245086507,253
mark,-1,245086901,43141
sweep,-1,245134067,1267
concsweep,1,245168885,22682
concsweep,0,245168703,24358
collection,-1,245086876,107867
sweep,-1,248963947,80
mark,-1,248964217,61581
sweep,-1,249029796,1497
sweep,-1,249041140,814
concsweep,1,249064702,21599
concsweep,0,249063697,27269
collection,-1,248964190,128459
sweep,-1,252683999,70
mark,-1,252684370,50326
sweep,-1,252738694,1367
concsweep,1,252774121,23736
concsweep,0,252772796,25357
collection,-1,252684310,130987
sweep,-1,256583144,145
mark,-1,256583458,71834
sweep,-1,256659567,1438
concsweep,1,256694367,22075
concsweep,0,256693766,33152
collection,-1,256583429,153170
sweep,-1,260408076,130
mark,-1,260408484,53016
sweep,-1,260465371,1243
sweep,-1,260477039,816
concsweep,1,260500137,23032
concsweep,0,260499524,27595
collection,-1,260408455,120485
sweep,-1,264378289,192
mark,-1,264378690,42848
sweep,-1,264425519,1284
sweep,-1,264437295,850
concsweep,1,264460798,21910
concsweep,0,264459771,26842
collection,-1,264378660,109606
sweep,-1,268269924,68
mark,-1,268270215,62371
sweep,-1,268336777,1140
sweep,-1,268366524,844
concsweep,1,268371579,21829
concsweep,0,268370693,26411
collection,-1,268270185,131543
sweep,-1,272093228,70
mark,-1,272093446,70661
sweep,-1,272168245,1200
sweep,-1,272178986,851
concsweep,1,272203242,23732
concsweep,0,272202089,25101
collection,-1,272093418,142716
sweep,-1,276077249,96
mark,-1,276077503,56143
sweep,-1,276137728,1283
concsweep,1,276172568,22320
concsweep,0,276171876,25409
collection,-1,276077474,124985
sweep,-1,279940366,131
mark,-1,279940634,48291
sweep,-1,279993252,1140
sweep,-1,280005017,840
concsweep,1,280028350,22529
concsweep,0,280027482,26830
collection,-1,279940607,115016
sweep,-1,283638417,95
mark,-1,283638718,43639
sweep,-1,283686510,1213
sweep,-1,283697278,803
concsweep,1,283721210,21936
concsweep,0,283720543,25916
collection,-1,283638688,109751
sweep,-1,287750454,206
mark,-1,287750973,68730
sweep,-1,287824620,1818
sweep,-1,287836062,1036
concsweep,1,287859315,22787
concsweep,0,287858700,24454
collection,-1,287750930,133548
sweep,-1,291614909,69
mark,-1,291615138,79334
sweep,-1,291698581,1408
sweep,-1,291723266,817
concsweep,1,291733171,22196
concsweep,0,291732849,29867
collection,-1,291615111,147934
sweep,-1,295564817,82
mark,-1,295565040,35191
sweep,-1,295604200,1274
concsweep,1,295638874,22543
concsweep,0,295638226,23806
collection,-1,295565012,104936
sweep,-1,299426568,62
mark,-1,299426774,40788
sweep,-1,299471471,1231
sweep,-1,299483200,818
concsweep,1,299506609,22292
concsweep,0,299505657,23614
collection,-1,299426746,103417
sweep,-1,303284137,139
mark,-1,303284406,66949
sweep,-1,303355188,1531
sweep,-1,303366140,782
concsweep,1,303390071,22927
concsweep,0,303389323,24085
collection,-1,303284379,134181
sweep,-1,307260329,113
mark,-1,307260572,56068
sweep,-1,307320716,1244
sweep,-1,307332529,883
concsweep,1,307355509,39932
concsweep,0,307354719,41159
collection,-1,307260545,138563
sweep,-1,311089257,233
mark,-1,311089624,64770
sweep,-1,311158332,1212
sweep,-1,311164951,841
concsweep,1,311190294,23038
concsweep,0,311189524,24192
collection,-1,311089597,126872
sweep,-1,314779895,67
mark,-1,314780196,60949
sweep,-1,314845267,1204
sweep,-1,314847682,759
concsweep,1,314877897,21265
concsweep,0,314877869,23202
collection,-1,314780165,131558
sweep,-1,318630504,74
mark,-1,318630722,51693
sweep,-1,318686498,1180
sweep,-1,318713032,839
concsweep,1,318719998,21888
concsweep,0,318719375,22916
collection,-1,318630695,118875
sweep,-1,322544147,127
mark,-1,322544426,87026
sweep,-1,322635223,1234
concsweep,1,322666534,25070
concsweep,0,322665461,26445
collection,-1,322544400,152672
sweep,-1,326456740,80
mark,-1,326457014,122404
sweep,-1,326583626,1126
sweep,-1,326586925,855
concsweep,1,326616422,22889
concsweep,0,326615170,25388
collection,-1,326456987,187776
sweep,-1,330237982,108
mark,-1,330238228,75088
sweep,-1,330317239,1091
sweep,-1,330319648,873
concsweep,1,330349696,21448
concsweep,0,330348688,24560
collection,-1,330238203,149694
sweep,-1,334086126,81
mark,-1,334086412,129211
sweep,-1,334219568,1411
sweep,-1,334222816,3447
concsweep,1,334251120,19743
concsweep,0,334249879,26321
collection,-1,334086382,192008
sweep,-1,337986537,101
mark,-1,337986779,103629
sweep,-1,338094104,1170
sweep,-1,338097057,3530
concsweep,1,338128944,19696
concsweep,0,338127801,24323
collection,-1,337986752,167981
sweep,-1,341813457,96
mark,-1,341813698,103216
sweep,-1,341979663,1141
sweep,-1,341983170,774
concsweep,1,342012568,23450
concsweep,0,342011040,25240
collection,-1,341813671,231320
sweep,-1,345580359,97
mark,-1,345580741,50903
sweep,-1,345635854,1144
sweep,-1,345638220,804
concsweep,1,345668556,20384
concsweep,0,345667225,23038
collection,-1,345580710,109772
sweep,-1,349448338,68
mark,-1,349448621,47360
sweep,-1,349499853,1133
sweep,-1,349507211,962
concsweep,1,349531564,21480
concsweep,0,349530082,23336
collection,-1,349448591,105469
sweep,-1,353300033,57
mark,-1,353300239,87771
sweep,-1,353391968,1504
sweep,-1,353394614,829
concsweep,1,353424566,20175
concsweep,0,353423213,24556
collection,-1,353300212,148526
sweep,-1,357207283,107
mark,-1,357207533,63981
sweep,-1,357275709,1209
sweep,-1,357279004,750
concsweep,1,357308370,21903
concsweep,0,357306910,23726
collection,-1,357207503,125435
sweep,-1,361052332,141
mark,-1,361052716,60742
sweep,-1,361117368,1262
sweep,-1,361119922,781
concsweep,1,361150378,20390
concsweep,0,361148738,23599
collection,-1,361052691,129761
sweep,-1,364930403,92
mark,-1,364930636,46132
sweep,-1,364980597,1197
sweep,-1,365008882,843
concsweep,1,365013222,21305
concsweep,0,365011906,23771
collection,-1,364930609,110657
sweep,-1,368890440,52
mark,-1,368890631,51191
sweep,-1,368945883,1498
sweep,-1,368975301,938
concsweep,1,368978681,21220
collection,-1,368890604,113418
concsweep,0,368977591,26338
sweep,-1,372710740,224
mark,-1,372711104,63592
sweep,-1,372778705,1282
sweep,-1,372781089,801
concsweep,1,372810507,21997
concsweep,0,372809179,24383
collection,-1,372711079,123077
sweep,-1,376432611,65
mark,-1,376432895,60286
sweep,-1,376497207,1639
sweep,-1,376500111,927
concsweep,1,376529671,22063
concsweep,0,376528408,23541
collection,-1,376432865,123376
sweep,-1,380260706,90
mark,-1,380260926,82135
sweep,-1,380347203,1205
sweep,-1,380349835,775
concsweep,1,380379550,21756
concsweep,0,380378667,24225
collection,-1,380260899,144610
sweep,-1,384094776,86
mark,-1,384095054,43959
sweep,-1,384143155,1218
sweep,-1,384165839,836
concsweep,1,384175195,21579
concsweep,0,384174176,23995
collection,-1,384095029,112919
sweep,-1,388027330,94
mark,-1,388027620,94516
sweep,-1,388126218,1207
sweep,-1,388128708,3120
concsweep,1,388159116,24878
concsweep,0,388157863,26479
collection,-1,388027591,157392
sweep,-1,391827903,116
mark,-1,391828231,85999
sweep,-1,391918246,1184
sweep,-1,391920628,763
concsweep,1,391951095,20255
concsweep,0,391949814,24332
collection,-1,391828201,147597
sweep,-1,395687095,96
mark,-1,395687331,81618
sweep,-1,395773039,1235
sweep,-1,395775369,813
concsweep,0,395807150,65407
collection,-1,395687302,185543
concsweep,1,395808651,21613
sweep,-1,399670456,107
mark,-1,399670767,45353
sweep,-1,399720587,1252
concsweep,1,399752969,23648
concsweep,0,399752127,24662
collection,-1,399670739,116683
sweep,-1,403490003,95
mark,-1,403490232,52615
sweep,-1,403547125,1149
sweep,-1,403550546,821
concsweep,1,403579405,21618
concsweep,0,403579078,24160
collection,-1,403490203,120363
sweep,-1,407239043,67
mark,-1,407239314,51073
sweep,-1,407294256,1188
sweep,-1,407297352,3478
concsweep,1,407328778,19438
concsweep,0,407327870,21843
collection,-1,407239285,120595
sweep,-1,411112008,65
mark,-1,411112269,54252
sweep,-1,411171006,1145
sweep,-1,411173323,3323
concsweep,1,411202254,20284
concsweep,0,411201312,23484
collection,-1,411112240,122065
sweep,-1,414903613,61
mark,-1,414903888,52449
sweep,-1,414960577,1227
sweep,-1,414962957,3227
concsweep,1,414993093,19422
concsweep,0,414992339,26071
collection,-1,414903859,114847
sweep,-1,418874410,54
mark,-1,418874680,40252
sweep,-1,418919111,1164
sweep,-1,418921436,3285
concsweep,1,418951382,21296
concsweep,0,418951037,23606
collection,-1,418874651,100201
sweep,-1,422712107,130
mark,-1,422712395,62660
sweep,-1,422779614,1194
sweep,-1,422782954,3256
concsweep,1,422811501,21060
concsweep,0,422810428,24284
collection,-1,422712368,131746
sweep,-1,426615092,65
mark,-1,426615295,52720
sweep,-1,426672173,1259
sweep,-1,426674750,3272
concsweep,1,426704076,20641
concsweep,0,426702795,22595
collection,-1,426615267,112787
sweep,-1,430486568,72
mark,-1,430486783,54700
sweep,-1,430545749,1115
sweep,-1,430548197,3345
concsweep,1,430577545,21209
concsweep,0,430576333,24620
collection,-1,430486756,127358
sweep,-1,434308592,66
mark,-1,434308851,54827
sweep,-1,434367792,1601
sweep,-1,434370577,3213
concsweep,1,434400405,20327
concsweep,0,434398962,24226
collection,-1,434308821,117833
sweep,-1,438083479,159
mark,-1,438083833,79244
sweep,-1,438167643,1177
sweep,-1,438169958,838
concsweep,1,438200107,22485
concsweep,0,438198999,24079
collection,-1,438083803,140951
sweep,-1,441915244,80
mark,-1,441915527,61960
sweep,-1,441981563,1203
sweep,-1,441990858,825
concsweep,1,442014022,20575
concsweep,0,442013115,24818
collection,-1,441915500,129499
sweep,-1,445730687,72
mark,-1,445730957,60936
sweep,-1,445796052,1258
sweep,-1,445798425,827
concsweep,1,445831447,22351
concsweep,0,445830292,23922
collection,-1,445730928,127108
sweep,-1,449699990,111
mark,-1,449700302,70340
sweep,-1,449774820,1084
sweep,-1,449777096,803
concsweep,1,449807251,21970
concsweep,0,449806020,23418
collection,-1,449700273,144188
sweep,-1,453591285,164
mark,-1,453591731,59837
sweep,-1,453655934,1263
sweep,-1,453659281,794
concsweep,1,453688642,21040
concsweep,0,453687387,23481
collection,-1,453591708,119665
sweep,-1,457509050,77
mark,-1,457509267,40676
sweep,-1,457554185,1111
sweep,-1,457556157,788
concsweep,1,457586536,20861
concsweep,0,457585891,22432
collection,-1,457509241,107715
sweep,-1,461382729,56
mark,-1,461383057,49441
sweep,-1,461436762,1310
sweep,-1,461439674,797
concsweep,1,461471301,21661
concsweep,0,461470124,22993
collection,-1,461383028,122736
sweep,-1,465199793,72
mark,-1,465200083,48456
sweep,-1,465252742,1295
sweep,-1,465259246,894
concsweep,1,465284539,20690
concsweep,0,465283394,23864
collection,-1,465200054,115391
sweep,-1,468982624,80
mark,-1,468982852,49376
sweep,-1,469036319,1161
sweep,-1,469038898,775
concsweep,1,469068841,21545
concsweep,0,469067819,23854
collection,-1,468982822,109445
sweep,-1,472797826,95
mark,-1,472798125,65625
sweep,-1,472867872,1376
sweep,-1,472870379,787
concsweep,1,472900754,20466
concsweep,0,472900078,23614
collection,-1,472798098,131277
sweep,-1,476671482,112
mark,-1,476671787,79997
sweep,-1,476755995,1244
sweep,-1,476776003,846
concsweep,1,476788139,22730
concsweep,0,476787540,24998
collection,-1,476671761,142159
sweep,-1,480595639,97
mark,-1,480595886,54663
sweep,-1,480654796,1265
sweep,-1,480658262,817
concsweep,1,480686928,20531
concsweep,0,480686087,24509
collection,-1,480595860,125609
sweep,-1,484430447,102
mark,-1,484430697,96412
sweep,-1,484531108,1201
sweep,-1,484533209,755
concsweep,1,484563504,22699
concsweep,0,484562636,26799
collection,-1,484430671,163771
sweep,-1,488260355,159
mark,-1,488260660,51346
sweep,-1,488316186,1182
sweep,-1,488318275,741
concsweep,1,488349832,20533
concsweep,0,488349060,23562
collection,-1,488260633,117051
sweep,-1,492161706,99
mark,-1,492161952,47247
sweep,-1,492213418,1287
sweep,-1,492215588,827
concsweep,1,492244253,20798
concsweep,0,492243600,23121
collection,-1,492161925,110001
sweep,-1,495932029,96
mark,-1,495932398,53269
sweep,-1,495990063,1255
sweep,-1,495993109,767
concsweep,1,496021338,21234
concsweep,0,496020760,24254
collection,-1,495932372,113651
sweep,-1,499740109,72
mark,-1,499740325,86617
sweep,-1,499831268,1216
sweep,-1,499833908,3253
concsweep,1,499866072,23660
concsweep,0,499865175,24905
collection,-1,499740296,150269
sweep,-1,503528713,153
mark,-1,503529074,46225
sweep,-1,503579776,1213
sweep,-1,503581798,758
concsweep,1,503612625,21035
concsweep,0,503612496,22541
collection,-1,503529044,115288
sweep,-1,507434121,143
mark,-1,507434414,47963
sweep,-1,507539617,1326
sweep,-1,507566716,880
concsweep,1,507570572,21139
concsweep,0,507570034,23472
collection,-1,507434385,160990
sweep,-1,511421171,75
mark,-1,511421390,66114
sweep,-1,511491484,1305
sweep,-1,511501864,806
concsweep,1,511523905,21001
concsweep,0,511523110,24672
collection,-1,511421362,134377
sweep,-1,515225544,91
mark,-1,515225769,43023
sweep,-1,515273007,1195
sweep,-1,515298311,799
concsweep,1,515305029,21403
concsweep,0,515304531,23532
collection,-1,515225743,111616
sweep,-1,519163285,125
mark,-1,519163614,42248
sweep,-1,519210508,1282
sweep,-1,519212768,745
concsweep,1,519242948,20800
concsweep,0,519242338,22299
collection,-1,519163586,107480
sweep,-1,523046853,84
mark,-1,523047071,50246
sweep,-1,523101784,1214
sweep,-1,523103772,812
concsweep,1,523133991,20822
concsweep,0,523133327,23236
collection,-1,523047044,117014
sweep,-1,526802006,194
mark,-1,526802395,48462
sweep,-1,526855466,1572
sweep,-1,526858213,870
concsweep,1,526887747,22231
concsweep,0,526887080,23567
collection,-1,526802365,122077
sweep,-1,530657802,107
mark,-1,530658044,62527
sweep,-1,530725117,1555
concsweep,1,530757385,23417
concsweep,0,530756565,24573
collection,-1,530658016,129937
sweep,-1,534445175,59
mark,-1,534445481,61143
sweep,-1,534510982,1163
concsweep,1,534543610,20836
concsweep,0,534542879,25478
collection,-1,534445453,134789
sweep,-1,538371556,62
mark,-1,538371793,86387
sweep,-1,538462323,1245
sweep,-1,538464513,806
concsweep,1,538494941,20250
concsweep,0,538494039,30628
collection,-1,538371748,153246
sweep,-1,542220985,58
mark,-1,542221181,46911
sweep,-1,542272610,1314
sweep,-1,542275683,841
concsweep,1,542305141,21195
concsweep,0,542304331,23761
collection,-1,542221155,115856
sweep,-1,546059254,79
mark,-1,546059581,51956
sweep,-1,546115893,1286
sweep,-1,546118206,842
concsweep,1,546148576,20558
concsweep,0,546147741,23500
collection,-1,546059551,123925
sweep,-1,550022433,119
mark,-1,550022733,60882
sweep,-1,550087750,1170
sweep,-1,550091146,750
concsweep,1,550120150,21924
concsweep,0,550119800,23237
collection,-1,550022703,120893
sweep,-1,553882605,69
mark,-1,553882818,87579
sweep,-1,553974870,1175
sweep,-1,553977393,775
concsweep,1,554006457,21210
concsweep,0,554005540,30592
collection,-1,553882789,153582
sweep,-1,557540709,90
mark,-1,557541072,45697
sweep,-1,557590841,1056
sweep,-1,557621465,830
concsweep,1,557623379,21345
concsweep,0,557622564,23379
collection,-1,557541043,114219
sweep,-1,561416795,131
mark,-1,561417121,48663
sweep,-1,561469911,1122
sweep,-1,561498420,996
concsweep,1,561501513,20860
concsweep,0,561500678,25138
collection,-1,561417093,110322
sweep,-1,565419023,210
mark,-1,565419564,54019
sweep,-1,565478713,1557
sweep,-1,565481723,1031
concsweep,1,565510945,21030
concsweep,0,565510248,23369
collection,-1,565419522,114330
sweep,-1,569378912,99
mark,-1,569379206,56952
sweep,-1,569440531,1150
sweep,-1,569442725,817
concsweep,1,569471653,20524
concsweep,0,569471006,23576
collection,-1,569379177,126405
sweep,-1,573222029,94
mark,-1,573222277,97155
sweep,-1,573323940,1261
sweep,-1,573327303,884
concsweep,1,573356581,23577
concsweep,0,573356423,24326
collection,-1,573222250,167930
sweep,-1,577280993,86
mark,-1,577281236,61540
sweep,-1,577347534,1387
concsweep,1,577351151,23575
concsweep,0,577349352,25545
collection,-1,577281207,98019
sweep,-1,581406913,151
mark,-1,581407226,40377
sweep,-1,581452187,1275
concsweep,1,581454442,20929
concsweep,0,581453710,22565
collection,-1,581407197,79331
sweep,-1,585382922,92
mark,-1,585383174,54038
