event_type,gc_thread,start_ns,time_ns
sweep,-1,214443402,137
mark,-1,214443736,48724
sweep,-1,214496488,1243
sweep,-1,214525029,1096
concsweep,1,214528847,37772
concsweep,0,214528219,40263
collection,-1,214443705,139048
sweep,-1,218254954,130
mark,-1,218255350,55955
sweep,-1,218315441,1280
concsweep,1,218346718,24120
concsweep,0,218345707,29749
collection,-1,218255319,121131
sweep,-1,221990203,80
mark,-1,222062316,70291
sweep,-1,222136691,1286
sweep,-1,222139464,1159
concsweep,1,222168190,24106
concsweep,0,222167771,24850
collection,-1,222062250,135749
sweep,-1,225951467,74
mark,-1,225951796,81107
sweep,-1,226037003,1253
sweep,-1,226039446,922
concsweep,1,226069460,22686
concsweep,0,226068737,25282
collection,-1,225951758,142489
sweep,-1,229782470,64
mark,-1,229782770,44410
sweep,-1,229831228,1353
concsweep,1,229863366,24294
concsweep,0,229862752,25147
collection,-1,229782736,109935
sweep,-1,233725633,248
mark,-1,233726048,63153
sweep,-1,233793078,1129
sweep,-1,233795704,1107
concsweep,1,233825693,20720
concsweep,0,233825076,25003
collection,-1,233726016,124237
sweep,-1,237537797,70
mark,-1,237538035,45445
sweep,-1,237587492,1178
sweep,-1,237590427,974
concsweep,1,237622335,22459
concsweep,0,237621822,23230
collection,-1,237538003,116577
sweep,-1,241440514,105
mark,-1,241440788,60490
sweep,-1,241505667,1231
sweep,-1,241509059,904
concsweep,1,241537827,21282
concsweep,0,241537767,24352
collection,-1,241440754,121778
sweep,-1,245334697,156
mark,-1,245335048,38589
sweep,-1,245378010,1166
sweep,-1,245380345,932
concsweep,1,245410091,22297
concsweep,0,245410075,23456
collection,-1,245335016,106009
sweep,-1,249163127,142
mark,-1,249163427,102100
sweep,-1,249269957,1233
sweep,-1,249273650,1523
concsweep,1,249301838,25824
concsweep,0,249301154,26803
collection,-1,249163394,170642
sweep,-1,252893332,71
mark,-1,252893677,87157
sweep,-1,252984864,1227
sweep,-1,252989548,855
concsweep,1,253017039,20296
concsweep,0,253016262,27264
collection,-1,252893645,150517
sweep,-1,256689833,101
mark,-1,256690162,56171
sweep,-1,256750285,1255
concsweep,1,256781846,26129
concsweep,0,256781347,26936
collection,-1,256690131,120375
sweep,-1,260476557,136
mark,-1,260476872,39724
sweep,-1,260520649,1313
sweep,-1,260524854,872
concsweep,1,260552160,21858
concsweep,0,260551420,22925
collection,-1,260476840,99590
sweep,-1,264467659,90
mark,-1,264467956,55197
sweep,-1,264527411,1166
sweep,-1,264530193,819
concsweep,1,264559626,23302
concsweep,0,264559330,23933
collection,-1,264467912,115833
sweep,-1,268255308,68
mark,-1,268255615,68016
sweep,-1,268328053,1362
sweep,-1,268330613,879
concsweep,1,268360316,22833
concsweep,0,268359856,25315
collection,-1,268255580,138489
sweep,-1,272174935,61
mark,-1,272175173,56850
sweep,-1,272236192,1135
sweep,-1,272238714,909
concsweep,1,272267664,23439
concsweep,0,272267101,24347
collection,-1,272175132,117061
sweep,-1,276020277,67
mark,-1,276020548,55533
sweep,-1,276080452,1215
sweep,-1,276083536,849
concsweep,1,276112491,21747
concsweep,0,276111737,25286
collection,-1,276020510,130490
sweep,-1,280024492,224
mark,-1,280025029,55847
sweep,-1,280085775,1736
sweep,-1,280088653,924
concsweep,1,280117997,23660
concsweep,0,280117027,24961
collection,-1,280024986,122995
sweep,-1,283780912,74
mark,-1,283781297,77736
sweep,-1,283862976,1252
sweep,-1,283865729,836
concsweep,1,283895041,21030
concsweep,0,283894382,25906
collection,-1,283781263,165631
sweep,-1,287583621,65
mark,-1,287583865,37611
sweep,-1,287625642,1150
sweep,-1,287645559,818
concsweep,1,287658040,21101
concsweep,0,287656949,22495
collection,-1,287583834,104046
sweep,-1,291445803,80
mark,-1,291446076,86117
sweep,-1,291536429,1190
concsweep,1,291568702,24512
concsweep,0,291567919,25509
collection,-1,291446044,149001
sweep,-1,295398106,55
mark,-1,295398328,52576
sweep,-1,295455018,1437
sweep,-1,295465060,968
concsweep,1,295487029,25169
concsweep,0,295486272,26230
collection,-1,295398295,118902
sweep,-1,299215979,161
mark,-1,299216317,76720
sweep,-1,299296972,1318
sweep,-1,299299685,905
concsweep,1,299329260,22338
concsweep,0,299328232,24668
collection,-1,299216285,137273
sweep,-1,303105527,125
mark,-1,303106113,47046
sweep,-1,303157173,1223
sweep,-1,303159634,1153
concsweep,1,303189546,23344
concsweep,0,303188873,24317
collection,-1,303106080,113939
sweep,-1,306960399,65
mark,-1,306960699,89679
sweep,-1,307054616,1303
sweep,-1,307057465,1567
concsweep,1,307086915,22670
concsweep,0,307086326,24515
collection,-1,306960666,155249
sweep,-1,310737436,144
mark,-1,310737810,97127
sweep,-1,310838748,1221
concsweep,1,310870753,24443
concsweep,0,310870084,26952
collection,-1,310737772,163629
sweep,-1,314453268,81
mark,-1,314453570,52960
sweep,-1,314510566,1157
sweep,-1,314512702,910
concsweep,1,314542680,38568
concsweep,0,314542098,42087
collection,-1,314453537,131676
sweep,-1,318245356,61
mark,-1,318245607,48912
sweep,-1,318298690,1402
sweep,-1,318301422,850
concsweep,1,318330496,21719
concsweep,0,318329839,23837
collection,-1,318245575,115332
sweep,-1,322132324,92
mark,-1,322132590,40107
sweep,-1,322176723,1203
sweep,-1,322179965,821
concsweep,1,322208955,22331
concsweep,0,322208534,23091
collection,-1,322132558,103768
sweep,-1,326080038,89
mark,-1,326080370,111300
sweep,-1,326195676,1291
sweep,-1,326198953,1950
concsweep,1,326228842,23577
concsweep,0,326228585,33356
collection,-1,326080337,182350
sweep,-1,329887265,97
mark,-1,329887599,83295
sweep,-1,329974673,1559
sweep,-1,329981718,917
concsweep,1,330006074,26057
concsweep,0,330005882,26591
collection,-1,329887564,148225
sweep,-1,333734782,107
mark,-1,333735046,44715
sweep,-1,333842240,1217
sweep,-1,333851946,896
concsweep,1,333874515,21239
concsweep,0,333874045,32867
collection,-1,333735013,172009
sweep,-1,337661969,301
mark,-1,337662457,69754
sweep,-1,337736254,1174
sweep,-1,337738627,847
concsweep,1,337769346,22643
concsweep,0,337769188,24825
collection,-1,337662425,138509
sweep,-1,341419648,88
mark,-1,341420019,48327
sweep,-1,341472425,1163
sweep,-1,341503295,881
concsweep,1,341504755,23272
concsweep,0,341504600,23750
collection,-1,341419986,117953
sweep,-1,345212853,62
mark,-1,345213149,52218
sweep,-1,345269347,1161
sweep,-1,345271775,876
concsweep,1,345301602,23627
concsweep,0,345301065,24468
collection,-1,345213115,113408
sweep,-1,349017653,71
mark,-1,349017884,77915
sweep,-1,349099958,1233
sweep,-1,349103467,827
concsweep,1,349132345,24876
concsweep,0,349131816,26908
collection,-1,349017853,142659
sweep,-1,352864374,91
mark,-1,352864645,73115
sweep,-1,352941597,1243
sweep,-1,352944566,892
concsweep,1,352973942,24510
concsweep,0,352973460,25440
collection,-1,352864613,134511
sweep,-1,356779497,68
mark,-1,356779753,61912
sweep,-1,356845706,1296
sweep,-1,356848111,836
concsweep,1,356880015,24438
concsweep,0,356879536,25293
collection,-1,356779720,126819
sweep,-1,360587089,66
mark,-1,360587376,61656
sweep,-1,360652731,1262
concsweep,1,360685393,22927
concsweep,0,360684722,26526
collection,-1,360587340,134976
sweep,-1,364483988,80
mark,-1,364484242,37483
sweep,-1,364525735,1292
sweep,-1,364530375,836
concsweep,1,364558703,22331
concsweep,0,364557701,23903
collection,-1,364484210,99535
sweep,-1,368350758,73
mark,-1,368351007,34180
sweep,-1,368389194,1208
concsweep,1,368421820,22778
concsweep,0,368421173,25707
collection,-1,368350974,108878
sweep,-1,372107008,91
mark,-1,372107362,47895
sweep,-1,372159331,1570
sweep,-1,372162805,821
concsweep,1,372191810,22970
concsweep,0,372190933,24760
collection,-1,372107330,120663
sweep,-1,375922074,113
mark,-1,375922383,62219
sweep,-1,375988456,1282
concsweep,1,376019821,22730
concsweep,0,376019377,26171
collection,-1,375922347,134225
sweep,-1,379969174,171
mark,-1,379969582,68795
sweep,-1,380042380,1724
sweep,-1,380053651,978
concsweep,1,380054651,27123
concsweep,0,380064488,22084
collection,-1,379969556,121971
sweep,-1,384047733,79
mark,-1,384047976,90757
sweep,-1,384143031,1672
concsweep,1,384154234,29487
concsweep,0,384164820,23493
collection,-1,384047949,153403
sweep,-1,388030748,96
mark,-1,388031065,50394
sweep,-1,388085837,1366
sweep,-1,388096866,1061
concsweep,1,388096848,26238
concsweep,0,388107661,20472
collection,-1,388031029,101078
sweep,-1,391852952,58
mark,-1,391930037,47037
sweep,-1,391980962,1409
sweep,-1,391992341,895
concsweep,1,392016304,22623
concsweep,0,392015478,26525
collection,-1,391929967,114239
sweep,-1,395919297,62
mark,-1,395919878,62870
sweep,-1,395986678,1295
sweep,-1,395998719,872
concsweep,1,396011508,24989
concsweep,0,396010454,26358
collection,-1,395919847,124714
sweep,-1,399777418,129
mark,-1,399777759,76645
sweep,-1,399858436,1313
sweep,-1,399869241,815
concsweep,1,399893890,24397
concsweep,0,399893507,29548
collection,-1,399777726,149124
sweep,-1,403449874,64
mark,-1,403450145,48195
sweep,-1,403502271,1261
concsweep,1,403537307,22896
concsweep,0,403536692,26969
collection,-1,403450114,125779
sweep,-1,407343820,77
mark,-1,407344072,50751
sweep,-1,407398940,1286
concsweep,1,407434404,24188
concsweep,0,407433328,28270
collection,-1,407344040,128914
sweep,-1,411173502,70
mark,-1,411173726,62428
sweep,-1,411239936,1505
sweep,-1,411265253,1029
concsweep,1,411275328,21695
concsweep,0,411274423,26126
collection,-1,411173695,132555
sweep,-1,415114170,66
mark,-1,415114399,47461
sweep,-1,415165730,1320
sweep,-1,415177447,875
concsweep,1,415200797,23274
concsweep,0,415200128,25918
collection,-1,415114366,114070
sweep,-1,418966289,127
mark,-1,418966602,38554
sweep,-1,419009058,1290
concsweep,1,419044098,23711
concsweep,0,419043429,27120
collection,-1,418966570,106537
sweep,-1,422823659,76
mark,-1,422823986,43194
sweep,-1,422871211,1347
sweep,-1,422895349,895
concsweep,1,422906467,22275
concsweep,0,422905540,25820
collection,-1,422823954,109426
sweep,-1,426811502,124
mark,-1,426811815,50559
sweep,-1,426866227,1292
concsweep,1,426902049,23011
concsweep,0,426901405,25909
collection,-1,426811784,126022
sweep,-1,430643751,379
mark,-1,430644357,38356
sweep,-1,430686574,1268
sweep,-1,430710618,929
concsweep,1,430721473,22030
concsweep,0,430720798,23944
collection,-1,430644326,110343
sweep,-1,434355491,92
mark,-1,434355906,87980
sweep,-1,434447899,1197
sweep,-1,434471033,979
concsweep,1,434482745,24523
concsweep,0,434481719,25882
collection,-1,434355874,163859
sweep,-1,438182214,90
mark,-1,438182456,71967
sweep,-1,438258637,1324
sweep,-1,438283142,864
concsweep,1,438293429,23561
collection,-1,438182425,141799
concsweep,0,438292535,31581
sweep,-1,442013771,85
mark,-1,442014033,85943
sweep,-1,442103820,1283
sweep,-1,442116075,932
concsweep,1,442138728,24302
concsweep,0,442137827,25536
collection,-1,442014002,157642
sweep,-1,445934799,146
mark,-1,445935184,99087
sweep,-1,446038181,1244
sweep,-1,446048921,868
concsweep,1,446073018,23454
concsweep,0,446072450,26813
collection,-1,445935150,175252
sweep,-1,449798049,101
mark,-1,449798324,53414
sweep,-1,449855977,1438
sweep,-1,449867120,1127
concsweep,1,449890888,23550
concsweep,0,449890190,29866
collection,-1,449798290,122243
sweep,-1,453654385,66
mark,-1,453654697,83295
sweep,-1,453742013,1355
sweep,-1,453764457,1020
concsweep,1,453776832,23905
concsweep,0,453776171,34241
collection,-1,453654665,155878
sweep,-1,457632358,78
mark,-1,457632614,51934
sweep,-1,457688515,1431
sweep,-1,457700634,904
concsweep,1,457723474,23287
concsweep,0,457722778,30973
collection,-1,457632583,122201
sweep,-1,461477062,123
mark,-1,461477365,102229
sweep,-1,461583775,1395
sweep,-1,461595945,939
concsweep,1,461618951,25023
concsweep,0,461617925,26323
collection,-1,461477333,167804
sweep,-1,465110261,95
mark,-1,465110569,49955
sweep,-1,465164586,1199
sweep,-1,465175211,870
concsweep,1,465199460,23540
concsweep,0,465198713,27281
collection,-1,465110534,117684
sweep,-1,468968145,90
mark,-1,468968425,110492
sweep,-1,469082900,1236
sweep,-1,469084603,10112
concsweep,1,469117794,24749
concsweep,0,469117191,26062
collection,-1,468968394,175259
sweep,-1,472811732,174
mark,-1,472812095,138332
sweep,-1,472954356,1363
sweep,-1,472956119,9409
concsweep,1,472989446,26489
concsweep,0,472988696,30958
collection,-1,472812058,208333
sweep,-1,476711663,67
mark,-1,476711952,133573
sweep,-1,476849663,1519
sweep,-1,476860445,1060
concsweep,1,476884775,25075
concsweep,0,476884404,25689
collection,-1,476711921,202590
sweep,-1,480484623,72
mark,-1,480484894,56646
sweep,-1,480545422,1104
sweep,-1,480555901,837
concsweep,1,480580345,21811
concsweep,0,480579480,27748
collection,-1,480484861,124743
sweep,-1,484325561,67
mark,-1,484325877,87680
sweep,-1,484417689,1218
sweep,-1,484428669,880
concsweep,1,484452718,24934
concsweep,0,484452247,25783
collection,-1,484325846,160816
sweep,-1,488283729,398
mark,-1,488284304,48861
sweep,-1,488337153,1096
sweep,-1,488361454,1111
concsweep,1,488372047,24243
concsweep,0,488371206,27963
collection,-1,488284271,117095
sweep,-1,492120792,67
mark,-1,492121091,50471
sweep,-1,492175331,1142
sweep,-1,492185810,815
concsweep,1,492210345,22799
concsweep,0,492209372,24910
collection,-1,492121060,113953
sweep,-1,495831175,91
mark,-1,495831478,85885
sweep,-1,495921338,1407
sweep,-1,495932367,858
concsweep,1,495956686,22402
concsweep,0,495955719,26813
collection,-1,495831447,155867
sweep,-1,499657202,69
mark,-1,499657534,46517
sweep,-1,499707731,1238
sweep,-1,499718585,842
concsweep,1,499742938,23593
concsweep,0,499741936,27372
collection,-1,499657503,114029
sweep,-1,503533132,73
mark,-1,503533371,40731
sweep,-1,503631633,1217
sweep,-1,503654429,918
concsweep,1,503667090,22368
concsweep,0,503666023,27533
collection,-1,503533335,162270
sweep,-1,507518700,76
mark,-1,507518949,59907
sweep,-1,507582956,1212
sweep,-1,507606290,983
concsweep,1,507617970,25508
concsweep,0,507616952,26804
collection,-1,507518917,130545
sweep,-1,511312255,128
mark,-1,511312551,82412
sweep,-1,511398729,1196
sweep,-1,511410837,904
concsweep,1,511433745,21650
concsweep,0,511433138,27335
collection,-1,511312519,156753
sweep,-1,515153378,91
mark,-1,515153639,61566
sweep,-1,515219021,1501
sweep,-1,515230049,870
concsweep,1,515254270,23105
concsweep,0,515253652,31178
collection,-1,515153606,137620
sweep,-1,519107263,124
mark,-1,519107628,63582
sweep,-1,519175194,1376
sweep,-1,519186028,864
concsweep,1,519210165,24450
concsweep,0,519209621,25936
collection,-1,519107595,128230
sweep,-1,522901385,137
mark,-1,522901691,60418
sweep,-1,522965996,1214
sweep,-1,522976950,853
concsweep,1,523001358,21408
concsweep,0,523000323,31543
collection,-1,522901659,132035
sweep,-1,526597917,70
mark,-1,526598219,56764
sweep,-1,526658491,1323
sweep,-1,526670169,884
concsweep,1,526693554,21651
concsweep,0,526692784,24817
collection,-1,526598187,124981
sweep,-1,530539882,87
mark,-1,530540128,83729
sweep,-1,530629606,1381
sweep,-1,530632231,889
concsweep,1,530653837,18450
concsweep,0,530632418,40231
collection,-1,530540092,132704
sweep,-1,534526434,63
mark,-1,534526654,51598
sweep,-1,534582746,1171
concsweep,1,534605744,16754
concsweep,0,534584532,38268
collection,-1,534526617,104017
sweep,-1,538473077,134
mark,-1,538473362,74844
sweep,-1,538552453,1186
sweep,-1,538555195,900
concsweep,1,538584963,23906
concsweep,0,538584768,24458
collection,-1,538473330,141842
sweep,-1,542299520,144
mark,-1,542299809,32781
sweep,-1,542336702,1185
concsweep,1,542368946,22410
concsweep,0,542368945,25652
collection,-1,542299778,99925
sweep,-1,546214474,146
mark,-1,546214799,80169
sweep,-1,546299446,1317
sweep,-1,546303026,773
concsweep,1,546334558,23597
concsweep,0,546334280,24238
collection,-1,546214758,155415
sweep,-1,550151649,98
mark,-1,550151935,44419
sweep,-1,550199992,1578
concsweep,1,550232320,24039
concsweep,0,550231299,25751
collection,-1,550151904,105846
sweep,-1,553977486,98
mark,-1,553977747,77890
sweep,-1,554059550,1321
sweep,-1,554063108,824
concsweep,1,554090809,23115
concsweep,0,554090103,24549
collection,-1,553977715,145870
sweep,-1,557694594,164
mark,-1,557694992,83260
sweep,-1,557782233,1237
concsweep,1,557814681,22217
collection,-1,557694959,149623
concsweep,0,557814029,30451
sweep,-1,561497642,168
mark,-1,561571823,148521
sweep,-1,561724489,1752
sweep,-1,561732905,994
concsweep,1,561756659,22991
concsweep,0,561756069,25149
collection,-1,561571759,209583
sweep,-1,565356131,57
mark,-1,565356370,49721
sweep,-1,565410242,1226
sweep,-1,565416882,877
concsweep,1,565441549,20877
concsweep,0,565440768,24374
collection,-1,565356339,110004
sweep,-1,569293178,114
mark,-1,569293472,80962
sweep,-1,569378709,1200
sweep,-1,569384105,882
concsweep,1,569411102,20902
concsweep,0,569410545,25383
collection,-1,569293438,143238
sweep,-1,573135906,134
mark,-1,573136276,51530
sweep,-1,573191635,1562
sweep,-1,573194440,865
concsweep,1,573226600,22366
concsweep,0,573225883,23481
collection,-1,573136244,122354
sweep,-1,577026720,69
mark,-1,577027035,63581
sweep,-1,577094395,1223
sweep,-1,577096711,913
concsweep,1,577126856,23397
concsweep,0,577126856,23710
collection,-1,577027004,124398
sweep,-1,580909296,138
mark,-1,580909667,43196
