mark_time_ns,sweep_time_ns
13756,6999
10105,5895
10336,6218
10434,6104
9969,5757
10000,6194
11989,6516
9937,5922
10840,6165
10663,6271
9690,6027
10754,6157
9893,6005
9499,6198
10960,6213
9674,6110
8766,5924
12074,6866
9950,6527
11194,6403
9284,5878
9272,5955
10753,6144
9552,5925
10576,5836
9376,5448
9763,6018
10859,6204
11619,6596
8583,5497
9610,5864
10306,5772
8448,5807
9090,5670
9516,5995
10565,5997
9245,5762
9569,5939
9816,5750
9084,5807
8677,5439
8845,5706
10060,6045
8608,5538
10432,6117
9319,5479
9943,5641
11596,6222
8800,5560
10586,6418
10798,6410
9887,5887
11823,6672
9099,5722
8955,5883
10145,5900
8639,5695
10647,6058
11284,6331
9003,5704
10398,5995
11641,6541
9924,5641
9440,5921
8933,6008
9645,6107
8930,5723
9623,5832
9197,5824
12183,6896
10423,6609
11759,6650
9490,5713
9666,5899
10879,6275
9635,5851
9268,5816
9199,5828
9846,5987
9840,5956
11616,6534
8911,5779
9614,5948
9493,5814
9242,5914
10179,5912
9591,6277
9790,5760
9634,5828
9973,5939
9344,5730
8883,5349
9689,6111
10020,5992
10153,5570
10054,6077
11149,6178
9429,5517
11039,6227
9829,6077
9510,5955
9873,5610
9311,6014
9569,5951
11551,6314
10870,5927
9935,6046
10684,5926
9667,6033
9897,6178
10491,6017
9000,5868
9144,5910
11029,6468
9379,5951
9435,5702
9060,5851
9516,6105
9384,5784
9769,5882
9059,5721
12429,6984
10532,6828
11519,6490
9462,5767
9708,5998
11102,6163
9742,5836
9345,5542
9360,5744
9948,5912
9765,5894
11683,6506
8907,5688
9907,5836
9844,5886
9248,5930
10060,6043
9638,6200
9968,5768
9556,5893
9877,5970
9413,5809
8845,5516
9383,6186
10132,5990
9908,5703
9991,6044
10853,6285
9162,5674
11210,6323
9555,6284
9189,5706
9713,5870
8896,5923
9274,5759
11263,6381
10548,6008
9433,5861
10856,5863
9684,5962
9931,6310
10531,6054
9168,5803
9035,5826
11061,6206
8988,5932
9259,5779
9128,6067
9620,6225
9030,5923
9449,5861
9130,5848
11869,6996
10469,6684
11546,6266
9541,5577
9887,5729
10966,6340
9678,5879
9213,5813
