mark_time_ns,sweep_time_ns
14158,6811
10036,6076
10402,6291
10253,6129
9920,5897
10057,6088
12387,6527
9523,5868
11277,6312
10927,6371
9446,6019
10711,5951
9961,5976
9712,6094
11068,6379
9380,6296
8822,5854
11681,6802
10001,6319
11212,6332
9379,5897
9158,6043
10413,6346
9772,5993
10404,6084
9199,5797
9608,5893
10767,6166
11346,6648
8609,5596
9718,5956
10421,5960
8370,5797
8547,5779
9569,5971
10250,5981
8849,5763
9651,6212
9477,5879
9062,5936
8403,5747
9245,5819
10236,5972
8709,5526
10616,6257
9205,5557
9838,5736
10944,6356
8770,5649
10279,6515
10645,6012
9800,5711
11891,6697
9018,5739
8963,5819
9953,5949
8657,5672
10588,6168
11307,6248
8872,5718
10479,5955
11100,6618
9763,5699
9165,5860
9010,5974
9604,6134
9330,5781
9666,5771
9188,5886
12103,6883
10463,6731
11477,6561
9558,5837
9566,5981
11190,6319
9629,5849
8971,5884
9166,5696
9711,6017
9706,6106
11406,6815
9208,5716
9512,5914
9648,5786
9416,6023
9791,6062
9432,6235
9438,5946
9490,6037
9844,6181
9294,6017
8708,5724
9502,6284
9900,6091
9802,5935
10009,6157
10843,6412
9137,5741
11119,6485
9537,6222
9250,5861
9766,5791
9340,6111
9458,6051
11563,6367
10663,5978
9917,5799
11013,5832
9641,6019
10054,6358
10630,6104
9009,5931
9193,5875
11090,6327
9378,5979
9261,5933
9072,8770
9308,6209
9167,5930
9683,5864
9041,5917
12105,7087
10271,6534
11374,6593
9319,5965
9763,6013
11199,6300
9806,5785
8969,5840
9362,5608
9572,6009
9640,5902
11642,6545
9015,5691
9982,5843
9554,5784
9368,6005
10166,6086
9515,6093
9635,5863
9619,5889
9891,5994
9142,5964
8859,5627
9456,6244
9802,5973
9932,5739
9778,6280
10880,6366
9200,5464
11089,6235
9640,6197
9449,6016
9701,5822
8832,6097
9133,5996
11116,6205
10430,6050
9534,5921
10660,5968
9588,5920
9719,6245
10167,6051
8871,5937
9064,6041
11087,6178
9097,5887
9162,5923
8965,5901
9458,6017
9165,5829
9526,5902
9340,5871
12169,6997
10354,6741
11598,6721
9604,5823
9569,5813
11171,6177
9833,5759
9154,5770
9201,5489
9765,6094
9655,5884
11508,6495
9117,5631
9588,5765
9787,5841
9325,6151
9834,6019
9600,6247
9758,5776
9446,5863
9910,6170
9123,5776
8583,5706
9405,6358
9459,6085
9782,5749
9913,6238
10874,6354
8856,5787
11044,6464
9596,6225
9182,5861
9367,5680
9062,5934
8994,5924
11181,6313
10388,5979
9487,5911
10766,5944
9623,5959
9636,6266
10362,5886
9071,5733
9142,5906
10878,6301
9321,5952
9332,6000
8957,6008
9623,6055
9397,5778
9434,5881
9102,5806
12026,7003
10279,6733
11585,6710
9318,5835
9488,5943
10927,6175
9406,5777
9235,5844
9401,5634
9752,5967
9762,6129
11733,6644
8928,5866
9585,5864
9442,5753
9197,5913
10000,6153
9400,6089
9690,5935
9286,5867
9788,5926
9272,5966
8892,5669
9255,6192
9690,6047
9606,5726
10365,6175
10857,6274
8977,5591
11071,6296
9500,6015
9136,5834
9402,5919
9120,6113
9097,5897
10997,6408
10676,5951
9879,5869
10910,5865
9733,5958
10035,6236
10303,5774
9025,5849
9273,5723
10897,6265
9153,5943
9255,5924
9240,6020
9720,6223
9188,5746
9678,5938
9066,5809
12273,7029
10379,6663
11661,6602
9403,5645
9412,5887
10916,6323
9378,6025
9068,5849
9318,5674
9676,6083
9525,6077
11445,6632
8843,5787
9515,5785
9675,5766
9310,5977
9889,5983
9492,6315
9521,5942
9522,5758
9824,6127
9069,5853
8777,5644
9339,6148
9671,6036
9612,5872
9873,6090
10873,6020
9007,5619
11146,6172
9563,6303
9065,5903
9556,5769
9100,5853
9144,5826
11186,6427
10512,6112
9359,6010
10722,5976
9348,6065
9673,6176
10302,6068
8855,5826
9021,5935
10972,6326
9044,5951
9289,5968
8846,5890
9425,6059
8955,5876
9346,5791
9058,5692
11978,6826
10483,6613
11548,6491
9351,5672
9616,5863
11124,6170
9572,5772
9281,5659
9343,5621
9772,5893
9668,6035
11746,6593
8843,5661
9537,5724
9497,5940
9148,6086
9945,6163
9403,6253
9743,5962
9525,5800
9720,6189
9030,5881
8852,5623
9188,6463
9669,6166
9694,5991
9884,6129
10607,6360
9059,5669
10985,6364
9630,6109
9009,5779
9514,5830
8770,5793
9220,5898
11256,6161
10801,5970
9605,5818
10896,5795
9875,5810
9928,6186
10616,5928
8869,5778
9032,5652
10653,6123
9270,5869
9108,5763
8927,5829
9669,6015
9055,5942
9766,5742
9262,6108
12040,6855
10379,6676
11545,6439
9352,5838
9458,5981
11144,6160
9507,5907
9180,5809
9335,5756
9959,6036
9842,6035
11772,6577
8884,5873
9504,5760
9452,5905
9257,5994
10073,6074
9707,6106
9829,5935
9408,5883
9678,5973
9053,5922
9013,5690
9594,6253
9823,6326
9875,5826
10222,6045
10908,6275
8883,5586
11062,6261
9576,6198
9003,5932
9530,5767
9011,5891
8968,5971
11310,6323
10534,5891
9515,5998
10675,5842
9767,5897
9812,6205
10369,6066
8985,5978
9079,5782
10608,6393
9267,5999
9170,5781
8963,5939
9480,6058
9131,5924
9713,5806
9024,5690
12377,7062
10203,6708
11602,6397
9345,5874
9613,5853
10897,6386
9486,5979
9248,5947
