mark_time_ns,sweep_time_ns
9232,6099
9666,5920
9109,5713
9534,5837
9084,5914
12172,7026
10340,6710
11471,6528
9601,6043
9635,5908
11033,6394
9607,5747
9580,5593
9456,5565
10035,5976
9725,5930
11653,6610
11660,5720
9608,5786
9560,5776
9344,5870
9959,5949
9638,6199
9863,5807
9526,5728
9713,6091
9266,5716
9215,5555
9365,6094
9627,5962
9904,5603
9996,6081
11125,6333
9056,5556
11048,6523
9296,6098
9045,5608
9359,5794
9159,6011
9084,5802
11354,6149
10724,5843
9645,5901
10767,5720
9607,5866
10001,5954
10508,5898
9195,5718
9282,5679
10880,6201
9125,5747
9163,5791
9130,5955
9525,6192
9103,5951
9565,5665
9033,5576
12342,6894
10444,6670
11687,6556
9693,5648
9774,5747
10944,6218
9701,5720
9133,5517
9372,5586
10033,5921
9491,5902
11688,6761
8917,5759
9685,5709
9924,5722
9245,6080
9899,5893
9546,6004
9726,5954
9636,5616
9964,6032
9186,5751
8695,5675
9358,6143
9843,6007
9628,5640
10028,6148
10881,6199
9179,5539
10985,6196
9563,6022
9301,5779
9676,5662
9176,5810
9318,5707
11338,6163
10605,5834
9804,5952
10751,5984
9485,5783
9876,6132
10469,5822
8888,5861
9315,5795
11012,6199
9176,5883
9321,5746
9036,6068
9753,6104
9173,5791
9653,5750
8919,5683
12045,6884
10105,6612
11333,6494
9571,5478
9587,5664
10916,6287
9780,5828
9515,5620
9568,5677
9964,6083
9616,5852
11538,6642
9104,5678
9970,5906
9682,5753
9156,6137
10208,5913
9563,6335
9708,5886
9574,5706
9944,6037
9007,5696
8879,5544
9186,6263
9824,5893
9938,5661
9968,6133
10682,6139
8933,5549
10863,6287
9710,6134
9095,5822
9505,5576
8875,6061
9452,5724
11348,6283
10616,5908
9968,5928
10860,5895
9557,5791
9922,6234
10471,5965
8899,5824
8901,5739
11172,6181
9402,5790
9388,5767
9122,6072
9448,6068
9013,5777
9611,5766
9228,5718
12389,6705
10479,6533
11667,6471
9407,5698
9753,5763
11136,6104
9838,5750
9638,5766
9522,5536
10077,5906
9790,5879
11432,6468
9094,5574
9752,5688
9637,5746
9708,6092
10081,6039
9667,6210
9873,5840
9511,5827
9722,5748
9401,5701
8879,5634
9365,6130
9559,5946
9706,5709
9925,6188
11029,6496
9200,5636
10938,6238
9726,5910
9273,5869
9414,5833
9151,6056
9075,5838
10966,6172
10559,6186
9602,5902
10700,5962
9524,5949
10050,6394
10347,5896
8803,5914
8909,5725
10906,6282
9281,5778
9397,5846
8863,6055
9691,6075
9146,5929
9591,5730
9120,5578
11988,7045
10213,6614
11532,6407
9455,5726
9634,5782
11052,6291
9671,5778
9246,5738
9385,5581
10017,5851
9792,5985
11631,6725
8986,5708
9385,6038
9732,5780
9364,6051
9995,6048
9628,6299
9634,5944
9684,5913
9824,6078
9303,5628
8929,5535
9502,6203
9938,6150
10001,5683
9878,6073
10939,6283
9253,5805
11094,6287
9514,6038
9183,5861
9558,5625
9110,5954
9348,5806
11316,6116
10609,6057
9562,6047
10791,6031
9607,5906
9928,6249
10422,5833
9167,5617
9152,5705
11125,6204
9025,5848
9331,5947
9229,5788
10206,5988
9137,5693
9896,5734
9290,5691
12274,6922
10354,6489
11505,6377
9428,5716
9760,5817
11036,6134
9822,5773
9334,5796
9399,5508
9774,5780
9721,5724
11744,6585
9055,5865
9857,5880
9815,5851
9394,6117
9981,5992
9570,6074
9866,5696
9424,5938
9754,5887
9162,5765
9091,5696
9494,6149
9533,6041
10082,5825
9822,6219
10744,6248
9296,5541
10981,6216
9521,6183
9156,5772
9427,5748
8937,5820
9202,5944
11397,6251
10484,5984
9641,5895
10692,5960
9455,5979
9861,6422
10327,5818
8994,5789
8838,5658
11188,6214
9530,5911
9426,5751
9264,6126
9909,6115
9226,5783
10010,5766
9098,5934
12567,6991
10629,6671
11588,6455
9354,5731
9702,5856
11066,6356
9698,5776
9116,5687
9592,5603
10012,5985
9824,5953
11462,6606
8933,5678
9596,5895
9890,5833
9368,5861
10116,5940
9808,6173
9807,5909
9648,5791
9749,5920
9327,5545
8885,5598
9270,6309
9723,6042
9762,5451
10042,6086
10948,6262
8855,5372
11209,6204
9397,5951
9076,5647
9543,5703
9165,5845
9072,5752
11238,6150
10577,6104
9696,5929
10933,6098
9488,5872
9898,6288
10397,5789
8889,5661
9244,5785
10998,6201
9230,5858
9397,5949
9017,5899
9744,5992
9310,5865
9590,5845
8926,5730
11818,6849
10260,6559
11772,6369
9510,5782
9721,5894
10785,6152
9852,5715
9408,5736
9536,5818
9956,6016
9610,6002
11227,6523
8828,5716
9582,5869
9713,6020
9350,5862
9943,6041
9458,6139
9602,5898
9195,5861
9986,6075
9444,5819
8860,5596
9255,6172
9754,6083
9678,5815
9814,6059
10830,6188
9191,5449
10875,6070
9470,6032
9212,5576
9662,5638
8992,5757
9192,5741
11351,6261
10813,5960
9501,5950
10522,5911
9464,5780
9688,6134
10286,5971
8983,5758
8932,5621
10688,6170
9011,5733
9314,5805
9189,5986
9836,5850
9288,8495
9458,5835
9106,5781
12118,6873
10270,6807
11654,6456
9344,5678
9625,5766
10949,6365
9399,5827
9134,5692
9126,5595
10007,5766
9509,6004
11627,6502
9025,5681
9588,5820
9585,5578
8999,6053
9976,6033
9500,6169
9600,5789
9423,5755
9719,6045
9127,5756
8937,5619
9348,6202
9716,5901
9921,5627
10021,5989
10881,6383
8918,5548
11120,6206
9368,6015
9154,5547
9489,5592
8820,5905
9318,5884
11303,6277
10415,5864
9536,5857
10563,5850
9441,6037
9864,6135
10407,5840
9052,5773
9073,5932
10958,6204
9426,5845
9378,5659
9117,5919
9473,6071
9277,5692
9680,5689
9085,5644
12168,6767
10224,7155
11771,6314
9242,5667
9455,5858
10702,6249
9550,5834
9261,5804
9470,5586
10057,5727
9882,5769
11891,6563
9037,5748
9703,5880
9387,5915
9202,6012
9918,6096
9607,6140
9839,5631
9352,5724
9806,5865
9503,5734
8884,5519
9098,6341
9659,5893
9762,5712
9917,6017
11104,6310
8921,5537
11059,6164
9670,6210
9339,5574
9506,5818
8996,6072
9431,6035
11338,6149
10631,5923
9627,5858
11022,5843
9526,5897
9790,6111
10342,5944
9010,5752
9319,5649
11088,6140
9066,6076
9468,5905
9368,5892
9572,6017
9342,5819
9730,5801
9089,5714
12415,6944
10283,6572
11666,6579
9545,5682
9670,5844
10806,6182
9685,5697
9226,6023
9348,5564
9991,5782
9582,6074
11891,6460
9104,5703
9667,5508
9889,5777
9402,5851
9888,5882
9810,6155
9656,5851
9323,5770
9567,5978
9158,5786
8649,5539
9371,6179
9656,5878
9610,5608
10202,6119
10854,6362
9094,5405
10913,6229
9513,5960
9224,5833
9257,5785
9017,6025
9160,5873
11294,6187
10962,5856
9582,5771
10751,5997
9832,5779
9998,6298
10641,5763
8843,5812
9325,5661
13754,6608
9499,5779
9583,5798
9167,6084
9644,6053
9405,5774
9425,5812
8957,5814
12192,6830
10249,6496
11806,6567
9346,5845
9709,5806
10984,6246
9533,5847
9251,5672
9375,5601
9694,5889
9530,5997
11691,6557
8961,5717
9735,5750
9603,5647
9363,5885
9860,5935
9612,6192
9634,5861
9292,5880
9830,5902
9062,5711
8754,5651
9320,6254
9728,6019
9708,5669
9991,6142
10892,6231
8885,5433
10995,6281
9489,5971
9108,5571
9285,5782
8729,5861
9320,5822
11400,6308
10677,6039
9694,5822
10703,5804
9478,5772
9703,6038
10349,5924
9086,5621
8834,5566
11206,6025
9308,5760
9128,5732
9045,5811
9469,6003
9206,5761
9865,5666
9402,5875
12288,6876
10732,6537
11455,6477
9314,5679
9584,5647
11238,6211
9605,5746
9017,5863
9523,5565
10112,5827
9827,5819
11443,6489
8942,5778
9638,5993
9628,5722
9289,5867
9921,6104
9683,6073
9644,5877
9417,5749
9568,6027
9035,5764
8694,5607
9494,6197
9624,5943
9965,5598
10104,5966
11005,6310
8924,5523
10949,6177
9258,5958
9088,5930
9508,5754
8859,5867
9063,5819
11144,6286
10565,5902
9806,5784
10859,5929
9511,5899
9989,6230
10511,5973
8935,5964
9021,5759
11205,6281
9335,5781
9151,5797
9098,5921
9629,5920
9202,5816
9843,5768
9163,5551
12037,6731
10419,6710
11846,6509
9271,5680
9543,5847
10991,6374
9423,5684
9193,5619
9313,5420
9884,5867
9588,5849
11503,6640
8840,5805
9692,5795
9548,5674
9222,6085
10018,5946
9363,6118
9746,5782
9412,5654
9839,5881
9238,5704
8852,5562
9516,6233
9633,6094
9912,5905
10109,6118
10934,6188
9064,5655
11150,6077
9613,6012
8950,5635
9583,5725
9221,5948
9093,5794
11358,6167
10806,5953
9777,5876
10879,6091
9753,5985
10224,6300
10404,5961
9045,5813
9121,5794
10840,6325
9589,5768
9231,5807
9071,5929
9793,5891
9371,5813
9750,5820
9197,5704
12376,6734
10484,6732
11548,6466
9360,5856
9743,5900
11213,6038
9755,5732
9351,5550
9446,5705
9941,5827
9775,5929
11733,6725
9249,5594
10029,5799
9913,5749
9090,5951
10139,5931
9596,6081
9679,5649
9503,5803
9804,5856
9075,5801
8633,5587
9350,6181
9788,6001
10018,5545
9814,5990
10844,6316
9218,5469
10914,6164
9651,6051
9412,5696
9490,5888
9009,6033
9174,5705
11252,6169
10596,5962
9719,5852
10780,5810
9718,5941
9760,6275
10297,5884
8835,5702
9051,5751
11106,6341
9305,5926
9466,5865
9006,5967
9564,5997
9344,5972
9494,5654
8759,5595
12096,6589
10493,6866
11583,6425
9299,5755
9474,5930
11068,6258
9630,5847
9382,5547
9142,5452
9703,5845
9836,5802
11462,6732
8892,5929
9635,5859
9642,5773
9473,5979
10044,5991
9641,6056
9780,5655
9412,5693
9677,5914
9201,5686
8531,5407
9272,6313
9667,6014
10032,5708
9937,6150
10950,6327
9031,5506
10763,6191
9493,6112
9137,5832
9449,5779
9248,5957
9432,5833
11388,6350
10589,6102
10085,5917
10708,6030
9685,5922
9731,6421
10447,5701
8854,5897
9040,5866
11167,6253
9313,5839
9216,5714
9128,5889
9695,5975
9294,5798
9956,5865
8945,5697
12023,6954
10905,6633
11519,6271
9368,5611
9863,5826
10932,6320
9687,5840
9337,5602
9457,5527
10168,5817
9747,5813
11583,6413
9014,5697
9754,5666
9705,5697
9410,5931
10120,6055
9490,6185
9543,5830
9444,5949
9932,6082
9122,5752
8836,5624
9362,6351
9643,6007
9874,5704
10144,6100
11038,6266
9006,5443
10990,6092
9605,6037
9084,5670
9565,5924
8937,5944
9323,5941
11361,6237
10660,5994
9824,5966
10685,5968
9382,5886
9934,6172
10598,5964
8972,5795
9371,5672
11217,6264
9440,5912
9613,5885
9000,5848
9576,5937
9428,5772
9463,5760
9100,5785
12009,6970
10431,6626
11733,6408
9411,5700
9500,5752
11083,6218
9496,5757
9138,5823
9502,5671
10009,5857
9708,5876
11509,6716
8785,5752
9850,5741
9823,5718
9237,6020
10089,5934
9777,6087
9727,5759
9456,5777
9899,5964
9165,5688
8948,5730
9566,6126
9530,6040
9703,5757
10189,6079
10773,6355
8926,5421
10640,6333
9666,6133
9409,5845
9332,5772
8845,5926
9327,5862
11267,6313
10512,6072
9705,6012
10791,5939
9644,6006
9935,6331
10530,5820
8763,5765
8998,5743
11202,6308
9331,5800
9357,5805
9213,5905
9667,5998
9169,5741
9818,5782
9275,5844
12248,6844
10581,6759
11645,6581
9624,5799
9596,5823
11212,6469
9711,5881
9027,5762
9561,5739
10184,5888
9696,5999
11655,6582
9077,5617
9593,5742
9661,5855
9189,6034
9959,6071
9644,6089
9803,5660
9439,5868
9612,5792
9404,5665
8709,5614
9464,6178
9794,5980
10006,5606
10093,6107
11141,6335
8846,5380
11070,6338
9626,5965
9068,5759
9456,5890
8881,5990
9164,5720
11426,6251
10611,6007
9669,5849
10718,5839
9669,5942
9782,6192
10462,5840
8699,5685
8664,5818
10948,6253
9254,5874
9539,5830
8973,5989
9923,6010
9199,5897
9746,5550
8773,5619
12146,6679
10361,6642
11856,6493
9581,5770
9639,5989
10823,6279
9673,5723
9214,5502
9216,5614
9976,5801
9714,5800
11552,6740
9175,5823
9792,5848
9748,5759
9204,5971
9988,5958
9714,6092
9805,5710
9825,5840
10088,6046
9215,5632
8813,5549
9550,6172
9773,5909
9960,5613
9898,6047
11184,6168
8963,5339
11264,6298
9476,6003
9228,5790
9504,5656
9074,5993
9437,5922
11248,6204
10685,5870
9772,5963
10802,5863
9726,5808
9746,6143
10186,5922
9121,5691
9217,5736
11131,6169
9452,5743
9352,5848
9198,5822
9779,5886
9013,5872
9552,5939
9077,5690
11817,6763
10602,6727
11740,6517
9431,5628
9729,5722
10881,6255
9444,5728
9101,5665
9379,5670
9710,5734
9524,5937
11633,6584
9156,5775
9612,5745
9657,5733
9411,6099
10149,5915
9661,6062
9761,5746
9516,5815
9731,5966
9041,5636
8843,5546
9074,6211
9757,6042
9717,6013
9912,6143
11049,6211
9189,5415
11120,6362
9722,6289
9214,5659
9690,5575
9111,5935
9126,5830
11277,6164
10546,5954
9739,5819
10848,5895
9428,5604
9771,6265
10269,5679
9076,5732
8969,5701
10938,6278
9431,5815
9452,5887
9078,5993
9622,6080
9184,5796
9847,5663
9228,5730
12101,6910
10628,6630
12019,6311
9243,5611
9608,5801
10937,6258
9443,5650
9302,5682
9441,5484
9927,5878
9712,5902
11612,6709
8960,5712
9674,5873
9591,5762
9507,6095
9938,6035
9475,6156
9994,5644
9625,5789
9970,5929
9321,5745
8848,5518
9195,6163
9588,6046
9786,5667
10014,6249
10960,6317
9188,5540
11129,6231
9732,5963
9251,5731
9464,5694
8672,5838
9074,5815
11418,6219
10390,6122
9731,5783
10879,5892
9575,5875
9908,6047
10425,5903
8973,5819
9061,5810
10886,6317
9526,5806
9285,5661
8994,5860
9621,5817
9133,5886
9748,5585
9129,5606
12053,6846
10247,6645
11244,6473
9315,5757
9524,5866
10942,6387
9597,5652
9207,5675
9222,5422
9874,5846
9677,5872
11767,6508
8825,5859
9689,5924
9699,5592
9141,5998
9883,5975
9492,6048
9748,5824
9454,5860
9859,5965
9102,5743
8977,5668
9475,6222
12739,6223
9996,5737
10054,6233
10780,6308
8919,5375
11368,6281
9818,6055
9237,5826
9476,5814
8981,5795
9227,5941
11176,6122
10302,5954
9702,5698
10781,5832
9555,5916
10456,6272
10358,5901
8925,5887
9202,5793
10938,6371
9216,5717
9390,5700
8720,6036
9554,6019
9262,5679
9566,5675
9002,5834
12352,6923
10402,6643
11668,6457
9527,5752
9650,6071
11041,6408
9783,5899
9157,5817
9635,5566
10161,5939
9609,6074
11707,6589
8994,5661
9805,5767
9492,5663
9207,6144
10001,6081
9630,6136
9741,5783
9454,5955
9934,5931
9128,5731
8678,5736
9454,6287
9713,6124
9897,5843
9713,5861
10678,6297
9170,5539
11124,6346
9521,6043
9050,5710
9534,5726
9080,5915
9542,5923
11519,6111
10857,6151
9610,5820
10751,5940
9561,5820
9829,6297
10597,5903
9098,5916
9067,5748
11049,6261
9515,5776
9469,5739
9356,5870
9505,6138
9189,5857
9789,5624
8948,5937
12293,6823
10396,6636
11525,6610
9309,5547
9542,5925
11116,6240
9580,5900
9380,5696
9431,5457
9921,5882
9773,5966
11909,6524
9027,5617
9756,5730
9876,5808
9339,6080
9921,5959
9797,5990
9764,5756
9453,5752
9935,5791
9136,5657
8790,5644
9465,6175
10016,6024
9842,5551
10015,6147
10716,6197
9252,5570
11013,6227
9618,5862
8806,5690
9572,5641
9079,5823
9319,5763
11027,6208
10628,5938
9418,5957
10714,5941
9810,5791
9940,6085
10558,5979
9053,5869
9156,5881
11053,6363
9303,5867
9286,5698
9082,5913
9698,5985
9195,5806
9636,5804
8983,5695
12206,6838
10311,6740
11501,6374
9225,5674
9511,5720
11223,6349
9645,5823
9282,5621
9513,5546
9950,5898
9533,6019
11527,6498
8906,5829
9513,5811
9633,5794
9353,6045
9717,6094
9415,6247
9802,5724
9722,5996
9906,5965
9009,5593
8698,5533
9356,6070
9829,6076
9674,5837
9805,6252
11188,6219
8956,5481
10866,6332
9558,6233
9220,5600
9315,5706
8939,5748
9222,5918
11233,6280
10706,6059
9681,5838
10911,5847
9495,5958
10096,6329
10570,5977
8811,5881
8925,5971
10800,6402
9126,5925
9343,5867
9033,6046
9492,5887
8939,5907
9637,5661
9115,5778
14614,6811
10613,6679
11721,6645
9402,5844
9444,5970
11071,6377
9695,5810
9253,5700
9480,5580
9938,5933
9586,6013
11290,6658
8929,5833
9761,5813
9434,5735
9227,6074
9772,5961
9448,6103
9753,6137
9631,5801
9739,5939
9278,5674
8584,5676
9421,6235
9869,5970
10062,5618
9780,6023
11103,6147
9234,5561
11047,6320
9605,6195
9280,5763
9627,5907
11757,5989
9152,5867
11212,6197
10582,6137
9599,5846
10520,5849
9535,5860
9816,6046
10532,6022
8762,5820
9026,5770
11035,6224
9345,5814
9265,6051
9126,6108
9472,6021
9078,5951
9539,5793
9114,5632
12151,6803
10450,6662
11628,6359
8977,5756
9715,5932
11065,6279
9589,5782
9483,5709
9131,5520
10016,5821
9685,5918
11352,6667
8857,5798
9638,5751
9676,5747
9361,6011
10073,5811
9508,6088
9749,5806
9592,5940
9953,6017
8940,5769
8997,5630
9318,6106
9899,6240
9748,5592
9958,5860
10560,6316
9069,5676
10618,6268
9452,6047
9317,5620
9268,5634
8957,6003
9081,5907
11073,6124
10541,5846
9489,5868
10788,6052
9564,5877
9957,6046
10615,5703
9092,5648
9254,5723
11108,6265
9437,5681
9398,5723
9020,5863
9410,5966
9029,5845
9661,5755
9050,5588
11995,6611
10158,6580
11511,6490
9346,5644
9682,5807
10993,6319
9566,5692
9245,5716
9280,5472
9910,5832
9798,6268
11610,6640
8736,5837
9613,5973
9632,5773
9149,5891
10150,5886
9308,5918
9563,5768
9665,5793
9750,5988
9293,5682
8803,5561
9480,6356
9472,6232
9795,5525
9862,6099
10730,6187
8863,5586
10899,6104
9592,6049
9163,5642
9542,5891
8973,5835
8976,5725
11415,6271
10709,5990
9683,6076
10884,5778
9431,5791
10075,6098
10118,5706
8925,5956
9129,5663
10902,6130
9338,5744
9350,5897
9093,8544
9602,6053
9122,5707
9474,5836
8923,5691
12053,6901
10583,6711
11772,6511
9616,5844
9428,5948
10966,6412
9841,5704
9324,5757
9192,5739
9860,5927
9512,5905
11667,6615
8956,5665
9751,5842
9567,5756
9180,5984
9791,5813
9408,6073
9953,5708
9511,5802
9490,5935
9037,5662
8833,5514
9289,5930
9611,6020
9900,5680
10101,6013
10964,6149
8980,5456
11087,6220
9332,6063
8986,5817
9742,6128
8897,6171
9094,5879
11339,6192
10792,6062
9773,5777
10790,5867
9740,5949
9751,6275
10376,5782
9103,5610
9175,5751
10854,6146
9162,5640
9310,5703
9112,5736
9768,6030
9168,5800
9289,5623
9161,5706
11990,6748
10464,6669
11515,6391
9352,5868
9871,5829
11077,6285
9759,5750
9363,5667
9326,5477
10089,5830
9640,5821
11500,6599
8985,5808
9864,5652
9817,5637
9174,5908
9735,5983
9507,6092
9490,5802
9381,5739
9983,5847
9270,5599
8722,5494
9248,6211
9405,6127
9536,5589
10014,6227
11153,6245
9187,5551
10894,6175
9654,6240
9423,5618
9479,5765
9220,6057
9311,5882
11374,6286
10728,6037
9607,5848
10495,5853
9560,6022
9805,6260
10344,5885
9227,5721
8984,5701
10710,6299
9143,5733
9474,5675
9347,5920
9693,6049
9302,5951
9847,5823
8948,5801
12225,6954
10307,6706
11703,6279
9350,5750
9550,5833
10888,6376
9540,5740
9178,5763
9245,5593
10281,5827
9447,6028
11524,6486
8824,5697
9450,5717
9420,5787
8934,5988
10051,6137
9873,6005
9636,5714
9398,5866
9692,5981
9401,5744
8887,5640
9406,6238
9907,5750
9980,5551
10037,6003
11014,6102
9291,5342
10995,6207
9362,6062
9056,5687
9507,5747
9147,6079
9274,5701
11256,6132
10435,5931
9722,5834
10631,5924
9662,5942
10034,6176
10326,5947
8836,5736
9052,5742
10767,6163
9311,5900
9351,5748
9112,5930
9446,6003
8991,5670
9619,5618
9094,5700
11848,6760
10278,6665
11661,6417
9398,5655
9791,6023
11100,6255
9586,5695
9137,5711
9383,5596
9856,5971
9453,6057
11576,6592
8900,5724
9720,5894
9626,5974
9290,6146
9918,5922
9714,6201
9623,5713
9375,5669
9992,5994
9167,5627
8963,5517
9375,6386
9869,6013
10035,5618
10048,6075
10902,6208
9021,5561
11037,6161
9544,5987
8963,5786
9334,5730
9028,5995
9245,5718
11350,6158
10489,5881
9712,5972
10850,5904
9375,5936
9958,6272
10263,5669
9068,5813
9130,5676
10828,6095
9561,5817
9336,5773
9066,6040
9461,6295
9144,5845
9576,5759
9204,5732
12174,6858
10645,6615
11772,6455
9276,5818
9843,5985
10881,6350
9514,5704
9248,5660
9396,5453
9852,5859
9488,5910
11477,6540
8916,5768
9638,5749
9655,5686
9202,5831
10286,5978
9507,6038
9823,5819
9550,5893
9759,6087
9202,5643
8809,5552
9481,6212
9819,6130
9744,5604
9975,5907
10984,6194
9068,5591
10940,6273
9313,5880
9286,5717
9490,5586
9297,6154
8882,5989
11212,6193
10520,5905
9746,5804
10708,5848
9370,5934
10206,6076
10499,5931
8796,5857
8952,5749
10806,6222
9119,5739
9108,5894
8986,6038
9501,6161
8894,5801
9516,5823
8861,5718
12142,6956
10208,6809
11563,6429
9345,5729
9691,8615
11137,6128
9581,5868
9280,5787
9508,5373
9997,5762
9463,5860
11606,6474
8806,5694
9473,5860
9741,5663
9216,6010
10016,6037
9717,6164
9818,5834
9513,5897
9697,5827
9286,5624
8741,5488
9319,6234
9720,6077
9994,5644
9662,6171
10783,6274
9209,5670
10969,6278
9507,6090
9357,5649
9195,5649
9216,5932
9245,5918
11297,6129
10499,5927
9780,6011
10809,5821
9595,5911
10075,6238
10734,5761
9024,5880
9256,5871
11197,6319
9365,5976
9610,5848
9133,6090
9622,5976
9083,5684
9952,5647
8780,5682
12204,6784
10332,6553
11701,6441
9615,5656
9754,5780
10791,6266
9397,5780
9217,5659
9251,5546
9766,6016
9628,5923
11443,6502
8861,5624
9615,5813
9452,5864
9444,5909
10069,5899
9877,6075
9589,5946
9351,5769
9788,5968
8983,5658
8808,5619
9576,6199
9860,6123
9834,5713
9935,6114
11045,6344
9270,5598
10892,6405
9754,6046
9189,5684
9536,5753
9191,5771
9105,6017
11178,6204
10553,5954
9765,5877
10679,5908
9571,5791
9965,6116
10545,5867
8876,5748
8961,5782
11259,6093
9266,5800
9486,5790
9150,5930
9658,6140
9047,5663
9678,5642
9173,5756
12202,6712
10419,6505
11799,6408
9522,5579
9695,5880
11076,6200
9708,5675
9116,5633
9561,5618
10337,5941
9417,6024
11446,6737
8843,5729
9636,5902
9642,5879
9266,6054
9878,5892
9425,6218
9979,5950
9429,5819
9757,5982
9085,5815
8816,5523
9204,6168
9815,6066
9973,5574
9963,5983
11104,6256
9072,5589
10893,6077
9667,6045
9289,5614
9480,5801
9060,6034
9079,5911
11338,6273
10582,5950
9934,5902
10781,5896
9654,5886
9993,6210
10368,5897
8875,5856
9049,5784
10917,6159
9379,5892
9204,5737
9214,5704
9582,5847
9135,5746
9825,5829
9201,5777
12151,6640
10310,6651
11714,6508
9370,5866
9588,5870
10850,6322
9550,5689
9292,5716
9268,5446
9939,5627
9475,5960
11237,6524
8852,5718
9540,5966
9654,5690
9311,5990
9952,5941
9611,6088
9663,5733
9682,5886
9891,5901
9186,5605
8606,5511
8965,6154
9750,6039
9769,5725
10020,6140
11076,6195
9369,5523
10793,6253
9674,5950
9347,5633
9425,5631
8777,5835
8976,5892
11353,6207
10318,5872
9722,5940
10708,5963
9512,5724
10148,6221
10390,5980
9155,5858
8999,5802
10982,6299
9179,5888
9349,5760
9146,5951
9506,5992
9139,5820
9637,5786
9250,5681
12159,6832
10490,6733
11568,6367
9432,5691
9797,5634
11011,6046
9521,5797
9179,5634
9240,5561
9908,5977
9659,6097
11473,6652
9089,5836
9536,5769
9538,5800
9157,6021
9869,5893
9612,6139
9623,5967
9509,5777
9678,6039
9135,5535
8770,5538
9386,6297
9666,6090
9673,5783
9597,6003
10780,6185
9251,5381
10920,6042
9732,5916
9170,5792
9580,5796
8823,5883
9387,5945
11007,6336
10591,5981
9747,5887
10904,5890
9822,5848
9807,6166
10359,5877
9063,5872
8849,5730
10995,6336
9529,5737
9218,5803
9147,5855
9668,5985
9058,5795
9767,5705
9251,5733
12251,7009
10616,6717
11535,6610
9418,5575
9603,5679
10842,6317
9563,5817
8946,5756
9311,5565
9936,5704
9621,5941
11593,6460
8856,5662
9983,5729
9502,5796
9262,5926
9658,6003
9529,6080
9803,5839
9557,5875
9838,5985
9152,5590
8654,5630
9630,6385
9889,5804
9772,5652
10087,6148
11100,6445
9078,5495
11053,6157
9397,6145
9172,5672
9494,5694
9245,5868
9080,5811
11346,6318
10677,5851
9876,5787
10719,5850
9524,5976
10053,6171
10422,5958
8919,5826
9020,5719
10934,6222
9254,5882
9327,5875
9114,5890
9394,6067
9092,5652
9622,5835
9143,5656
11853,6813
10359,6441
11360,6438
9294,5631
9551,5910
10853,6116
9430,5833
8966,5611
9248,5453
9863,5898
9744,5937
11495,6472
9165,5753
9652,5680
9628,5834
9348,5932
9889,5913
9629,6141
9897,5714
9533,5751
9859,6058
9403,5754
