mark_time_ns,sweep_time_ns
9254,5902
9004,5936
9529,5884
9174,5835
9721,6083
8940,5699
11988,6889
10242,6648
11484,6498
9366,6082
9598,5949
10709,6360
9848,5890
9262,5798
9498,5784
9836,5935
9719,5913
11620,6529
8752,5858
9664,5965
9667,5869
9306,5959
10147,6092
9747,6124
9795,5806
9678,5995
9805,6243
9079,6017
8733,5758
9445,6082
9692,6295
9696,5876
9813,6108
11008,6312
9162,5615
11211,6301
9591,6173
9048,5809
9271,5867
9115,6022
9066,5868
10876,6383
10353,6265
9575,6062
10621,5892
9572,6030
10053,6260
10226,5823
9012,5836
8922,5744
10837,6211
9049,5793
9277,5917
8992,6061
9667,6001
9245,6035
9523,6171
8809,5675
11891,6872
10477,6638
11591,6417
9376,5963
9607,6037
10703,6096
9653,5955
9425,5644
9382,5772
9945,6278
9864,6083
11697,6747
8979,5800
10115,5931
9606,5818
9352,5993
9991,6348
9494,6190
9598,6013
9347,5833
9842,6107
9243,5863
8648,5780
9352,6298
9777,5950
10003,5840
10131,8905
10985,6379
8971,5530
10783,6369
9548,6060
9402,5924
9556,5859
9022,6100
9222,5813
11572,6315
10596,6119
9861,6085
10723,5945
9315,5962
10000,6335
10648,5969
9379,5718
9341,5903
10986,6430
9542,5845
9277,5820
9417,6084
9616,5999
9320,5774
9759,5901
8967,5916
12216,6831
10672,6648
11899,6560
9598,5914
9634,5932
11145,6200
9652,6008
9463,5834
9543,5810
9883,6005
9583,5995
11458,6820
9063,5792
9832,5936
9616,5984
9182,6098
10109,6172
9503,6149
9776,5972
9655,5924
9832,6091
9054,5845
8823,5718
9464,6351
9854,5930
9872,5937
10116,6584
11083,6392
9393,5772
10928,6315
9565,6206
8992,5869
9289,5938
9267,6203
9269,5833
11504,6275
10855,6065
9800,5933
11007,5918
9431,5947
10013,6320
10614,6045
9352,5785
9158,5660
11215,6533
9596,6034
9519,5739
9345,5982
9821,6097
9277,5821
9745,6071
9020,5837
12030,7007
10549,6793
11789,6810
9638,5789
9645,6110
10870,6216
9794,5997
9430,5666
9498,5725
9776,5967
9726,6078
11885,6656
9006,5687
9807,5952
9601,5969
9431,6077
10274,6091
9850,6035
9989,5980
9672,5863
9928,5985
9424,5835
8853,5733
9467,6128
9870,5934
9945,5747
10063,6277
10955,6402
9102,5661
11212,6321
9807,6265
9357,5760
9479,5874
9297,5955
9141,5884
11578,6324
10731,6110
9855,5936
10773,6000
9794,6128
9952,6342
10440,5910
9029,5829
9254,5773
11003,6233
9317,5861
9424,5989
9009,6146
9663,6147
9101,5832
9659,5929
9258,5713
12223,6938
10399,6741
11686,6495
9382,5993
9703,6177
10963,6379
9578,5915
9069,5733
9195,5718
9828,6187
9818,6000
11626,6624
8895,5763
9737,5883
9609,5814
9366,5983
10082,5994
9587,6149
9702,5965
9820,5913
9989,6119
9292,5896
8817,5675
9491,6284
9698,6117
10012,5792
10051,6252
11008,6468
9140,5770
11101,6300
9352,6170
9306,5942
9625,5913
9279,6083
9243,6054
11562,6356
10612,5981
9597,5830
10715,5995
9582,5990
10091,6409
10546,5814
8940,6126
9111,5533
11097,6275
9380,5946
9298,6008
9155,6012
9586,6220
9102,5877
9485,6039
9204,5794
12164,7053
10353,6675
11628,6473
9440,5952
9853,6168
10957,6307
9613,5992
9459,5866
9507,5779
9811,6127
9709,5946
11684,6593
9177,5770
9521,5913
9596,5881
9315,6007
10129,6159
9949,5968
9728,5891
9410,5761
10105,6054
9217,5716
8888,5654
9383,6332
9591,5996
9835,5846
9819,6197
10792,6197
9171,5603
11396,6309
9554,6003
9151,5908
9529,5970
9006,6009
9163,5894
11314,6431
10588,6067
9699,5866
10853,6122
9607,6104
9754,6289
10624,5990
9412,5903
9179,5834
10952,6457
9415,5836
9522,5998
9117,5995
9662,6146
9209,5791
9782,6095
9204,5767
12320,6992
10579,6683
11511,6531
9284,5980
9803,6123
10911,6242
9696,5988
9359,5882
9251,5669
9819,5962
9685,5979
11865,6687
8782,5765
9877,5821
9675,5909
9161,5971
10066,6169
9519,6344
9626,5957
9622,5836
9573,6055
9277,5696
8562,5689
9351,6154
10018,6040
10188,6126
10116,6292
10826,6358
9109,5705
11093,6353
9497,6312
9291,5808
9526,5980
8941,5997
9213,5825
11457,6165
10764,5895
10058,6022
10727,5905
9803,8699
10178,6585
10401,5901
9350,5992
9187,5884
10922,6263
8941,5791
9274,5973
8989,5841
9438,5933
9002,6014
9703,6012
9236,5731
12239,6848
10261,6757
11750,6639
9558,5928
9652,5954
10782,6162
9436,6020
9250,5751
9454,5878
10017,6008
9641,6179
11877,6740
9153,5771
9856,5908
9677,6036
9530,5999
10245,6131
9555,6162
9726,6199
9603,5868
10034,6279
9474,5861
8908,5724
9339,6532
9876,6062
9844,5679
9941,6506
10746,6193
9172,5651
10885,6239
9655,6227
9020,5939
9695,5789
8985,5974
9253,6053
11232,6210
10747,5963
9839,6053
10667,5916
9684,5875
9991,6265
10469,5929
9167,5785
9452,5816
10976,6184
9204,5853
9493,5893
9163,6035
9761,6160
9170,5998
9703,6058
9167,5783
12356,6786
10728,6650
11426,6546
9346,5873
9716,6014
11379,6312
9708,5985
9451,5746
9574,5742
10021,6041
9792,6232
11662,6850
8922,5882
9887,6078
9588,6154
9339,8723
9769,6131
9691,6380
9680,6026
9508,5879
9657,6312
9132,5663
8536,5750
9078,6367
9833,5983
9929,5785
10026,6110
11038,6107
9125,5552
11208,6324
9814,6039
9261,6123
9442,5849
9045,6263
9090,6162
11132,6165
10529,6083
9425,5926
10652,5880
9609,5996
10017,6268
10514,5923
8968,5968
9072,5847
11209,6308
9302,5797
9600,5885
9070,5907
9743,5980
9288,5955
9836,5968
9154,5659
12045,6931
10566,6792
11395,6447
9561,6062
9814,6003
10775,6485
9732,5958
9356,5859
9313,5837
9922,6174
9925,6038
11657,6513
8928,5820
9827,5990
9701,5919
9454,6035
10162,6208
9703,6130
9699,5982
9637,5758
9884,6212
9238,5890
8695,5716
9257,6287
9835,6104
9857,6018
9857,6301
11108,6302
9109,5580
11080,6348
9448,5992
9052,5692
9641,5804
9310,5899
9362,5899
11317,6140
10669,5903
9789,5935
10761,6082
9401,6215
9839,6238
10495,6014
9149,5805
9268,5916
10775,6283
9057,5969
9390,5832
8749,6059
9704,6039
9281,5753
9664,6052
9359,5788
12189,6791
10403,6697
11712,6488
9242,5878
9680,5985
10789,6348
9503,5978
9162,5710
9362,6024
9620,6288
9618,6075
11564,6781
9125,5789
9523,5991
9606,5850
9205,6054
10078,6267
9670,6241
9835,6152
9556,5966
10161,6299
9102,5889
8879,5563
9452,6283
9870,6303
9729,5827
10030,6105
11064,6186
9053,5668
11095,6307
9607,6115
9068,5743
9516,5692
9008,5953
9192,5855
11104,6232
10524,6007
9461,6001
10882,6108
9885,6132
10062,6464
10368,5975
8913,5999
8968,5806
11195,6293
9556,5904
9483,5937
9107,6031
9643,6140
9120,6124
9357,6136
9139,5832
12193,6934
10455,6788
11849,6666
9729,6055
9832,6004
11227,6480
9466,6023
9630,5851
9475,5836
9977,6104
9899,6128
11558,6784
9129,5742
9902,5885
9649,6023
9449,6301
10065,6111
9441,6143
10047,5932
9733,5890
9644,6256
9054,5873
8967,5531
9414,6232
9796,5970
9566,5830
9831,6295
10922,6151
9081,5728
10910,6315
9614,6142
9143,5860
9325,5734
9079,5899
9336,5912
11318,6196
10575,6107
9677,5975
10858,5885
9765,5993
9803,6181
10476,5982
9006,5921
9021,5949
10924,6250
9289,5944
9346,6036
9042,6198
9685,6060
9335,5894
9785,6051
9226,5845
12132,6967
10507,6686
11581,6447
9209,5823
9590,6123
11012,6206
9859,5887
9344,5907
9447,5635
9864,6019
9844,6140
11781,6622
8918,5676
9602,5964
9529,5955
9306,5988
9851,6061
9564,6153
9714,5816
9491,5830
9784,6077
9063,5974
8656,5628
9146,6230
9640,5979
9982,5843
10155,6318
11076,6362
8907,5769
10962,6362
9554,6181
9177,5782
9254,5698
9204,6005
9350,5788
11271,6290
10380,6013
9830,5854
11230,5856
9715,5839
10037,6350
10707,5883
9173,5869
9090,5807
11334,6257
9481,5826
9615,5877
9241,6133
9776,6135
9153,5974
9740,5928
9216,5788
12189,6838
10494,6530
11753,6417
9600,5722
9660,5981
11376,6244
9605,5899
9418,5667
9351,5623
9963,5881
9665,5943
11710,6465
9119,5812
9992,6040
9859,5869
9664,6100
9840,6309
9359,6178
9543,6005
9384,5896
9772,6170
9284,5881
8673,5565
9435,6276
10005,6148
9887,6084
10059,6271
11066,6303
9105,5545
10917,6257
9718,5973
9117,5800
9277,5862
9128,6001
9268,5752
11173,6303
10640,6056
9735,5990
10964,5887
9822,5853
10159,6191
10339,5921
8802,5929
9226,5894
10999,6482
9063,5950
9410,5899
9224,5980
9750,6155
9461,5878
9433,5969
9159,6018
12366,6842
10404,6856
11698,6487
9380,5852
9563,6070
11058,6299
9724,5903
9226,5679
9285,5759
9824,6020
9768,5952
11410,6586
8996,5659
9697,6056
9498,6008
9252,6021
9939,6027
9563,6112
9829,6005
9720,5928
10093,6122
9271,5716
8471,5676
12228,6283
9621,6171
9784,5984
9980,6184
10912,6256
9185,5564
10939,6275
9685,6133
9243,5810
9306,5829
9152,5974
8961,5862
11385,6133
10776,6235
9810,6155
10940,6125
10069,5940
10151,6161
10493,5796
8946,5765
9176,5870
11174,6379
9382,6008
9522,6015
8966,6041
9559,6156
9007,5969
9622,6225
9101,5731
12294,6927
10380,6595
11469,6433
9654,5887
9678,5969
11020,6154
9768,5915
9294,5736
9594,5825
9791,6200
9818,5965
11742,6700
8734,5844
9689,5892
9395,6042
9410,5982
10284,6124
9630,6326
9762,6049
9542,5798
9598,6075
9287,5897
8689,5683
9353,6343
9684,6253
9920,5845
9740,6191
10763,6323
9114,5742
11039,6293
9622,6146
8958,6035
9458,5946
9234,6120
9391,6084
11424,6486
10544,6058
9723,6117
10717,5892
9833,6017
9833,6352
10270,5940
9014,5969
9110,5963
11015,6423
9211,5995
9601,6068
9108,6057
9765,5849
9145,5978
9236,6063
9263,5852
12265,6910
10365,6500
11634,6411
9788,5826
9806,5994
11075,6176
9684,5904
9523,5806
9185,5618
9760,5950
9387,5900
11631,6616
8828,5780
9603,6050
9595,6131
9040,5940
10088,6284
9747,6215
9732,6073
9512,5780
9762,6113
9526,5900
8860,5686
9475,6234
9771,6248
9858,5928
9940,6388
11068,6451
8858,5587
11059,6364
9466,6294
9102,5944
9540,5936
9280,6073
9298,6050
11391,6357
10630,6040
9735,5996
10828,5903
9771,5858
10164,6212
10538,5945
8998,5961
9053,5860
10930,6427
9405,5830
9560,5942
9095,6014
9989,6039
9137,5820
9775,6075
9121,5704
12181,7099
10583,6759
11479,6603
9502,5929
9817,6085
11085,6481
9699,5879
9393,5866
9518,5774
9914,6058
9925,6027
11595,6721
9096,5853
9875,5969
9760,6048
9503,6245
9862,6092
9707,6270
9916,6132
9298,5980
9697,6146
9216,5827
8625,5639
9395,6253
9593,6144
9745,5919
10105,6203
11125,6368
9150,5714
11041,6295
9418,6178
8975,5727
9517,5765
9010,6183
9057,5943
11214,6246
10416,6148
9516,6035
10761,5951
9633,5971
9881,6437
10143,6042
8931,5901
8887,5895
10989,6137
9203,5857
9262,5732
8771,6000
9860,5983
9218,5865
9537,5913
9121,5895
12155,7027
10298,6749
11696,6659
9442,5964
9864,6093
11105,6254
9570,5956
9250,5711
9728,5833
9734,6102
9826,6013
11600,6556
9183,5597
9650,5973
9530,6057
9370,6018
10085,6076
9993,6247
9605,5943
9659,5935
10121,6164
9086,5692
8743,5590
9564,6313
9820,6055
9704,5946
10030,6230
10748,6195
8985,5792
11011,6150
9686,6175
9248,5857
9698,5792
9014,6052
9473,5877
11332,6298
10621,6164
9806,6184
10932,6134
9658,6004
9781,6478
10411,5938
9046,5913
9154,5838
11210,6312
9330,5924
9551,6034
9015,5951
9548,5875
9073,6042
9639,6182
9110,5860
12057,6923
10364,6714
11435,6535
9653,5849
9696,6000
11301,6340
9646,6049
9191,5838
9528,5471
9751,6110
9681,6019
11509,6858
8978,5650
9567,5903
9660,5812
9394,5944
9941,6106
9592,6322
9727,5978
9338,5774
9764,6333
9161,5794
8717,5729
9385,6333
9812,6125
9861,5952
9973,6436
10858,6414
9312,5549
10967,6370
9621,6200
9237,5840
9516,5842
8915,5997
8984,6038
11311,6365
10492,6122
9761,6015
10576,5864
9654,6064
9957,6385
10517,6207
8979,5933
8927,5880
10859,6511
9115,5868
9287,6019
9222,5995
9584,6134
9354,5768
9521,5968
9159,5694
12223,6859
10712,6730
11667,6480
9493,6027
9555,6033
10952,6340
9694,5937
9385,5801
9487,5572
9708,5872
9883,5977
11581,6704
8843,5691
9701,5943
9421,6007
9152,5851
9998,6012
9812,6131
9612,5980
9404,6138
9686,6097
8996,5794
8680,5725
9178,6221
9716,5971
9850,5785
9924,6228
10938,6084
8899,5609
10887,6247
9477,6191
12380,5898
9572,5967
9162,5928
9244,5908
11413,6269
10863,6134
9900,5966
10710,5895
9419,5931
9883,6172
10357,6021
9075,6038
8979,5832
11167,6134
9467,5881
9339,5757
8892,6100
9389,6076
9048,5878
9675,5937
8906,6045
12165,6990
10869,6540
11543,6597
9608,5921
9619,6076
10906,6403
9435,6046
9294,5830
9390,5633
9977,6120
9384,5982
11510,6743
9163,5820
9870,5935
9574,5910
9170,6149
9867,6340
9724,6142
9491,5882
9302,5824
10001,6033
9189,5672
8663,5607
9394,6260
9602,6100
9691,5902
9886,6172
10928,6325
9034,5561
10872,6336
9588,6186
9259,5854
9398,5754
9204,6129
9159,5898
11362,6112
10593,5979
9830,5807
10812,6007
9699,5956
10003,6230
10585,5945
9151,5852
9262,5974
11027,6244
8947,5790
9311,6043
9357,5997
9632,6112
9071,6042
9618,6098
9248,5954
11836,6950
10528,6653
11797,6566
9431,5840
9824,6090
11001,6372
9430,6005
9644,5807
9200,5738
9837,6261
9656,6023
11526,6838
8872,5921
9744,5954
9689,5952
9428,5985
10121,6165
9964,6348
9686,6081
9415,5919
9690,6316
9206,5796
8605,5699
9292,6323
10009,6154
9597,5798
10065,6381
11014,6443
9265,5629
10694,6373
9650,6034
9172,5936
9315,5924
9090,5857
9393,5933
11176,6164
10657,6197
9904,5954
10902,5853
9591,5844
10112,6319
10623,5903
9071,5760
9275,5725
10859,6338
9189,5988
9344,6029
9125,6027
9796,6108
9161,5859
9715,6026
9192,5834
12244,6988
10245,6811
11464,6583
9591,5981
9575,6200
10840,6231
9692,5929
9239,5821
9188,5703
10138,6112
9661,5938
11902,6815
9001,5818
9679,6016
9713,6085
9450,6219
9908,6152
9513,6119
9644,6068
9542,5856
9852,6288
9330,5847
8790,5558
9228,6321
9839,6204
9664,5778
9976,6330
11265,6195
9042,5681
11037,6370
9522,6169
9062,5931
9426,5802
8905,6215
9252,5928
11624,6657
10567,5992
9875,5975
10730,6057
9430,6035
10146,6403
10256,6096
8918,5961
8885,5762
10983,6254
9499,5954
9242,5839
9112,6004
9703,6156
9201,5933
9570,6035
9175,5949
11902,6995
10508,6830
11647,6414
9423,5999
9573,6045
11154,6444
9495,6079
9321,5705
9526,5662
9769,6113
9634,6040
11603,6425
9050,5700
9620,6053
9593,5890
9384,6013
9995,6137
9498,6153
9538,6269
9274,5895
9816,6272
9150,5894
8392,5554
9517,6243
9753,6102
9849,5795
9939,6425
10867,6258
8932,5598
10960,6192
9560,6123
9116,5913
9160,5975
9056,6048
9220,5960
11083,6176
10361,6005
9573,5940
10708,6047
9405,5895
9790,6260
10192,5989
8965,5760
9001,5852
10901,6308
9278,5854
9259,5979
8855,6118
9623,5904
9309,6012
9580,5960
9080,5800
12171,6985
10558,6698
11822,6464
9315,6224
9429,5964
10750,6262
9549,6035
9180,5731
9350,5755
9603,6125
9670,5905
11541,6630
8994,5986
9819,5975
9455,5914
9114,5897
9998,6166
9704,6035
9737,5881
9170,5895
9512,6252
9248,5926
8976,5691
9254,6397
9780,6274
9806,5781
9803,6395
11061,6296
9027,5507
11011,6303
9592,6139
9113,6039
9623,5873
9088,6001
9340,5819
11424,6193
10589,6050
9610,5897
10688,5882
9638,5892
9884,6155
10479,6077
9153,5914
9024,5827
11113,6325
9600,5975
9186,5943
9248,6029
9503,6042
9467,5963
9648,5979
9235,5838
12316,6830
10616,6707
11545,6419
9286,5911
9709,6112
10743,6295
9815,6041
9163,5656
9603,5737
9682,5878
9653,5896
11664,6770
9129,5824
9840,6019
9432,6131
9542,6083
9873,6129
9664,6276
9958,5934
9664,5855
9543,6168
9341,5937
8578,5621
9367,6114
9741,5932
9678,5976
10108,6356
11205,6228
9103,5585
10924,6258
9576,6175
8890,5844
9487,5642
9258,5959
9269,5791
11073,6117
10360,5869
9831,5814
10781,6064
10001,5852
9944,6195
10588,5849
9157,5823
8926,5741
11161,6326
9698,5835
9341,5949
9077,5969
9636,6114
9615,6209
9829,6308
9227,5918
12135,6767
10519,6730
11834,6439
9733,6007
9718,6194
10977,6328
9395,6087
8907,5973
9435,5875
9892,6066
9741,5988
11589,6776
9050,5737
9683,6129
9405,5948
9085,5850
9857,6081
9694,6097
9727,6066
9450,5884
9752,6150
8957,5821
8656,5644
9220,6303
9954,6034
9847,5802
9971,6251
11257,6278
9053,5611
11198,6175
9775,6138
9283,5791
9604,5846
8932,6027
9150,5942
11452,6077
10398,6052
9783,5940
10838,5881
9608,5916
9961,6397
10751,5890
9013,6003
9067,5758
11162,6282
9205,5684
9599,5986
8962,5963
9482,6148
9202,5895
9611,6011
9320,5909
11851,7088
10396,6709
11432,6541
9485,5963
9805,6046
10986,6218
9708,6265
9169,5683
9303,5789
9733,5881
9863,6097
11710,6634
9108,5892
9678,5985
9578,5901
9199,5956
10006,6076
9614,6214
9617,5985
9497,5882
9837,6066
9078,5774
8817,5649
9268,6335
9747,5986
9844,5881
9936,6280
10731,6328
9037,5586
11077,6182
9375,6092
9296,5834
9556,6073
9167,6015
9123,5757
11328,6307
10644,6095
9811,5868
11114,5952
9602,6169
10077,6312
10439,5995
8776,5908
8933,5880
11204,6453
9168,5930
9027,5975
8976,5955
9769,6040
9137,5981
9564,5989
9085,5897
12349,7071
10479,6744
11492,6546
9257,5853
9629,6094
10839,6322
9369,6229
9249,5707
9469,5810
10119,6079
9535,5832
11637,6575
9350,5642
9634,5927
9597,5925
9353,5977
9918,6154
9665,6225
9853,5907
9412,5949
9886,6156
9220,5842
8280,5610
9169,6388
9618,6120
9786,5795
9983,6318
10860,6299
9164,5501
10908,6307
9494,6197
9147,5784
9281,5956
9124,5972
9196,6029
11289,6283
10863,6059
9733,5879
11079,6009
9914,5877
9755,6381
10391,5969
8885,5862
9231,5937
10950,6381
9478,5834
9306,5845
8894,6002
9691,6030
9265,5956
9568,6120
9113,5959
12065,7071
10738,6847
11325,6460
9301,6118
9608,5947
10872,6303
9625,5963
9327,5778
9648,5660
9832,6116
9537,6010
11706,6628
8899,5656
9643,5901
9635,6029
9576,5897
10066,6226
9598,6123
9824,6007
9578,5914
9886,6204
9385,5773
8690,5605
9363,6263
9787,6032
9532,6012
9973,6386
10832,6272
9060,5484
10957,6232
9382,6005
9050,5849
9089,5895
8979,6005
9535,6001
11441,6379
10554,6096
9753,5969
10764,5826
9581,6047
9968,6269
10441,5977
8911,5829
9084,5998
11240,6427
9590,5878
9348,5923
9013,5946
9579,6020
9458,5866
9716,6152
9103,5692
12315,6831
10432,6640
11734,6439
9298,5983
9885,6286
10928,6490
9603,6058
9332,5762
9388,5693
10193,6163
9753,5969
11526,6626
9058,5736
9867,5910
9675,5748
9438,6474
9826,6061
9398,6089
9861,6224
9507,5947
10086,6187
9560,5811
8623,5595
9394,6431
9919,6065
9631,6011
10054,6302
11423,6322
9186,5550
11269,6414
9672,5990
9315,5979
9596,5857
9394,5972
9371,5920
11192,6249
10640,5945
9968,5836
10870,5984
9578,5989
10017,6503
10342,5948
9315,6006
9096,5934
11025,6249
9338,6000
9360,5945
9194,6025
9655,6061
9261,5829
9595,5988
9058,5769
12158,7028
10272,6718
11622,6563
9574,5898
9814,5977
10888,6243
9597,5979
9463,5886
9580,5777
9880,5990
9727,6032
11696,6715
9112,5662
9411,5981
9690,5951
9233,6003
10063,6269
9638,6168
9656,5855
9594,5681
9957,6495
9108,5909
8531,5763
9297,6224
10028,6027
10072,5830
9981,6211
11076,6332
8986,5539
11268,6355
9522,6160
9093,5875
9207,5942
9160,5988
9173,5941
11325,6178
10452,6088
9571,5881
10705,5779
9504,6001
9997,6240
10729,5990
9152,5919
9135,5992
11262,6472
9139,5993
9632,5913
9546,5977
9683,6132
9594,6098
10002,6142
9039,5901
12407,6907
10311,6744
11723,6650
9124,5972
9643,5975
10907,6375
9808,5978
9351,5973
9281,5809
9914,6142
9713,6028
11701,6708
9015,5963
9771,6009
9609,5939
9258,6215
10007,6258
9312,6016
9653,5924
9709,5971
9720,6199
9296,5830
8840,5720
9402,6136
9725,6192
9830,5781
10054,6348
11167,6374
9106,5546
11072,6417
9529,6173
9247,5938
9526,5871
9178,5965
9377,5906
11526,6223
10698,6157
9667,5831
10696,5939
9605,6075
9944,6463
10505,5887
9042,5933
8917,5612
11246,6247
9444,5837
9251,5921
9019,5994
9734,6107
9320,6042
9915,5974
9104,5851
12304,6893
10652,6716
11693,6632
9509,6012
9906,6066
11328,6323
9765,6037
9553,5885
9424,5797
10035,6142
9807,6060
11585,6618
8962,5803
9805,5805
9581,6039
9444,6149
10258,5950
9817,6200
9859,5882
9290,5802
9868,6219
9141,5792
8704,5708
9534,6392
9763,5964
10072,5914
10169,6175
11011,6232
9027,5556
10938,6358
9596,6070
8916,5962
9394,5938
8925,5788
9091,5935
11265,6445
10677,6036
9681,5771
10568,5877
9473,6167
9840,6420
10217,5860
8953,5796
8860,5834
10888,6352
9285,6027
9357,5802
9173,5894
9816,6070
9059,5768
9542,5783
9326,5755
12346,6926
10524,6667
11692,6669
9564,5959
9673,6102
11046,6102
9808,6158
9339,5845
9490,5650
9601,6130
9785,6121
11690,6786
8854,5921
9677,6054
9701,5931
9349,6053
9768,6104
9552,6141
9922,6032
9541,5870
9818,6166
9191,5958
8737,5701
9595,6297
9894,6139
10052,6036
9900,6369
10704,6619
9108,5596
10750,6344
9882,6116
9171,5738
9435,6059
8964,5970
9340,5880
11079,6411
10311,6067
9698,6074
10742,5957
9517,6153
9874,6347
10450,6054
8876,5913
8858,6044
10843,6454
9091,5917
9478,5792
9039,5935
9576,5905
9151,5978
9749,6009
9565,5994
12123,6922
10365,6725
11559,6459
9606,6112
9717,5978
11040,6293
9721,6186
9370,5866
9485,5906
9794,6196
9651,6131
11485,6684
8916,5927
9606,5924
9607,5861
9153,6184
9768,6265
9496,6158
9590,6095
9408,5908
9649,6247
9019,5996
8737,5675
9328,6159
9737,6144
9735,5843
10254,6226
11018,6423
9107,5722
10951,6225
9505,6468
9036,5733
9495,5901
9092,5895
9541,5921
11176,6396
10484,5915
9750,5809
10698,6154
9794,6047
10104,6120
10480,5960
9012,5670
9231,5858
11115,6325
9238,6031
9235,5838
8812,5969
9652,6164
9405,5726
9667,5964
9026,5773
12077,6953
10257,6782
11381,6725
9648,5820
9658,6124
10904,6282
9331,6029
9205,5858
9332,5864
9987,6251
9517,6057
11851,6697
9136,5868
9819,5968
9788,6003
9628,6035
10197,6049
9543,6099
9665,5919
9400,5825
9922,6223
9099,5810
8797,5739
9430,6186
9788,6049
9872,5883
9793,6100
11014,6187
9265,5672
11089,6289
9598,6057
8963,6055
9510,5942
9101,6034
9498,6066
11263,6494
10770,6141
9757,5824
10905,5837
9464,6038
10313,6283
10575,6074
9135,6088
9159,5807
11034,6298
9228,5658
9254,5820
9062,6014
9799,5955
9441,5886
9816,5974
9207,5771
12020,6894
10632,6738
11894,6469
9573,6067
9710,5972
11055,6235
9662,5947
9096,5731
9675,5854
9792,6034
9819,6008
11609,6740
8852,5764
9762,5998
9597,6079
9401,5938
9886,6204
9658,6217
10113,6182
9670,5897
9915,6096
9210,5903
