mark_time_ns,sweep_time_ns
10074,5898
9574,5685
9501,6210
10187,5914
9536,6118
9968,5932
9531,5948
10060,6071
9161,5821
8800,5715
9518,6285
9854,6133
9994,5883
10265,6139
10963,6205
9352,5448
11147,6089
9593,6093
9303,5650
9835,5771
8808,5911
9207,6012
11205,6164
10560,5850
9984,5866
10723,5890
9669,5861
10028,6355
10326,5888
8893,5773
8823,5677
11083,6228
9404,5796
9544,5752
8925,5958
9888,6149
9309,5772
9467,5652
8917,5856
12315,6816
10664,6842
11658,6626
9499,5695
9595,5907
11078,6231
9512,5883
9438,5801
9571,5579
9785,5853
9899,5782
11307,6827
8984,5631
9865,5995
9814,5776
9839,6113
10021,5861
9662,6248
9727,5748
9641,5910
9739,5955
9395,5725
8875,5623
9457,6220
9940,6033
9919,5678
9913,6146
11178,6316
9366,5672
11125,6155
9555,6011
9152,5740
9421,5740
8900,5994
9274,5684
11142,6206
10610,5704
9629,5793
10752,5798
9971,5862
10016,6171
10311,5947
9039,5701
8948,5816
11101,6204
9524,5544
9360,5920
9158,5898
9963,6067
9208,5835
9622,5683
9350,5726
12244,6782
10603,6560
11690,6641
9355,5796
9536,5883
10928,6206
9857,5802
9329,5586
9482,5589
9862,5791
9940,5865
11620,6458
9047,5685
9685,5897
9644,5803
9230,6151
10014,5902
9856,6000
9834,5859
9534,5913
10101,6073
9284,5743
8698,5751
9282,6156
9693,6044
9853,5669
10187,6218
11298,6393
9194,5498
11122,6028
9698,6066
9289,5711
9517,5775
9144,5908
9475,5802
11408,6358
10722,5918
9868,5992
10988,5788
9753,5965
10200,6168
10574,5976
9358,5713
9175,5829
11230,6128
9259,5999
9436,5922
9194,6177
9733,6020
9228,5872
10120,5736
9431,5884
12448,6846
10525,6802
11467,6496
9389,5715
9574,5878
10839,6400
9732,5693
9168,5771
9403,5462
9767,5901
9801,5946
11822,6802
9138,5701
9823,5607
9772,5632
9496,6075
10352,5952
9725,6294
9771,5934
9672,5881
9845,6130
9398,5608
8902,5672
9608,6386
9849,6045
10010,5834
10087,6067
11204,6220
9185,5420
11115,6238
9563,6253
9319,5779
9597,5908
9035,6035
9243,5597
11381,6230
10576,5906
9869,5754
11010,5872
9769,5905
9776,6186
10272,6008
8992,5726
9054,5611
11246,6230
9210,5934
9667,5862
9309,5859
10072,5998
9387,5970
9847,5768
9193,5696
12367,6812
10687,6632
11462,6297
9430,5713
9754,5870
10982,6368
9832,5806
9337,5704
9454,5592
9836,5825
9769,5936
11693,6584
9298,5733
9785,5785
9872,5550
9234,5870
9894,5853
9602,6241
9800,5749
9723,5772
10238,5922
9082,5744
8818,5529
9341,6111
9895,6211
9857,5742
9835,6100
11045,6191
9226,5413
11279,6135
9713,6073
9234,5781
9290,5811
9305,5855
9410,5637
11473,6273
10714,5837
9664,5942
10938,5991
9816,5959
9641,5932
10253,5966
9195,5717
9182,5757
11146,6104
8931,5944
9203,5668
9310,5829
9636,6002
9332,5745
9791,5824
9386,5765
12492,6763
10689,6625
11773,6419
9591,5692
9940,5837
11075,6313
9772,5850
9292,5858
9476,5624
10072,5862
9925,6050
11812,6586
9073,5632
9577,5695
9800,5760
9637,5961
9982,6082
9683,6135
9623,5805
9436,5660
9829,5957
9285,5684
9102,5557
9335,6234
9713,6022
10219,5651
10183,5978
11024,6139
9118,5520
11166,6198
9608,6189
9076,5693
9400,5605
8981,5807
9531,5785
11164,6151
10779,5947
9966,5805
10822,5815
9659,5946
9898,6278
10494,5945
9206,5702
9416,5890
11132,6182
9247,5789
9400,5782
9005,5751
9902,5830
9097,5805
9709,5708
8975,5618
12082,6791
10312,6634
11598,6345
9379,5667
9903,5711
11188,6085
9988,5947
9738,5925
9397,5470
9957,5831
9730,5812
11719,6501
9025,5780
9763,5880
9758,5824
9575,6205
10026,6157
9800,6157
9842,5697
9491,5694
9945,6015
9234,5996
8628,5596
9627,6295
9658,5994
9949,5873
9918,6154
11431,6262
9177,5534
11088,6138
9333,6258
9221,5794
9517,5800
9024,6047
9035,5941
11604,6238
10684,5977
9642,6051
10895,5789
10179,5947
10188,6163
10614,5942
8951,5762
9059,5926
11436,6263
9409,5906
9449,5968
9216,5801
10023,5995
9300,5868
9498,5728
9144,5902
12243,6903
10480,6634
11752,6450
9742,5700
9998,5933
10817,6340
9702,5868
9084,5836
9475,5536
9845,5731
10279,6055
11527,6726
9047,5766
9789,5833
9692,5805
9603,6245
10126,5999
9627,6209
9617,5583
9519,5846
10137,6127
9544,5791
8968,5738
9348,6308
9919,6382
10182,5792
10308,6124
11312,6302
9232,5634
11017,6376
9384,6015
9246,5713
9361,5766
8938,6052
9223,6156
11405,6207
10608,6074
10002,6014
10945,5926
9706,6028
9878,6307
10332,6057
8999,5777
9077,5740
10969,6316
8909,5981
9395,6043
8942,5734
9509,6029
9190,5642
9767,5652
9275,5716
12446,6905
10539,6694
11962,6454
9445,5809
9751,5875
11039,6434
9928,5800
9379,5688
9408,5647
9987,5861
9784,5823
11453,6688
9225,5647
9688,5786
9526,5816
9399,5993
10026,5996
9498,6216
9887,5918
9339,5988
9723,5986
9564,5837
8780,5501
9858,6248
9608,6142
10115,5759
10194,6164
11043,6252
9281,5641
11096,5954
9498,6142
9154,5837
9533,5745
9052,5878
9448,5885
11339,6424
10645,6071
10064,6001
10817,6155
9970,6282
10124,6273
10394,5914
9168,5904
9453,5901
11380,6113
9385,5877
9367,6014
9115,5966
9646,6047
9093,5708
9763,5782
9403,5708
12146,6821
10641,6693
11761,6531
9551,5836
9820,5875
11043,6269
9796,6073
9066,5884
9625,5585
9847,5960
10182,6016
11615,6853
9139,5769
9999,5799
9911,5721
9444,6074
10002,6049
9660,6232
9893,5926
9623,5937
10048,6068
9108,5714
8828,5694
9700,6246
9721,6011
9938,5702
10251,6312
11005,6365
9410,5611
11400,6223
9623,6255
9244,6102
9559,5716
9309,6172
9346,5834
11295,6192
10808,5938
10042,5923
10625,5918
9699,5824
9887,6224
10545,5951
9209,5830
9261,5942
11140,6303
9519,6024
9289,6038
9241,6061
9749,6067
9320,5923
9719,5980
9178,5980
12129,6819
10663,6548
11612,6384
9566,5924
9703,5924
10771,6248
9748,5876
9310,5753
9443,5374
9746,5938
9531,5987
11888,6468
8990,5828
9771,5941
9668,5833
9341,6009
9931,5902
9791,6029
9599,5721
9667,5871
9768,6063
9130,5780
8723,5786
9485,6115
9721,6105
10221,5756
10080,6196
11204,6280
9180,5478
11422,6205
9631,6089
9483,5654
9822,5729
9103,5989
9322,5831
11515,6339
10390,5858
9893,5880
11072,5854
9691,6118
9959,6209
10456,5797
8878,5745
9000,5593
10952,6242
9504,6071
9284,5891
9073,5966
9748,5920
9412,5771
9664,5798
9112,5581
12105,6821
10524,6473
11633,6319
9628,5797
9974,5763
11019,6274
9933,5762
9418,5656
9676,5568
9957,5919
9665,5885
11615,6778
8927,5698
9828,5764
9830,5875
9189,6000
10049,5936
9545,6046
9308,5703
9460,5795
9609,6074
9000,5768
8880,5607
9193,6148
9902,8780
10352,5858
10383,6007
11449,6332
9310,5710
11212,6344
9393,6236
9345,5865
9766,5866
8919,5882
9339,5828
11407,6043
10821,5988
9810,5845
10535,6100
9843,6092
10081,6095
10424,5874
9095,5755
9149,5702
10987,6217
9254,5787
9357,5829
9125,5811
10000,6060
9357,5824
9825,5541
9208,5732
12312,6941
10296,6667
11655,6528
9544,5722
9754,5904
11025,6527
9841,6008
9435,5846
9551,5496
10094,5792
9712,5920
11770,6424
8903,5945
9754,5689
9883,5647
9382,5966
10002,5976
9602,6271
9667,5933
9503,5936
9892,6114
9263,5647
8939,5533
9608,6025
12336,6154
9838,5838
10138,5965
11012,6318
9350,5565
11466,6284
10049,5925
9447,5758
9542,5809
9217,5862
9735,6000
11418,6314
10674,5967
9799,5786
11027,5789
10129,6291
9865,6301
10372,5846
9282,5802
9067,5870
11139,6236
9667,6004
9357,5808
9162,5932
9960,6024
9449,5903
9899,5652
9226,5712
12245,6910
10514,6656
11610,6532
9305,5991
9748,5911
10941,6335
9855,5808
9229,5811
9398,5690
10104,6018
9873,6008
11713,6725
8986,5917
9674,5870
9824,5707
9442,6015
10124,6069
9620,6158
9692,5696
9690,5971
9836,6147
9117,5743
8986,5649
9358,6285
9912,5785
9981,5862
10257,5966
11161,6417
8991,5633
11273,6280
9614,6166
9204,5749
9607,5917
8956,6063
9411,5890
11356,6403
10775,6037
9785,6161
10853,5922
9905,5946
10016,6294
10323,5865
8803,5799
9124,5684
11077,6249
9467,5860
9456,5951
9207,5896
9960,6036
9317,5731
9809,5957
9202,5796
12257,6827
10686,6550
11780,6611
9560,5726
9762,5759
10957,6306
9798,5728
9161,5756
9664,5537
9829,5885
9820,6029
11715,6476
8944,5669
9965,5906
9941,5765
9407,5872
10067,5855
9503,6207
9777,5890
9332,5839
9730,6165
9152,5761
8631,5651
9365,6311
9645,5947
9684,5672
10103,6149
10939,6305
9260,5663
11211,6276
9728,6063
9168,5813
9563,5701
9288,5967
9533,5773
11347,6304
10521,5864
9866,5935
10845,6062
9599,6086
10004,6275
10691,6011
9196,5899
9190,5741
11126,6285
9437,5953
9443,5801
9240,5801
10033,6116
9345,5784
9954,5877
9154,5686
12182,6806
10705,6812
11841,6387
9529,5757
9817,5879
11089,6252
9608,5926
9368,5682
9580,5491
9972,5995
9703,5893
11692,6820
9115,5675
9571,5953
9687,5777
9331,6004
10243,5975
9721,6152
9697,5834
9341,5884
10056,5886
9192,5689
8883,5493
9448,6251
9908,5982
10051,5617
10121,6223
11092,6213
9314,5551
11245,6262
9655,6041
9292,5763
9280,5768
9131,5964
9258,5870
11163,6313
10618,6078
9698,5902
10921,5848
9768,5887
9851,6099
10540,5930
9264,5938
9390,5883
11288,6171
9213,5762
9224,5836
9059,5901
9669,6216
9316,5755
9829,5864
9170,5886
12233,6873
10589,6633
11859,6410
9348,5797
9617,5844
11135,6327
9923,5892
9311,5823
9478,5568
9965,5918
9869,5982
11598,6513
9136,5737
9939,5880
9892,5699
9382,5933
9833,6028
9716,6308
9712,5690
9569,5659
9772,5869
9093,5705
8691,5601
9630,6087
9950,5956
10042,5928
10026,6143
11067,6253
9178,5490
11283,6308
9458,6050
9200,5576
9503,5753
9137,5989
9365,5636
11535,6246
10599,5828
9615,6010
10811,5665
9623,6040
9917,6099
10792,5841
8860,5745
8751,5705
11105,6087
9375,5840
9319,5733
9179,5917
9704,6010
9241,5730
9644,5721
9207,5837
12042,6975
10567,6626
11753,6514
9741,5855
9824,5789
11047,6289
9680,5841
9173,5899
9400,5686
9871,5831
9600,6127
11627,6609
9162,5657
9811,5817
9802,5998
9670,6124
9836,6052
9821,6164
9759,5892
9592,5817
9993,6106
9132,5711
8762,5691
9542,6032
9876,5937
9655,5755
9973,6010
11232,6248
9246,5477
11225,6126
9545,6137
9149,5728
9402,5601
9002,6051
9408,5977
11570,6205
10641,6015
9858,5982
10775,6022
9628,5797
9588,6282
10330,5899
8985,5700
8960,5746
11016,6355
9514,5694
9289,5820
9060,6069
9719,6094
9360,5823
9686,5710
9183,5765
12016,6916
10644,6693
11830,6620
9415,5885
9701,5840
11049,6338
9386,5872
9213,5852
9373,5510
9794,5875
9628,5922
11686,6717
9294,5772
9690,5692
9865,5820
9627,6003
10052,5903
9606,6193
9684,5947
9505,5783
9804,5959
9038,5734
8844,5872
9482,6280
9861,5983
9906,5815
10075,6021
11193,6335
9405,5538
11298,6216
9313,6124
9127,5816
9468,5842
9193,5812
9392,5772
11517,6270
10894,5922
9886,6081
10905,5932
9793,6192
10118,6264
10488,5947
9289,5794
9083,5954
11437,6224
9244,6027
9283,5820
9126,6038
9739,6263
9451,5826
9999,5877
9135,5592
12169,6934
10588,6689
11856,6493
9542,5789
9647,5870
11218,6103
9940,5760
9651,5705
9478,5522
9970,5936
9926,6009
11613,6664
9081,5659
9635,5802
9951,5676
9610,6063
10240,5968
9583,6247
9850,5773
9677,5755
10202,5966
9313,5713
8665,5513
9449,6209
9854,5979
10157,5809
10097,5939
11050,6266
9275,5517
11103,6141
9985,6104
9193,5742
9623,5718
8978,5886
9372,5899
11620,6149
10813,6033
9885,5864
10974,5756
9799,6085
9873,6281
10424,5920
8952,5915
8929,5705
11028,6188
9354,5815
9341,5658
9063,5941
9746,6101
9248,5817
9920,5808
9103,5674
12011,6793
10570,6659
11563,6476
9492,5791
9831,5806
11305,6349
9865,5858
9306,5886
9595,5576
10110,5959
9951,5958
11742,6675
9137,5781
9505,5935
9991,5782
9408,5853
10167,5965
9458,6164
9543,5883
9581,5890
10051,6010
9293,5883
8953,5625
9217,6240
9531,6080
9992,5720
9914,6080
11443,6401
9139,5553
11171,6246
9526,6239
9380,5848
9635,5813
8996,5889
9259,5816
11294,6277
10683,5878
9806,5728
10931,5716
9761,5969
10061,6144
10545,5825
8813,5769
9188,5887
10946,6262
9375,5777
9562,5828
9406,5812
10104,6000
9287,5971
9687,5887
9135,5822
12156,6947
10663,6683
11857,6328
9571,5781
9553,5840
10890,6416
9933,5876
9373,5879
9322,5444
10208,5891
9650,5955
11649,6589
9011,5631
9674,5926
9592,5764
9357,5981
10107,5901
9714,6019
9742,5826
9346,5898
10071,6017
9333,5973
8693,5662
9438,6195
9896,6113
9870,5733
10296,6054
11126,6332
9280,5476
11310,6260
9674,6099
9125,5880
9651,5854
9093,6017
9537,5761
11234,6308
10702,6037
9959,5939
11021,5938
9828,5934
9935,6095
10517,5874
9269,5843
9297,5721
11116,6359
9293,5941
9497,5885
9177,5946
9689,5990
9343,5711
9805,5695
9086,5631
12527,6886
10467,6448
11661,6465
9385,5810
9712,5791
11084,6426
9709,5721
9495,5859
9306,5602
10006,5745
9805,5799
11684,6438
9112,5787
9628,5733
9690,5797
9245,6062
9963,5894
9855,6221
10042,5721
9547,5752
10100,6077
9099,5569
9146,5668
9429,6156
9851,5938
10016,5730
10277,6257
11083,6219
9234,5576
11323,6298
9858,6287
9324,5873
9725,5718
9317,5956
9490,5862
11287,6181
10654,5911
9577,6035
11011,5924
9700,5981
10136,6260
10670,5925
8910,5760
9322,5685
11157,6443
9699,5751
9386,6037
9218,5896
9902,5869
9396,5781
9640,5762
9256,5661
12507,6979
10391,6636
11625,6402
9367,5746
9743,5748
10889,6354
9613,5826
9472,5640
9462,5502
10456,5882
9702,5946
11489,6687
8939,5673
9672,5783
9781,5731
9713,5949
10013,6034
9691,6343
9768,5772
9668,5759
9964,5978
9236,5541
8826,5708
9429,6031
9995,6003
10321,5789
10005,6227
11251,6278
9220,5507
11116,6169
9708,6089
9264,5706
9399,5829
9060,5915
9486,5934
11456,6346
10582,6000
10102,5977
11000,5861
10036,6163
10066,6167
10367,5784
9183,5871
9035,5709
11170,6371
9218,5796
9458,5937
9168,6028
9798,6077
9366,5905
9703,5748
9174,5651
12048,6913
10401,6841
11821,6324
9394,5889
9716,5868
11282,6498
9744,5645
9362,5786
9629,5344
9902,5798
10084,6088
11950,6572
9056,5751
9991,5818
9812,5688
9441,5897
10197,5946
9607,6210
9656,5789
9540,5813
9911,6079
9170,5821
8716,5691
9481,6220
9621,6073
10268,5711
10224,5988
11122,6271
9262,5577
10972,6125
9702,6055
9225,5658
9631,5774
9250,6084
9380,5915
11141,6173
10813,5913
9998,6050
13603,5838
9902,5932
9967,6128
10327,5785
8911,5587
9032,5859
11189,6090
9371,5719
9442,5803
9309,5884
10006,5936
9348,5824
9916,5846
9178,5806
12019,6989
10684,6557
11789,6537
9278,5741
9577,5789
11082,6286
10020,5810
9525,5789
9120,5709
9782,5791
9655,6001
11588,6907
9431,5718
9784,5898
9517,5834
9541,5971
10119,5982
9733,6088
9761,5745
9493,5831
9935,5945
9250,5696
9011,5561
9578,6303
9939,6318
10206,5709
10155,6171
11071,6149
9262,5690
11320,6153
9609,6204
9371,5820
9705,5717
9387,6005
9393,5907
11309,6120
10641,6015
9974,5911
10941,8661
9911,5851
9858,6307
10302,5927
8914,5851
9135,5719
10869,6123
9284,5858
9583,5915
9410,5931
9774,5974
9210,5697
9958,5613
9012,5696
12363,6720
10606,6713
11748,6547
9336,5764
9905,5894
11039,6443
9502,5864
9131,5674
9354,5638
10035,5983
9899,6058
11600,6593
8907,5765
9438,6001
9774,5762
9316,6005
10444,6013
9677,6215
9556,5732
9451,5785
9955,6149
9128,5754
8902,5708
9407,6137
9836,6240
9830,5701
10093,6095
11028,6256
9104,5612
10973,6189
9630,6118
9120,5781
9600,5901
9095,5826
9512,5905
11396,6312
10803,5954
10080,5917
13892,5962
9682,5933
9859,6248
10635,5915
9043,5743
9442,5599
10961,6090
9259,5783
9143,6143
9029,5792
9748,6025
9095,5741
9547,5863
8899,5713
12276,6987
10465,6744
11842,6417
9459,5738
9642,5753
10985,6096
9443,5737
9498,5753
9643,5478
9900,5728
9863,5965
11573,6715
8964,5789
9544,5809
9555,5755
9552,6124
10343,5998
9795,6174
9609,5761
9568,5892
10018,6047
9397,5833
8850,5593
9706,6291
9802,6201
9702,5725
10007,6104
11045,6404
9306,5448
11200,6429
9822,6213
8903,5873
9665,5743
8828,5799
9326,5887
11620,6043
10812,5935
9837,6075
10857,6023
9471,6048
9544,6271
10559,5965
8959,5887
9253,5786
11082,6286
9322,6002
9447,5730
9017,5966
9932,5925
9177,5640
9861,5738
9019,5905
12174,6959
10481,6548
11630,6361
9592,5747
9949,5789
11301,6360
9894,5788
9520,5802
9420,5670
9764,5909
9839,6050
11753,6767
9000,5744
9830,5809
9573,5814
9562,5904
10159,5972
9916,6136
9683,5701
9466,5767
9993,6058
9212,5706
8846,5577
9371,6061
10027,6051
9924,5671
10195,6087
11453,6229
9331,5582
11032,6329
10069,6167
9498,5667
9576,5768
9148,5827
9262,5908
11071,6071
10861,5888
9887,5980
10902,5753
9795,5791
10131,6313
10602,5774
9008,5875
9134,5784
11104,6217
9475,5891
9810,5936
9208,5812
10209,6009
9288,5917
9762,5779
8855,5847
12369,6744
10344,6644
11710,6554
9569,5681
9636,5967
11244,6478
9645,5877
9414,5787
9316,5722
9828,5818
9806,6126
11520,6605
9138,5598
9533,5664
9767,5553
9018,5904
9900,5819
9601,6043
9673,5898
9674,5762
10048,6024
9334,5854
8862,5539
9391,6258
9726,6120
9655,5609
10158,6011
11117,6132
9154,5398
11282,6097
9451,6023
9500,5712
9714,5879
8878,5817
9226,5889
11246,6302
10200,5895
9609,5976
10835,5988
9618,6086
10184,6481
10468,5911
8904,5659
9161,5934
11248,6273
9344,5936
9578,5848
9226,5937
9586,5958
9432,5787
9821,5854
9240,5751
12124,6990
10551,6709
11931,6489
9399,5722
9815,5741
10920,6376
9642,5956
9491,5870
9508,5577
9656,5742
9715,5876
11610,6772
8947,5856
9701,5609
9784,5750
9525,6061
9953,5894
9608,6126
9882,5794
9640,5755
9937,6082
9371,5671
8863,5723
9368,6286
9888,6010
10086,5706
10198,6164
11015,6322
9300,5631
11222,6301
9610,6071
9464,5744
9681,5696
8886,6050
9320,5925
11326,6208
10797,5919
9869,5897
10843,5886
9879,6023
10155,6248
10570,5829
9098,5842
9006,5713
10994,6307
9585,5903
9424,5831
9157,5869
9774,6110
9180,5723
9763,5699
9374,5850
12039,6929
10685,6563
11998,6500
9516,5670
9647,5855
11059,6180
9624,5742
9273,5746
9417,5519
9720,5779
9483,5948
11595,6597
9018,5703
9784,5713
9788,5822
9487,6127
9767,5964
9706,6310
10027,5923
9599,5789
9734,6016
9415,5653
8640,5598
9527,6078
9844,6137
10061,5723
10286,6254
10963,6278
9052,5523
11188,6323
9625,6206
9195,5944
9446,5706
9163,5898
9194,5978
11539,6250
10718,5979
9926,6041
10819,5836
9839,5819
10118,6345
10648,5922
8783,5743
9008,5793
11023,6096
9474,5675
9776,5965
9236,5846
9836,6025
9314,5701
9725,5677
8979,5718
12334,6875
10453,6517
11681,6309
9303,5862
9693,5676
10916,6404
9637,5692
9571,5794
9273,5618
9912,5792
9553,5897
11590,6755
9142,5820
9295,5740
9604,5918
9366,6080
9960,6120
9979,6303
9956,5897
9649,5894
9882,6029
9431,5840
8919,5632
9395,6337
9605,6235
9781,5817
10110,6201
11106,6518
9044,5525
11091,6226
9701,6238
9420,5769
9463,5703
9038,6012
9372,5900
11123,6203
10738,5922
9748,5926
10997,5783
9767,5953
9924,6292
10498,5978
8844,5887
9110,5881
10975,6278
9350,5923
9655,5845
9280,6036
9935,6087
9567,5854
10155,5852
8993,5826
12220,6861
10362,6743
11825,6739
9526,5833
9772,5720
11122,6484
9783,5752
9455,5847
9279,5663
9865,6038
9547,6070
11763,6643
9005,5844
9988,5681
9513,5782
9390,5872
10432,5977
10002,6071
9982,5745
9497,5727
9954,5981
9280,5763
9067,5735
9396,6199
10223,6157
10023,5695
10440,5928
11002,6540
9076,5669
11283,6355
9672,5963
9278,5814
9557,5824
9111,6095
9426,5927
11631,6198
10692,6057
9743,5958
11036,5871
9646,6197
9997,6164
10486,5969
9008,5841
8979,5647
11078,6132
9166,5797
9843,5745
9151,5896
9716,6052
9101,5794
9826,5757
9025,5806
12751,6815
10533,6643
11589,6454
9424,5919
9747,5808
11438,6391
9746,5762
9409,5693
9430,5540
9914,5919
9951,5973
11711,6546
9113,5646
10036,5856
9811,5737
9272,5954
10134,5936
9598,6161
10135,5785
9476,5846
9971,6120
9238,5747
8798,5671
9288,6339
9853,6106
9822,5792
10229,6063
11202,6113
9102,5649
11269,6189
9651,6060
9562,5830
9827,5707
8952,6156
9431,5755
11465,6332
10833,6057
9707,5802
10949,5923
9534,5857
9924,6267
10566,5988
9233,5812
9517,5840
11212,6276
9160,6016
9462,5943
9315,5973
9636,6005
9078,5973
9785,5886
9168,5883
12149,6879
10669,6804
11544,6352
9632,5673
10018,5742
11213,6233
9749,5988
9247,5726
9381,5360
10054,5942
9719,6090
11765,6691
9015,5693
9581,5935
9625,5631
9477,5953
9982,5940
9583,6221
9714,5716
9313,5825
9677,5964
9172,5883
8730,5783
9376,6248
9955,5990
9891,5693
10071,6060
11067,6125
9148,5436
11045,6160
9854,5928
9318,5808
9511,5656
8904,5962
9267,5616
11423,6156
10505,5879
9633,5867
10812,5772
9826,5843
10012,6190
10549,6049
9144,5835
9173,5782
11014,6265
9180,5956
9387,5934
9507,6065
9770,6086
9268,5764
9980,5760
9363,5664
12226,6759
10711,6716
11679,6512
9448,5835
9836,5844
11075,6178
9833,5985
9485,5777
9455,5488
9843,5813
9831,6075
11759,6662
9041,5684
9722,5820
9837,5689
9367,6152
9781,6066
9836,6090
9997,5862
9460,5742
9914,6082
9255,5809
