mark_time_ns,sweep_time_ns
17914,9860
12597,6281
10814,6364
10339,6074
9609,5847
10019,6119
12341,6448
9886,5983
11019,6087
10759,6265
9357,6035
11110,6061
10207,5967
9566,6009
11093,6216
9670,6091
8717,5871
12174,6875
10239,6343
11252,6218
9557,5913
9606,5823
10520,6286
9671,5978
10540,6003
9198,5535
9890,5914
10941,6139
11481,6698
8700,5553
9879,5974
10651,5824
8644,5794
8570,5686
9554,6131
10762,6019
8932,5748
9874,6098
9526,5852
9021,5831
8535,5309
8977,5847
10485,6080
8596,5795
10768,6131
9180,5384
10349,5760
11389,6324
8671,5474
10692,6160
10485,6018
9870,5779
11806,6591
9036,5737
9153,5901
9972,5835
8808,5708
10438,6098
11431,6108
8948,5854
10461,5834
11443,6377
9689,5618
9350,5843
9146,6022
9667,6022
9002,5964
9716,5882
9142,5720
12322,6942
10646,6776
11623,6441
9699,5876
10039,5863
10886,6402
9650,5666
9340,5813
9242,5641
9734,6004
9945,6144
11830,6670
9162,5702
9775,5853
9592,5826
9169,6334
9705,5982
9544,6116
9562,5818
9724,5929
10029,6056
9053,5858
8865,5516
9510,6428
9731,5970
9895,5703
9916,6157
11090,6294
9290,5386
11039,6390
9544,6139
9215,5931
9401,5809
8986,6037
9201,5922
11381,6201
10573,6075
9893,5973
10908,5972
9568,5882
10044,6129
10290,5973
9079,5863
9033,5806
11116,6418
9271,5858
9439,5900
9189,5935
9713,6037
9117,5837
9551,5844
9163,5722
12125,7129
10370,6667
11675,6533
9670,5951
9568,5791
10737,6183
9690,5914
9629,5763
9608,5654
10030,6064
9662,5948
11472,6693
8778,5679
9608,5892
9930,5852
9474,6088
10069,6222
9654,6261
9820,5800
9699,5758
10097,5956
9581,5767
8831,5654
9643,6239
9789,6122
10200,5653
10143,6100
11267,6332
9119,5618
11359,6320
9604,6055
9288,5917
9423,5789
8979,5993
9176,5795
11191,6320
10556,5989
10200,5852
10776,6016
9697,5936
9900,6128
10691,5966
8795,6025
9262,5736
10870,6380
9172,5791
9611,5840
9237,6087
9692,6081
9066,5785
9626,5947
9343,5695
12390,6785
10341,6738
11641,6424
9226,5648
10088,5925
11002,6297
9520,5794
9316,5741
9310,5653
10020,5898
9648,6026
11698,6748
8911,5665
9725,5757
9684,5780
9265,5984
9902,6041
9846,6036
9863,5689
9482,5872
9885,6182
9102,5728
8570,5663
9425,6335
9903,5912
9795,5669
9959,6063
11238,6267
9100,5525
11225,6244
9727,6250
9257,5721
9583,5792
9155,6127
9150,5860
11281,6237
10493,6167
9583,5963
10647,6077
9909,5966
9959,6395
10594,5865
9205,5791
9216,5856
10797,6215
9483,5752
9459,8496
9270,5984
9674,6252
8884,5916
9568,5966
8935,5897
12362,6796
10425,6788
11923,6523
9242,5739
9582,6006
10937,6361
9579,6013
9149,5844
9469,5641
9772,5954
9662,6048
11709,6905
8816,5683
9795,5952
9559,5892
9372,6121
9989,6145
9519,6251
9750,5894
9300,5834
10037,5893
9211,5665
8797,5657
9402,6314
9725,6369
9960,5792
10053,6314
11130,6420
9339,5582
10945,6338
9746,6140
9207,6020
9442,5736
9050,5930
9313,6009
11132,6301
10383,6026
9759,6025
10891,6002
9481,5796
10003,6453
10590,6032
9402,5717
8852,5738
11105,6226
9478,6083
9334,5894
9024,6025
9589,5906
9180,5863
9698,5866
9242,5593
12181,6912
10423,6811
11842,6458
9331,5908
9608,5869
10962,6439
9600,5814
9167,5756
9418,5688
9936,6120
9525,6191
11731,6635
8747,5774
9736,5832
9609,5753
9160,5951
9910,6134
9526,6086
9655,5645
9455,5756
9783,6231
9288,5757
8880,5506
9596,6209
9813,6128
9990,5749
10080,6009
11147,6254
9221,5715
10929,6349
9634,6189
9297,5695
9699,5892
9295,6004
9030,5919
11443,6420
10595,6052
9651,5977
10505,5941
9597,6077
9947,6279
10384,5902
9008,5812
9037,5694
11120,6202
9562,5943
9402,5700
9214,6030
9761,6083
9066,5888
9779,5858
9246,5904
12388,6824
10292,6813
11620,6489
9199,5859
9808,5883
11052,6448
9771,5901
9410,5782
9562,5489
9681,5847
9676,5877
11872,6884
9171,5805
9638,6062
9760,5861
9207,5980
10027,5957
9797,6168
9676,5871
9431,5850
9919,6002
9068,5849
8744,5571
9384,6379
9596,6066
9872,5627
9977,6057
11039,6259
9435,5555
11130,6161
9437,6095
8952,5974
9375,5851
9176,6092
9136,5919
11316,6114
10587,5871
9661,6040
10724,5946
9818,5932
9991,6284
10660,5753
8712,5943
9064,5850
11200,6202
9378,5901
9393,5848
9095,5925
9561,6065
9317,5876
9665,5775
9122,5825
12252,7155
10450,6771
11510,6679
9438,5848
9679,5973
10957,6532
9777,5757
9245,5788
9290,5649
10073,6150
9752,5835
11686,6667
8878,5703
9607,5962
9467,5764
9300,5916
9820,6044
9764,6199
9786,5823
9403,5755
9813,5953
9029,5685
8515,5613
9467,6177
9814,6023
9893,5587
10004,6250
11082,6218
9131,5498
11013,6179
9611,5978
9091,6002
9250,5814
9083,6256
9577,6004
11418,6388
10880,5991
9817,5892
10889,5891
9741,5942
9546,6185
10426,5864
9006,5778
9257,5967
10950,6223
9158,5804
9180,5891
9060,5951
9324,5990
9219,5894
