mark_time_ns,sweep_time_ns
9486,5778
11233,6121
10530,6052
9498,5745
10471,5767
9408,5950
9917,6344
10398,5959
9201,5806
9144,5703
10974,6277
9125,5701
9506,5733
9214,5729
10035,5952
9072,5831
9761,5776
8963,5802
12273,7021
10299,6761
11593,6525
9422,5693
9640,5718
11076,6208
9555,5764
9150,5681
9294,5519
9804,5882
9242,6012
11424,6753
8771,5750
9432,5781
9691,5875
9541,5833
9783,5903
9595,6296
9925,5831
9783,5742
9591,6099
9316,5790
8752,5535
9418,6331
9791,6162
10054,5662
10129,6248
10862,6223
9065,5440
10996,6250
9521,6276
9103,5832
9844,5937
9167,6101
9134,5809
11288,6231
10686,5739
9815,5918
10852,6063
9377,5985
9886,6267
10375,5862
8743,5812
9057,5813
10992,6336
9425,5881
9399,5914
8848,5946
9461,6064
9091,5661
9715,5740
9103,5616
12308,6882
10565,6917
11612,6486
9356,5612
9670,5920
10994,6248
9566,5795
9216,5806
9495,5526
9959,5934
9598,5920
11557,6766
8857,5762
9690,5751
9784,5862
9657,6176
10236,6003
9726,6193
9779,5940
9924,5860
9865,6069
9116,5713
8732,5423
9465,6251
9596,6057
9831,5557
9699,6154
10720,6091
9169,5561
10977,6248
9381,6150
9125,5916
9654,5916
9148,5984
9252,5916
11329,6356
10688,6117
9609,5719
10444,5813
9478,5877
9803,6142
10216,5816
9169,5754
9081,5855
10811,6257
9223,5695
9255,5772
8961,5892
9495,6102
8930,5747
9560,5776
8929,5665
11800,6870
10582,6651
11591,6498
9396,5825
9431,5765
10876,6218
9544,5953
9048,5803
9290,5660
9746,5807
9680,6128
11567,6828
9048,5765
9485,5935
10101,5821
9224,5960
10007,5885
9719,6211
9558,5748
9435,5933
9796,5800
9135,5817
8518,5601
9380,6151
9436,6145
9721,5691
9866,6108
10983,6242
9136,5620
11065,6337
9495,5978
9068,5783
9242,5757
9080,5914
9179,6012
11313,6200
10382,6279
9861,5956
10701,5821
9556,5884
9833,6256
10392,6090
8845,5761
9003,5690
11005,6348
9381,5926
9412,5861
9104,5998
9568,6028
9222,5770
9601,5802
9296,5919
11835,7024
10426,6793
11784,6492
9511,5736
9540,5774
10989,6266
9448,5900
9114,5689
9359,5759
9946,6031
9534,5948
11490,6718
8803,5706
9429,5942
9815,5756
9018,5897
9761,5929
9688,6130
9675,5715
9281,5749
9718,6032
9027,5690
8647,5617
9295,6235
9518,6091
9834,5680
9791,5959
10986,6281
9175,5448
10994,6137
9549,6156
9205,5740
9408,5703
9180,5820
9222,5922
11472,6201
10693,6074
10024,5954
10649,5809
9659,6005
10018,6246
10523,5805
8919,5603
8858,5698
11148,6298
9436,5774
9351,5756
8985,5832
9637,6145
9100,5852
9879,5868
9031,5701
11852,7106
10612,6687
11638,6451
9306,5765
9753,5931
11045,6098
9615,5755
9172,5759
9446,5447
9713,5762
9494,5799
11632,6661
8840,5784
9572,5778
9652,5740
9353,5938
10155,5870
9548,6062
9741,5768
9305,5844
9777,5964
9266,5905
8686,5443
9326,6134
9901,6139
9982,5763
10034,5997
11008,6049
9060,5546
11131,6230
9586,5907
9110,5687
12175,5863
9026,5785
9317,5792
11519,6036
10867,5902
9758,5951
10836,5808
9637,5885
10123,6083
10569,6025
8952,5841
9191,5632
11198,6178
9286,5709
9275,5725
9275,5884
9379,6164
9225,5969
9939,5958
8933,5824
12137,7031
10331,6695
11638,6626
9346,5772
9564,5920
11025,6402
9796,5751
9438,5700
9565,5645
10039,5905
9793,5999
11463,6741
8877,5799
9454,5676
9573,5800
9479,5827
9959,5885
9574,6127
9822,5787
9346,5783
9910,6090
9050,5797
8788,5497
9535,6207
9690,6137
9832,5685
10053,6168
10932,6020
9193,5574
11079,6268
9573,5948
9242,5925
9472,5677
9005,5933
9155,5985
11259,6219
10801,5909
9754,6050
10668,6075
9552,5863
10069,6341
10558,5837
9060,5777
9154,5747
10918,6242
9211,5850
9264,5948
9192,5771
9825,6015
9386,5755
9675,5722
9275,5950
12213,7197
10450,6691
11808,6683
9558,5600
9729,5848
11169,6203
9500,5760
9174,5817
9347,5718
10111,5996
9446,6094
11643,6754
8863,5945
12392,5830
9821,5790
9299,6071
9852,6033
9483,6119
9560,5659
9556,5867
9840,6036
9259,5808
8730,5684
9433,6304
9696,6111
9701,5579
9947,6030
11070,6249
9101,5714
11142,6269
9604,6106
9266,5819
9654,5840
9095,6021
9179,5816
11303,6151
10710,6004
9751,5849
11018,5774
9594,5810
9865,6218
10245,5735
8828,5719
8922,5688
10930,6129
9363,5957
9333,5843
9225,5889
9611,6070
9411,5674
9578,5768
9307,5765
12225,7021
10193,6822
11642,6594
9504,5728
9522,5901
11291,6271
9625,5777
9318,5719
9281,5538
10023,5932
9818,6000
11549,6688
8792,5766
9676,5667
9611,5742
9341,5938
9887,6033
9722,6057
9549,5850
9703,5829
9783,5923
9068,5690
8479,5503
9192,6053
9842,5951
9703,5574
9784,6101
11317,6209
9161,5361
10902,6218
9347,5994
9679,5703
9519,5784
8994,6038
9237,5982
11420,6313
10838,6014
9833,5878
10988,5872
9562,5942
9998,6399
10651,5979
9110,5763
9314,5869
11016,6287
9355,5859
9500,5864
9267,6031
9528,6105
9294,5834
9702,5750
9219,5653
12159,6980
10369,6522
11616,6630
9323,5627
9747,5846
10859,6346
9712,5799
9212,5611
9473,5633
9785,5813
9632,5987
11555,6683
8803,5686
9930,5691
9491,5870
9206,5923
9794,5893
9688,6006
9627,5765
9641,5842
9816,5986
9116,5861
8686,5733
9532,6377
9562,6070
9741,5599
10063,6203
10857,6117
9175,5540
11102,6217
9575,5953
9181,5760
9481,5655
8867,5785
9168,5663
11040,6106
10641,5984
9846,5910
10721,5879
9710,6099
9788,6181
10553,5882
9214,5780
8904,5841
10859,6256
9074,5924
9527,5805
9218,6142
9725,6121
9102,5850
9749,5741
9156,5678
12220,6881
10132,6783
11776,6534
9220,5701
9750,5723
11203,6317
9650,5695
9307,5618
9276,5507
9894,5972
9675,5948
11550,6916
8899,5786
9590,5966
9499,5773
9442,6101
9932,6075
9529,6087
9566,5802
9626,5866
9687,6141
9010,5679
8618,5675
9277,6088
9450,5965
9764,5651
9975,5935
11121,6324
8820,5661
10946,6124
9346,6203
9205,5700
9420,5871
9022,5962
9233,5745
11114,6157
10740,5977
9673,5886
10735,5973
9621,5892
9817,6311
10368,5799
8873,5836
9018,5800
11108,6451
9360,5791
9334,5860
9039,5960
9560,6095
8958,5747
9839,5787
9483,5821
11933,7004
10324,6662
11753,6473
9512,5735
9880,5918
10990,6517
9688,5784
9405,5878
9420,5592
9864,5706
9395,5761
11524,6836
8972,5772
9618,5792
9669,5830
9087,5917
9869,5949
9699,6094
9683,5862
9516,5867
9816,6098
9327,5719
8701,5873
9342,6162
9685,6018
9871,5559
9782,6132
11042,6282
9019,5450
11023,6270
9353,5995
9238,5762
9590,5689
8908,5847
9092,5856
11334,6287
10333,5999
9869,6002
10688,5945
9531,6068
9802,6144
10607,6005
8861,5814
9095,5735
10867,6236
9525,5680
9402,5843
9037,5959
9438,5975
9168,5812
9329,5872
9012,5596
12297,7157
10476,6621
11739,6616
9503,5712
9604,5976
11214,6424
9574,5716
9215,5801
9273,8405
9957,6105
9575,6118
11750,6734
8844,5709
9723,5685
9309,5755
9262,6012
9945,5987
9518,5930
9506,5837
9462,5602
9933,5934
9117,5590
8661,5518
9137,6134
9656,6200
10023,5731
9899,6138
11108,6239
9006,5370
10910,6310
9686,5914
9390,5710
9499,5896
9113,5986
8985,5768
11387,6183
10603,6073
9623,6095
10924,6036
9579,5987
9812,6257
10147,6080
8713,5805
9101,5682
10954,6313
9270,5938
9413,5742
9134,5898
9703,6002
9331,5796
9662,5591
9161,5654
12195,6965
10326,6522
11695,6428
9331,5656
9607,5873
11082,6254
9731,5727
9116,5843
9224,5734
9721,6071
9654,6028
11575,6726
8951,5719
9552,5782
9613,5812
9175,6063
9801,6025
9563,6280
10067,5811
9509,5866
10094,6117
9274,5805
8572,5646
9404,6258
9617,6050
9790,5713
10060,6148
11011,6262
9181,5569
10939,6422
9566,6021
9246,5695
9634,5966
8950,5996
9195,5747
11258,6224
10490,6051
9638,6052
10820,5957
9722,5860
10004,6184
10197,5967
8995,5916
9060,5776
11040,6040
9467,5796
9533,5768
9242,5962
9718,6054
9054,5927
9628,5722
9073,5609
12296,6839
10642,6637
11475,6515
9547,5806
9856,5872
10973,6238
9649,5893
9488,5896
9423,5688
9792,6072
9537,6062
11616,6784
9102,5906
9746,5894
9542,5768
9303,5988
10048,6001
9446,6091
9800,5806
9609,5838
9786,5957
9075,5827
9083,5626
9329,6265
9715,6040
10128,5716
10168,6063
10954,6305
9099,5696
11003,6319
9715,6152
9281,5785
9312,5732
8879,5992
9191,5886
11204,6155
10590,5964
9472,6006
10772,5867
9581,5923
9976,6179
10703,5967
9149,5860
9185,5850
11120,6253
9305,5882
9076,5932
8977,5986
9659,6175
9366,5719
9704,6007
9242,5919
12462,6955
10473,6602
11511,6667
9433,5897
9667,6033
10874,6441
9573,5970
9141,5706
9419,5625
9768,5772
9564,5962
11596,6621
9247,5785
9741,5920
9592,5814
9419,6126
9817,5994
9523,6059
9768,5917
9585,5909
9744,5818
8984,5851
8668,5643
9414,6310
9785,5980
9899,5643
9925,6132
10976,6170
9102,5576
10865,6260
9364,6141
9234,5860
9423,5758
8876,6002
9099,5758
11184,6191
10426,6108
9828,5971
11042,5927
9550,6036
9890,6242
10349,6031
9071,5828
9024,5582
10966,6201
9479,5748
9105,5892
9061,5895
9352,5953
9157,5849
9527,5724
9109,5845
12175,7189
10370,6662
11714,6501
9414,5774
9797,5938
11128,6362
9558,5842
9202,5876
9347,5510
9765,5904
9589,6132
11755,6993
8704,5662
9608,5780
9525,5681
9356,5945
9919,5829
9770,6162
9485,5826
9499,5949
9984,6039
9031,5809
11299,5660
9401,6088
9641,6240
9735,5738
10103,5994
10955,6318
8990,5465
11056,6292
9601,6249
9155,5776
9550,5624
8927,5899
9288,5998
11504,6334
10721,5999
9451,6103
10653,5851
9500,5819
9950,6125
10559,5866
9059,5744
8981,5701
11046,6216
9289,5691
9397,5698
9002,6004
9710,6082
9320,6007
9428,5866
9249,5750
12234,7047
10195,6742
11610,6338
9269,5550
9623,5856
10970,6288
9511,5837
9304,5674
9565,5668
9917,5971
9763,5976
11665,6738
9014,5756
9786,6003
9706,5787
9271,5808
9828,5992
9556,6185
9434,5823
9448,5862
9800,5991
8902,5605
8530,5502
9137,5968
9683,6175
9729,5645
10135,6204
11363,6199
9345,5740
11178,6339
9618,6055
9260,5739
9569,5861
8970,5994
9103,5954
11329,6137
10582,6132
9752,5813
10796,6022
9568,5974
9914,6059
10565,5906
8974,5893
9178,5902
11039,6197
9486,5751
9473,5818
9261,5917
9653,6054
8994,5873
9558,5838
9137,5839
12317,7137
10286,6695
11672,6613
9278,5686
9559,5902
11111,6315
9542,5772
9097,5584
9166,5511
9790,6058
9363,5904
11509,6539
8996,5713
9696,5735
9519,5717
8932,5850
10006,6039
9483,6164
9719,5882
9538,5790
9659,5888
9107,5778
8705,5663
9379,6173
9571,5984
9787,5767
10134,6114
11205,6138
8980,5567
11204,6240
9782,6210
9027,5799
9673,5753
9053,5829
9042,5744
11497,6205
10758,5867
9800,5905
10862,5862
9509,5838
9926,6301
10531,5787
9055,5754
9243,5587
11070,6132
9291,5886
9145,5807
8953,5942
9673,6101
9179,5861
9598,5868
9194,5904
12362,6838
10381,6641
11731,6475
9392,5809
9762,5690
11268,6305
9575,5815
9334,5723
9531,5565
9929,5931
9836,5986
11595,6717
9010,5736
9761,5855
9568,5824
9435,6087
10016,6122
9634,5929
9803,5948
9470,5843
9691,5937
9142,5841
8665,5660
9325,6230
9857,6036
9776,5699
9973,6012
11181,6214
9228,5354
11038,6269
9532,6067
9445,5747
9604,5686
9085,5855
9287,5895
11326,6263
10443,5983
9560,5950
10735,5899
9661,5922
9895,6163
10215,5940
9143,5959
8857,5826
10985,6293
9399,5852
9340,5940
9187,5837
9811,6025
9251,5812
9837,5904
9161,5913
12032,6990
10387,6684
11712,6654
9333,5681
9679,6003
10883,6454
9740,5821
9375,5655
9279,5571
9768,5929
9460,6038
11652,6688
9016,5881
9610,5783
9592,5876
9372,6126
9858,6073
9661,6100
9761,5838
9337,5831
9440,5939
9116,5795
8757,5513
9493,6099
9746,6138
9784,5865
9920,6329
11065,6239
9095,5574
10794,6301
9453,6164
9158,5805
9556,5847
9042,6065
9238,5931
11063,6199
10394,6045
9757,5857
10433,5858
9356,6042
9909,6281
10285,6045
8945,5872
9181,5766
11034,6195
9196,5870
9375,5849
9019,5855
9572,6034
9397,5747
9786,5803
9362,5735
12124,6933
10476,6652
11675,6599
9447,5725
9689,5808
11022,6379
9566,5879
9431,5821
9286,5715
9837,6104
9234,6112
11630,6892
9147,5756
9744,5761
9608,5974
9308,5980
9980,5950
9570,6188
10098,5809
9334,5796
9765,5956
8987,5686
8797,5706
9388,6209
9764,6245
10016,5701
10028,6304
10951,6247
8873,5476
11220,6138
9618,6109
9180,5672
9854,5628
9037,5853
9268,5882
11485,6253
10694,5986
9630,5906
11042,5840
9480,5898
10009,6384
10513,5731
9299,5760
9128,5746
11065,6156
9264,5700
9359,5762
9059,5892
9475,5995
9472,5794
9520,5757
9007,5849
11943,6941
10343,6729
11532,6559
9362,5725
9439,5906
10885,6330
9833,5784
9417,5858
9573,5552
9945,5975
9685,6104
11434,6607
9151,5764
9803,5808
9837,5679
9235,6111
10127,5986
9645,8605
9748,5815
9369,5789
9773,5852
9108,5910
8678,5730
9404,6187
9809,6091
9998,5806
9955,6189
11331,6140
9041,5476
10748,6197
9439,6053
9654,5806
9350,5707
9111,5946
9301,5833
11418,6061
10663,6078
9518,5890
10827,5940
9624,5856
9892,6205
10580,5853
9029,5741
8986,5905
11123,6231
9466,5930
9459,5737
9122,5854
9759,6202
9132,5862
9520,5940
8993,5878
12349,6817
10365,6710
11859,6647
9634,5756
9606,5810
11030,6348
9663,5928
9203,5690
9247,5565
9716,5992
9649,5912
11588,6752
8712,5948
9660,5923
9664,5653
9372,6121
9897,5969
9921,6165
9838,5832
9421,5835
9772,5797
9194,5898
8686,5758
9348,6193
9812,5934
9905,5654
10207,6458
11019,6230
9050,5542
11064,6318
9755,6182
9105,5703
9673,5722
9158,5915
9233,5767
11304,6228
10753,5906
9815,5964
10677,5933
9569,5939
10139,6254
10331,5824
8834,6012
9073,5687
11003,6051
9574,5918
9463,5909
9171,5980
9587,5890
9141,5801
12318,5886
9005,5859
12141,7136
10078,6790
11452,6752
9248,5716
9557,5800
10905,6405
9720,5910
9240,5661
9381,5617
10180,6025
9435,6147
11805,6793
8897,5739
9636,5817
9695,5881
9369,5942
10025,5941
9862,6089
9851,5675
9510,5712
9589,6056
9168,5892
8707,5681
9403,6148
9789,5949
9655,5913
9716,6030
11092,6182
9065,5470
11139,6288
9700,6135
9222,5614
9741,5688
9150,5883
9439,5797
11338,6252
10627,5920
9801,6012
10572,5776
9396,5969
9986,6306
10663,5827
9063,5885
9287,5810
11016,6331
9344,5828
9385,5738
8868,5870
9340,6019
9432,5713
9798,5862
9134,5704
12225,7087
10206,6791
11642,6649
9399,5739
9453,5934
10740,6157
9568,5825
9109,5591
9477,5642
9901,6004
9437,5858
11573,6767
8957,5695
9796,5863
9757,5719
9379,6036
9970,5950
9667,6005
9604,5694
9528,5912
9662,6172
9253,5591
8847,5489
9430,6338
9596,6057
9578,5746
9896,6099
11155,6074
9212,5423
10665,6207
9283,6183
9119,5627
9740,5757
9117,6112
9462,5903
11318,6112
10667,6012
9545,5904
10876,6029
9517,5942
9593,6340
10238,5986
9040,5881
9235,5658
11232,6175
9264,5746
8999,5872
9033,6000
9702,6138
9352,5823
9725,5723
9177,5697
12093,6878
10217,6651
11686,6613
9437,5858
9751,5829
10992,6269
9866,5681
9293,5936
9443,5692
9838,6082
9859,5869
11665,6678
9188,5706
9655,5862
9584,5669
9377,6010
10152,6025
9783,6180
9549,5826
9568,5911
9891,5974
9148,5882
8761,5641
9383,6120
9897,6206
9965,5680
9985,6219
10860,6328
8924,5409
10961,6195
9349,6022
9147,5746
9482,5745
9262,5944
9377,5774
11317,6020
10677,5933
9743,5912
10739,5979
9523,5829
9918,6228
10297,5832
8670,5968
9170,5994
11122,6250
9312,5942
9426,5893
8975,5858
9592,6182
9278,5874
9527,5688
8957,5764
12167,7097
10459,6801
11693,6567
9185,5723
9768,5870
11012,6208
9500,5721
9378,5815
9552,5612
10006,5981
9716,5914
11919,6707
9214,5854
9718,5838
9662,5606
9256,5967
9772,6010
9655,6136
9686,5677
9325,5825
9603,6008
9140,5561
8802,5508
9387,6216
9665,6012
9832,5806
10109,6333
11179,6115
9125,5640
10937,6344
9456,6155
9226,5800
9606,5848
9211,5917
9361,5867
11400,6298
10628,5988
9843,5967
10779,5829
9639,5983
9957,6292
10419,5884
8769,5848
8947,5988
10957,6346
9521,5789
9308,5916
9097,5985
9489,6004
8975,5815
9685,5654
9214,5617
12224,6928
10362,6712
11803,6644
9490,5715
9901,5851
11163,6271
9602,5941
9240,5835
9310,5587
10085,6066
9545,6010
11650,6690
9235,5761
9810,5692
9397,5830
9179,5847
9695,6037
9760,6191
9916,5855
9592,5849
9936,6052
9063,5776
8723,5630
9317,6317
9633,6063
9788,5767
10080,6038
11166,6145
9137,5627
11158,6462
9633,6252
9121,5887
9563,5748
9030,5978
9085,6064
11416,6207
10953,5928
9891,5870
11169,5968
9617,5958
9864,6251
10574,5886
8964,5730
9113,5872
11331,6353
9514,5813
9394,5860
9173,5855
9501,6253
9341,5595
10002,5750
9041,5711
12137,6995
10419,6672
11478,6590
9428,5849
9414,5772
11013,6384
9572,5868
9084,5645
9442,5734
9812,6011
9864,5895
11466,6881
9032,5753
9665,5655
9755,5806
9427,6129
10044,6071
9609,6217
9831,5872
9508,5672
9980,5937
9107,5776
8823,5606
9545,6076
10174,5974
9874,5559
9878,6012
10846,6197
9168,5619
11301,6264
9556,6168
9213,5806
9578,5934
9212,5991
9217,5909
11103,6228
10825,5995
9599,5967
10698,5976
9589,5991
9774,6124
10419,5802
9091,5842
9060,5666
11088,6214
9687,5908
9139,5772
9013,6061
9680,6039
9077,5858
9679,5725
9244,5807
12178,6936
10333,6664
11749,6566
9380,5980
9633,5998
11038,6349
9513,5907
9485,5809
9412,5886
10114,5895
9836,6225
11758,6903
9014,5987
9925,5867
9746,5982
9440,5905
10200,5974
9754,6197
9893,5890
9430,5725
9878,5961
9084,5899
8739,5769
9456,6165
9650,6242
9825,5747
9898,8876
10857,6299
9099,5591
10872,6308
9331,6116
9423,5878
9472,5801
9176,5911
9283,5841
11326,6354
10579,6056
9644,6104
10672,5913
9588,5963
9938,6160
10459,5965
8966,5832
9267,5750
11104,6290
9135,5852
9331,5721
9196,5940
9765,5969
9256,5818
9972,5792
9030,5863
12140,6920
10501,6641
11555,6631
9292,5791
9472,5938
10995,6245
9707,5843
9176,5687
9441,5393
9863,5810
9595,5893
11675,6506
9104,5660
9845,5837
9700,5867
9504,5854
10025,6097
9777,6021
9809,5943
9377,5839
10035,6117
9047,5834
8564,5613
9205,6237
9559,5951
9675,5732
9979,6101
10775,6346
9166,5478
10994,6259
9501,5948
9178,5738
9514,5913
9227,5975
9205,5872
11385,6204
10602,6135
9748,5858
10730,5882
9812,6020
9942,6281
10481,6012
8871,5829
9123,5735
10902,6182
9360,5858
9485,5858
9377,5973
9400,5882
9108,5716
9734,5609
9110,5628
12112,6885
10175,6620
11767,6667
9179,5734
9511,5857
11171,6359
9733,5743
9250,5703
9363,5718
9607,5888
9417,6042
11640,6694
9004,5660
9816,5974
9799,5854
9371,6066
9929,6043
9466,6276
9542,6006
9353,5755
9859,6150
9113,5724
8854,5627
9320,6029
9848,6066
9851,5665
9795,6156
10823,6160
8889,5554
10964,6317
9742,6222
9164,5731
9543,5812
9099,5943
9413,5878
11074,6171
10605,6082
9761,5823
10911,5846
9677,5744
9784,6122
10332,5802
9094,5951
9126,5820
11062,6312
9487,5928
9340,5831
8980,6068
9692,6251
9012,5819
9642,5614
8915,5677
12178,6903
10150,6584
11272,6473
9295,5743
9677,5766
11173,6176
9213,5788
9210,8289
9327,5641
9862,5917
9540,6034
11553,6687
8949,5789
9863,5708
9576,5734
9362,6073
9894,5879
9604,6082
9693,5649
9743,5733
9904,5943
9179,5631
8640,5565
9500,6162
9746,6025
9630,5754
10057,6021
10972,6250
9089,5543
10810,6240
9501,6162
9111,5778
9512,5901
9179,5962
9203,5927
11119,6281
10504,5841
9761,5672
10593,5829
9590,6024
10110,6214
10506,5895
9082,5745
8938,5851
11126,6058
9355,5769
9354,5669
9016,5935
9687,6210
9066,5845
9614,5890
9061,5805
12038,7101
10552,6901
11843,6566
9429,5544
9710,5818
10705,6373
9696,5699
9341,5664
9311,5719
9775,6033
9591,6030
11896,6643
9122,5705
9518,5994
9684,5848
9165,6115
9973,6012
9576,6247
9600,5772
9420,5854
9952,5995
8893,5846
8683,5731
9563,6099
9695,5984
9837,5749
9817,6102
11175,6024
9038,5777
10954,6211
9517,6027
9245,5681
9454,5732
8756,5959
9167,5861
11290,6158
10583,5919
9876,5811
10881,5699
9753,5800
9955,6247
10530,5907
9051,5613
9007,5813
10862,6116
9004,5729
9153,5820
9250,5825
9484,6014
9213,5758
9731,5727
9143,5719
12198,7083
10473,6891
11505,6574
9309,5793
9321,5783
10947,6294
9368,5857
9320,5664
9297,5585
9964,5828
9569,6041
11608,6671
9131,5639
9891,5864
9619,5741
9325,6039
10195,6136
9759,6075
9676,5721
9521,5699
9682,6096
9111,5722
8704,5641
9626,6058
9675,6023
9988,5683
9858,6091
10764,6365
8967,5610
10837,6054
9486,6018
9168,5728
9562,5629
9208,5907
9357,5711
11345,6221
10621,5778
10070,5839
10859,5810
9946,5933
9863,6312
10512,5982
9115,5847
9006,5830
11058,6279
9304,5609
9319,5760
9347,5910
9712,5974
9419,5839
9923,5855
9132,5653
12154,6901
10663,6654
11479,6603
9412,5767
9777,5882
10933,6351
9356,5792
9585,5600
9419,5512
10034,6151
9625,6065
11797,6808
8759,5824
9562,5782
9629,5739
9264,6154
9989,6060
9896,6073
9991,5888
9663,5675
9705,6094
9184,5745
