mark_time_ns,sweep_time_ns
14273,7244
10081,6125
10623,6279
10184,6131
9676,5766
9923,5831
12268,6212
10152,5880
10915,6063
10428,6103
9358,5881
10787,5974
9844,5994
9271,5960
10801,6194
9626,6247
8581,5839
12070,6914
10097,6555
11253,6446
9613,5905
8893,5887
10673,6148
9755,6071
10454,6102
9055,5766
9621,6113
10961,6121
11304,6415
8567,5639
9542,6013
10508,5879
8461,5744
8789,5923
9468,6104
10541,6001
9118,5684
9885,6158
9802,5779
9063,5612
8440,5519
9068,5676
10314,5990
8910,5654
11057,6064
9183,5654
9855,5874
11277,6387
9003,5441
10480,6329
10728,6152
9979,5845
11990,6591
9116,5696
8983,5760
9965,5902
8771,5641
10800,6041
11404,6151
9090,5609
10413,5930
10998,6535
9753,5689
9528,5915
9339,5903
9499,6090
9381,5964
9610,5833
9296,5932
12549,6995
10475,6782
11786,6458
9349,5785
9615,5882
11077,6252
9621,5869
9277,5796
9583,5555
10078,5855
10041,5909
11981,6554
9162,5854
9897,5725
9780,5740
9220,6045
9908,6069
9679,6118
9843,5766
9653,5802
9852,5908
9616,5690
9010,5617
9461,8829
9969,6161
9910,5731
9933,6048
10941,6236
9179,5578
11157,6159
9524,5885
9148,5683
9575,5914
9309,6087
9450,5921
11307,6343
10855,5931
9710,5987
10819,6030
9490,6032
9577,6266
10576,6060
8640,5923
8973,5732
11003,6043
9308,5886
9482,5830
8885,6013
9881,5979
9179,5709
9976,5808
9316,5768
12478,6879
10371,6744
11941,6521
9446,5688
9746,5860
10938,6311
9719,6083
9119,5634
9545,5441
10010,5861
9720,6034
11600,6505
9094,5737
9481,5961
9685,5603
9492,5966
10062,6009
9748,6268
9837,5788
9828,5785
9892,5920
9131,5664
8831,5601
9550,6236
9902,6138
9851,5767
10182,6165
11172,6155
9322,5643
11133,6222
9800,6084
9144,5825
9646,5719
9151,5799
9295,5928
11542,6204
10809,6015
9698,5952
10952,6031
9613,5854
9896,6187
10687,5930
9001,5811
8964,5761
11026,6226
9019,5870
9253,5876
8832,6115
9886,5993
9392,5926
9596,5890
9194,5753
12392,6910
10391,6721
11593,6513
9624,5706
9499,5852
10973,6420
9575,5704
9554,5719
9381,5556
10074,6033
9831,5903
11411,6637
9085,5864
9597,5935
9519,5803
9158,6006
10060,5929
9476,6103
9754,5735
9737,5755
9827,6021
9085,5903
8890,5455
9519,6234
9773,6022
10044,5663
10048,6189
11215,6397
9125,5541
10849,6224
9550,6080
9263,5765
9765,6048
9133,5872
9257,6027
11175,6233
11103,5877
9853,5723
10696,5825
9922,5796
10205,6326
10382,5876
9205,5778
9162,5920
11010,6252
9451,5951
9389,5701
8838,5941
9768,6128
9371,5718
9668,5756
9168,5815
12371,7167
10427,6758
11992,6530
9579,5895
9447,5936
11206,6380
9755,5881
9205,5821
9373,5608
9932,5919
9819,5943
11604,6762
9074,5904
9954,5748
9931,5878
9602,6137
10153,6012
9664,6326
9761,5712
9618,5639
10010,5919
9216,5708
8870,5633
9224,6315
9568,6007
10139,5678
10060,6028
10940,6201
9351,5469
11099,6278
9513,6066
9012,5882
9411,5836
9194,6071
9322,6110
11582,6202
10747,5992
9683,5855
11032,5905
9538,5961
10117,6186
10716,5936
8927,5727
9040,5908
11195,6305
9338,5858
9277,5933
8864,5990
9556,6029
9056,5949
9522,5810
8955,5891
12022,6776
10435,6496
11571,6503
9363,5780
12303,5968
11048,6336
9763,5804
9287,5782
9380,5653
9877,5758
9534,6027
11843,6581
9047,5753
10067,5738
9806,5817
9458,6005
10019,5921
9410,6193
9732,5857
9808,5750
9879,5919
9209,5694
8739,5730
9465,6150
9878,6043
9761,5802
10295,6168
11073,6190
9199,5558
10910,6341
9653,6102
9246,5711
9715,5845
9433,5886
9572,5873
11203,6110
10751,5989
9669,5933
10735,5949
9587,5841
9968,6241
10489,5811
9080,5718
9130,5650
11126,6374
9341,5635
9323,5853
9244,5922
9612,5978
9194,5862
9992,5774
9273,5918
12340,6921
10475,6698
11981,6574
9458,5764
9609,6016
10876,6339
9657,5816
9311,5821
9409,5575
9704,5821
9490,5989
11442,6612
9001,5710
9600,5922
10007,5779
9569,5994
9931,6166
9657,6175
9710,5705
9287,5995
10057,5982
9212,5838
8754,5673
9466,6223
9836,6136
9781,5552
10126,6004
11257,6285
9177,5684
11287,6235
9614,6131
9299,5667
9426,5893
9183,6103
9046,5853
11322,6196
10876,6019
9515,5909
10786,5826
9760,5846
10020,6239
10606,6000
9094,5825
9036,5684
10830,6207
9432,5886
9364,5782
9138,5853
9540,6093
9384,5730
9626,5787
8879,5768
12190,7063
10457,6668
11417,6469
9630,5559
9631,5985
11128,6320
9885,5824
9422,5950
9511,5781
9883,6026
9671,5873
11681,6612
9117,5719
9905,5978
9849,5701
9433,6114
9997,6025
9597,6351
9665,5849
9504,5890
9721,5938
9149,5858
8686,5495
9291,6160
9850,6073
9844,5701
10105,6123
10867,6283
9103,5648
11309,6504
9648,6106
9390,5924
9274,5823
9104,5960
9197,5831
11226,6217
10813,5948
9961,5788
10755,5995
9956,5870
10002,6420
10500,5883
9214,5691
9170,5787
11007,6322
9259,5812
9403,5721
9231,5821
9873,5949
9344,5775
9736,5691
9363,5861
12313,6913
10446,6565
12025,6599
9498,5764
9645,5939
10900,6349
9940,5931
9411,5746
9545,5653
10179,6022
9774,5976
11665,6805
9018,5758
9611,5918
9571,5914
9349,6011
10113,5867
9511,6246
9966,5756
9683,5985
9736,5887
9366,5683
8855,5576
9215,6297
9585,6111
10017,5768
10059,6130
11103,6176
9209,5596
11000,6198
9777,6211
9398,5834
9765,5791
9208,6005
9138,5852
11409,6339
10620,6032
9963,5956
10984,5964
9807,5890
10010,6235
10513,5932
9030,5739
8938,5866
10812,6319
9306,5904
9189,5970
9040,5876
9860,5994
9244,5841
9806,5949
9156,5680
12512,6911
10470,6569
12094,6657
9344,5946
9578,6128
10877,6379
9604,5917
9418,5975
9298,5680
9777,6129
9766,5903
11484,6573
9116,5720
9783,5768
9759,5737
9478,6088
10158,5991
9596,6395
9852,5809
9529,5996
9824,5957
9507,5754
8802,5814
9254,6207
9747,6048
10004,5625
9999,6340
11033,6155
9399,5677
11077,6106
9720,6232
9200,5739
9673,5879
8953,6053
8940,5901
11475,6285
10569,5989
9633,6027
10899,5867
9906,5940
10204,6278
10602,6051
8941,5886
9244,5736
11269,6136
