mark_time_ns,sweep_time_ns
14393,7109
11105,6385
10643,6497
10239,6198
10034,5793
10369,6015
12563,6683
9780,5868
11068,6114
10777,6300
9520,5921
10927,6413
9876,6082
9606,6242
10780,6382
9735,6260
8764,5911
11953,7145
9899,6407
11345,6329
9708,6296
9172,5991
10636,6348
9961,6211
10738,6061
9409,5961
9629,6177
10746,6315
11595,6754
8539,5663
9883,5968
10690,6057
8913,5940
8682,5987
9688,6231
10772,6216
8809,6013
10016,6172
9407,6055
8967,5806
8424,5782
8885,5938
10054,5979
8660,5674
10534,6202
9230,5678
10147,5875
11416,6660
8689,5571
10377,6202
10732,6179
9835,5909
11628,6751
9139,5897
9083,5944
10044,5984
8891,5630
10731,6308
11274,6285
9067,6070
10195,6046
11464,6569
9894,5802
9717,5902
9180,6010
9573,6103
9367,5907
9645,5785
8993,5831
12463,7220
10516,6777
11948,6830
9529,5903
9681,5932
10967,6617
9889,5997
9449,5833
9583,5937
10192,6062
9702,6032
11699,6996
9110,5763
9600,5925
9560,5921
9469,6308
10010,6157
9542,6270
9696,5978
9588,6070
9948,6137
9292,5758
8939,5756
9390,6339
9754,6078
10038,5699
9900,6201
11340,6196
9030,5655
10766,6286
9399,6162
9474,5994
9634,5936
9217,6114
9266,5931
11466,6375
10873,6132
10207,6075
10980,5919
9544,6020
10012,6457
10560,5933
9191,6099
8821,5907
10804,6236
9235,6083
9297,5894
9115,5994
9751,6088
9529,6080
9734,5822
9632,5720
12214,7102
10665,6761
11833,6645
9785,5711
9884,6026
10985,6442
9604,5912
9445,5693
9527,5640
10143,6000
9549,5831
11669,6784
8736,5695
9587,5785
10036,6054
9593,5986
9992,5970
9629,6105
9830,5915
9520,5860
9894,6091
9068,5832
8726,5785
9056,6292
9830,6075
10219,5744
9998,6287
11200,6226
9011,5738
11099,6453
9635,6238
9186,5822
9481,5729
9081,6130
9175,6114
11287,6312
10741,6178
9826,5978
10806,6047
9628,6110
10292,6374
10485,5926
9226,5985
9069,5891
10923,6225
9292,5960
9425,5918
9016,5974
9527,6123
9426,5867
9648,5883
9264,5883
12335,7289
10354,6685
11687,6648
9346,5876
9826,5875
11123,6242
9585,5850
9301,5764
9491,5814
9895,5920
9670,6060
11580,6738
8568,5736
9976,5984
9918,5979
9327,5986
10101,6230
9638,6177
10153,5872
9614,5934
9961,6065
9520,5893
8769,5557
9278,6322
10008,6058
9944,5746
10058,6223
11277,6328
9045,5609
11293,6317
9448,6123
9360,5836
9672,6074
9130,6104
9235,5984
11543,6435
10723,5948
10072,5899
10789,5964
9602,5865
9996,6407
10686,5938
9174,5898
9237,5841
11171,6333
9446,5786
9285,5941
8992,6041
9597,6076
9105,5898
9503,5986
9250,5799
12057,7014
10531,6903
11734,6682
9496,6063
9667,5978
10864,6415
9477,5939
9299,5710
9515,5797
9777,6072
9860,6115
11618,6970
9151,5842
9798,5801
9622,5791
9514,6027
10084,6175
9671,6271
9815,5983
9532,6027
9920,6066
9273,5898
9101,5722
9252,6326
10001,6137
9887,5924
10314,6327
11193,6381
9389,5621
11292,6498
9616,6149
9331,5973
9593,5900
9251,5964
9349,6029
11448,6480
10935,6069
10122,5961
11209,5914
9859,5973
10107,6269
10553,5942
9084,5988
8960,5886
11038,6241
9431,6099
9402,5826
9154,5889
9617,6172
9068,5892
9812,5908
9090,5882
12400,7160
10548,6695
11836,6695
9396,5784
9706,5893
10953,6301
9578,6076
9487,5680
9827,5622
9874,5950
9651,6102
11555,6803
8871,5851
9737,5694
9748,5813
9287,6085
9931,6134
9908,6125
9965,6006
9663,5762
9871,5956
9280,5781
8735,5694
9519,6195
9791,6048
9759,5853
10055,6312
10972,6265
9315,5802
10900,6409
9386,6109
9301,5959
9753,5799
9048,6003
9180,5995
11456,6329
10728,6148
10013,5952
10738,5958
9568,5916
10001,6321
10187,6005
9313,6049
9210,5714
10851,6263
9095,5999
9322,5757
9218,5963
9621,6038
9336,5937
9824,5860
9178,5798
12543,7031
10386,6717
11815,6718
9471,5819
9842,5906
10942,6227
9644,5942
9379,5701
9494,5563
9677,5871
9484,6206
11704,6896
9000,5647
9544,5960
9548,5921
9294,5983
9855,6170
9728,6325
9837,6050
9646,5992
10001,6088
9310,5834
8646,5684
9383,6275
9824,6183
9923,5743
10074,6100
11204,6219
9307,5538
11427,6318
9644,6159
9190,6028
9454,5943
9120,6140
9309,6090
11077,6466
10805,6115
9962,5911
10991,6054
9881,6009
10066,6250
10529,5873
9280,6002
9173,5889
11380,6376
9294,5907
9519,5986
9209,5979
9604,6125
9235,5945
9588,6063
9225,5763
12288,7200
10301,6874
11647,6752
9656,5922
9814,6122
10795,6596
9889,5938
9263,6010
9315,5766
9905,5936
9900,6078
11738,6914
9008,5702
9787,5890
9926,5827
9408,6050
10212,5979
9645,6073
9865,5880
9864,5726
9917,5965
9144,5880
8795,5601
9223,6272
9762,6051
9859,5722
10111,6256
11065,6319
9048,5614
11033,6371
9511,6104
9148,5785
9552,5773
9036,6158
9217,5958
11812,6298
10717,5916
9671,5898
10886,5941
9541,5969
9814,6272
10572,6042
9140,5748
9207,5740
10976,6411
8988,5911
9283,5992
9219,6090
9792,5976
9170,5838
9858,5730
9111,5784
12158,7245
10277,6752
11803,6709
9644,5732
9748,6148
11219,6432
9520,5862
9552,5929
9611,5588
9845,5983
9641,5998
12126,6678
9149,5939
9780,5891
9497,5820
9239,6032
9958,5896
9731,6227
9818,5919
9535,5830
9951,6081
9106,5848
8630,5706
9387,6178
9824,6164
9896,5739
9903,6082
10981,6260
9099,5592
11403,6280
9708,6088
9182,6037
9584,5858
9447,6017
9226,6003
11469,6321
10785,6126
9923,5847
10947,5825
9547,6236
9964,6172
10707,5997
9085,5893
9394,5903
11124,6227
9328,5833
9343,6032
8989,5875
10031,6280
9374,5757
10014,5913
9300,5905
12315,6985
10426,6779
11867,6655
9637,5979
9754,6148
10940,6633
9575,5937
9254,6041
9643,5644
10242,5973
9391,6078
11836,6806
8994,5783
9656,5843
9613,6053
9259,6085
10044,6021
9813,6221
9969,5844
9888,5793
9974,6016
9243,5752
8812,5618
9307,6310
9599,6253
9656,5887
9984,6143
11053,6323
9141,5558
11255,6349
9601,6073
9224,5988
9579,5720
9222,5972
9261,5865
11509,6239
10813,6203
10042,5904
10664,5893
9679,5836
10226,6224
10708,5891
9145,5803
9213,5847
11371,6261
9438,5865
9487,5968
9111,6008
9768,6153
9197,5969
9706,5908
9187,5874
12459,7070
10292,6837
11842,6730
9235,5825
9785,5850
10814,6369
9783,5871
9420,5929
9402,5814
9895,5921
9689,6111
11857,6874
9243,5824
9807,5913
9891,5804
9237,5967
10265,6084
9788,6245
9773,5753
9535,5899
9730,6125
9416,5856
8886,5652
9603,6333
9872,5989
9987,5562
9887,6271
10928,6361
8966,5755
10984,6198
9531,6173
9426,5888
9688,5920
9079,5940
9463,6021
11372,6181
10591,6162
9890,5930
10884,5914
9751,6170
10052,6236
13629,6023
9172,5901
9217,6040
11140,6133
9490,5996
9378,5932
9018,5957
9472,6184
9054,5892
9635,6036
9303,5810
12040,7143
10584,6837
12054,6623
9464,5875
9945,6005
10980,6236
9910,5757
9456,5872
9534,5552
10297,5709
9845,5884
11775,6741
8907,6055
9716,5888
9949,5762
9525,5926
10086,6071
9772,6119
9920,5945
10071,5936
9840,6056
9612,5841
9057,5730
9665,6228
10291,6165
10059,5816
10097,6181
11157,6282
9025,5582
11088,6307
9618,6208
8920,5794
9605,5932
9196,6029
9323,5890
11306,6236
10866,6022
10073,6055
11225,5827
9885,6120
9960,6439
10601,5899
9171,5801
9004,5856
11101,6256
9181,5855
9678,5804
9123,6140
9602,6170
9104,5839
9611,6009
9324,5902
12237,7048
10543,6992
12008,6764
9497,5840
9765,5895
11112,6244
9724,6001
9369,5825
9478,5620
9913,5890
9709,6096
11669,6856
8874,5913
9949,5641
9609,6009
9297,6058
10053,6090
9686,6186
9911,5908
9795,6031
9710,6130
9190,5769
8831,5672
9554,6163
9720,6207
10018,5752
9902,6179
11055,6169
9114,5756
11252,6246
9904,6110
9309,5721
9538,5765
9092,6068
9447,5890
11424,6252
10764,6028
9825,6025
10750,6008
9814,5970
9596,6259
10436,5827
9071,5843
9334,5870
11289,6316
9331,5865
9554,5712
9016,5886
9668,6025
9141,6011
9518,5858
9189,5735
11899,7133
10414,6870
11786,6615
9382,5737
9651,5997
11039,6332
9406,5779
9674,5950
9823,5785
9888,5928
9857,6028
11902,6656
9151,5682
9844,5826
9781,5851
9559,6026
10095,6189
9723,6093
10037,5738
9868,5664
9531,6091
9335,5824
8747,5718
9136,6394
9873,6204
9815,5478
10091,6206
11129,6260
9256,5703
10869,6129
9652,6157
9349,5782
9438,5761
9351,6044
9483,6108
11368,6349
10729,5997
9801,5930
10745,5918
9742,5980
10097,6362
10562,6000
9155,5815
9061,5776
10910,6284
9579,5918
9435,5947
9078,6076
9343,6048
9461,6115
9748,5891
9214,5770
12129,6926
10667,6810
11649,6677
9474,5814
9781,5955
11156,6365
9661,5826
9267,5758
9714,5708
10013,5867
9903,5933
12000,6813
9037,5880
9806,5996
10062,5892
9619,6055
10260,5886
9681,5980
9994,5844
9671,5865
9789,6012
9444,5923
8794,5689
9553,6383
10163,6170
9783,5727
10300,6306
11095,6384
9388,5773
11102,6500
9628,6202
9203,5921
9757,5841
9103,5991
9307,6018
11629,6418
10895,6198
9868,5959
10940,5942
9911,6140
9991,6284
10565,6082
9048,5979
9055,5898
11184,6306
9352,5885
9536,5885
9095,6086
9809,6162
9309,5797
9943,5809
9242,5911
12177,7060
10380,6647
11703,6698
9752,5811
9750,5886
10753,6424
9567,5933
9358,5839
9512,5579
9932,5913
9709,5975
11940,6853
9063,5832
9658,5920
9773,5962
9252,6071
10072,5974
9483,6186
9916,5820
9575,5916
9935,6056
9421,5854
8767,5827
9296,6277
9613,6116
9933,5810
10155,6353
11083,6259
9197,5712
11410,6368
9603,6180
9015,5974
9521,5863
8997,6014
9351,6043
11337,6308
10703,6148
10068,6050
10706,6119
9629,5946
10112,6415
10588,5812
8845,5793
9015,5715
11083,6229
9182,5877
9679,5800
9281,6090
9409,6040
9308,6011
9713,5958
9042,5961
12318,7099
10453,6892
11387,6682
9597,5816
9747,5947
11146,6286
9781,5710
9685,5757
9478,5648
9734,5928
9416,6151
11723,6735
9101,5923
9891,5767
9832,5941
9686,6135
10040,6063
9716,6235
9819,6057
9662,5870
9774,6196
9236,5826
8739,5609
9594,6289
9857,6022
10027,5731
9959,6274
11189,6255
9168,5613
10925,6476
9652,6272
9180,6066
9810,5904
9177,5964
9458,5999
11334,6272
11007,6016
10008,6043
11140,5904
9910,5913
10071,6265
10352,5902
9020,5868
9328,5889
10926,6195
9423,5899
9416,5833
9234,5843
9919,5957
9170,5813
9795,5801
9293,5786
12123,7297
10438,6874
11844,6648
9270,5790
9589,5968
11124,6220
9805,5749
9404,6010
9794,5769
10067,5880
9837,6142
11683,6728
9140,5833
9603,5892
9913,5982
9307,6042
10239,6247
9490,5951
10017,6199
9688,5815
9995,5961
9287,5638
8875,5586
9426,6242
9963,6109
9903,5638
10218,6129
10916,6381
9089,5669
11040,6301
9649,5992
9414,5611
9472,5860
8912,5932
9162,5853
11336,6316
10757,6041
9858,5899
11036,5886
9711,6135
9976,6374
10562,5946
9021,6043
8924,5936
10871,6288
9308,5800
9289,5754
9269,6076
9767,6117
9396,5734
9801,5880
9565,5937
12494,7103
10396,6740
11789,6666
9349,5774
9763,5718
11118,6292
9657,5894
9335,6022
9471,5698
10019,5924
9810,6149
11482,6923
9044,5831
9880,5798
9712,5812
9392,6077
10130,6047
9415,6195
9733,6100
9690,5998
9773,6031
9172,5998
8986,5760
9598,6252
9770,6208
10067,5850
10123,6187
11466,6343
9586,5478
11272,6395
9556,6244
9096,6084
9382,5992
9256,6093
9408,6001
11277,6349
10784,6111
10044,6083
10738,6057
9489,5936
10091,6250
10497,5967
9074,6020
8813,6003
11184,6175
9384,5856
9507,5839
9179,6041
9589,6169
9307,6077
9641,5780
9234,5913
12448,7253
10410,7053
11586,6738
9388,5849
10001,6023
11135,6387
9665,5899
9315,5846
9536,5715
9918,6084
9544,6199
11923,6711
9157,5851
9247,6026
9767,5993
9299,6172
10155,6000
9515,6218
9858,5780
9830,5855
10123,6008
9546,5825
8838,5806
9267,6331
9579,6349
10082,5746
10271,6303
11176,6282
9369,5581
11116,6263
9706,6225
9429,5942
9596,6021
9446,6141
9267,6030
11601,6251
10656,6150
9830,6196
10875,6151
9699,6114
9858,6437
10625,6056
8724,6012
9356,5950
11272,6374
9493,6084
9244,5944
9186,5950
9747,5994
9262,5759
9828,6001
9175,5942
12457,6957
10324,6868
11570,6726
9384,5887
9559,6005
11045,6356
9773,5974
9226,5832
9390,5798
10057,5940
9785,5890
11788,6865
9029,5826
9809,6015
9871,5904
9255,6316
10076,6041
9591,6216
9652,5937
9543,5803
9750,6108
9016,5939
8833,5861
9260,6430
9819,6168
9984,5681
10075,6349
10954,6270
9012,5576
11034,6297
9367,6289
9336,5977
9523,5922
9038,5906
9307,5867
11477,6321
10824,6124
9897,6077
10779,5936
9825,6142
10083,6509
10791,6075
8964,5975
9269,5815
11066,6316
9128,5859
9613,5877
9106,5982
9649,6044
9035,5879
9661,5929
9194,5785
12303,7330
10474,6865
11871,6731
9408,5835
9885,5870
10927,6463
9692,5774
9299,5824
9160,5672
9806,5884
9815,5986
12082,6948
8886,5879
9776,6089
9805,5855
9355,6171
9841,6173
9698,6198
9909,5759
9689,5843
9974,5954
9475,5697
8765,5693
9406,6300
9884,6049
9772,5815
10094,6195
11253,6160
9159,5598
10945,6355
9462,6049
9319,5777
9846,5838
9100,6047
9289,5948
11385,6330
10718,6007
10097,5962
10649,5887
9575,5903
9938,6304
10395,5838
8836,5905
8900,5736
11122,6429
9560,5915
9513,5817
9191,6046
9696,6075
9030,5876
9527,5799
9014,5586
12228,7123
10248,6685
11658,6603
9606,5817
9698,5896
10878,6445
9427,5808
9107,5834
9281,5776
9976,5934
9640,5960
11686,6756
9062,5810
9888,5758
9568,5775
9246,6093
10113,6022
9736,6144
9664,6020
9731,5895
9940,5974
9648,5838
8666,5858
9286,6514
9764,6237
9930,5708
10316,6163
11098,6318
9366,5783
11051,6321
9688,6242
9180,5825
9654,5607
9188,5998
9317,5895
11363,6248
10391,6148
9701,6087
10856,6015
9661,6098
9989,6199
10455,5755
9152,5991
9036,5705
11056,6457
9234,5983
9366,5782
9069,5942
9543,6041
9440,6006
9665,5908
9074,5871
11985,7202
10551,6771
11484,6700
9443,5821
9922,6099
11080,6368
9656,5988
9204,5783
9171,5754
10003,5813
9647,5949
11827,6800
8985,5761
9728,5840
9509,5978
9485,6115
9992,6215
9816,6308
9834,6107
9624,5957
9869,6301
9194,5899
8861,5750
9580,6369
9911,6122
9905,5761
10066,6361
10981,6277
8950,5757
11078,6228
9410,6243
9192,5829
9537,5827
9054,6023
9048,5884
11339,6287
10884,6157
9952,6039
10982,5911
9972,5997
10049,6173
10811,5827
9075,5965
9093,5793
11090,6208
9001,5966
9364,5904
8996,6028
9563,6037
9188,5732
9559,5853
9252,5898
12029,7019
10147,6739
11712,6523
9375,5921
9604,5954
11015,6405
9948,5938
9434,5871
9424,5792
9908,5896
9850,5950
11813,6864
8871,5860
9807,5729
9686,5958
9459,6031
10049,5865
9483,6239
9662,5866
9698,6001
9779,5925
9436,5765
8669,5660
9364,6384
10004,6231
10051,5662
10040,6345
11176,6230
9177,5519
10978,6339
9561,6087
9242,5694
9276,5845
9249,5894
9348,5723
11546,6335
10863,6048
9725,5889
10796,5911
9676,5890
9834,6254
10654,5844
9190,5842
8965,5947
10837,6209
9382,6035
9537,5948
9293,5850
9875,6202
9464,5929
9871,5941
9203,5888
12552,7080
10352,6863
11770,6618
9278,5791
9578,5834
10896,6397
9683,5842
9438,5934
9532,5871
9814,5909
9590,6027
11752,6782
8937,5939
9745,5902
9609,6075
9548,6077
10064,5950
9609,6104
9660,5849
9369,5761
9741,6051
9287,5791
8721,5699
9400,6313
10024,6226
9830,5640
10047,6146
11239,6316
9058,5599
11290,6431
9730,6189
9234,5793
9626,5920
9265,9163
9238,5768
11491,6385
10971,5973
9860,6097
10653,6055
9441,5880
9982,6362
10803,6113
9023,5891
8933,5888
10897,6436
9290,6005
9467,5821
8811,5977
9652,6047
9356,5912
9606,5785
9307,5775
12293,6967
10323,6707
11785,6591
9080,5854
9614,5853
10955,6473
9561,5957
9341,5698
9376,5609
10137,5915
10163,6152
12036,6754
9258,5736
9724,5878
9774,5870
9601,6038
10078,6016
9775,6140
9881,5938
9557,5905
9929,6038
9121,5703
8858,5587
9392,6220
9917,6007
10027,5716
10183,6304
11011,6295
9184,5595
11171,6284
9565,6206
9375,5763
9544,5966
9083,6085
9304,6061
11445,6364
10663,6325
9672,6060
10866,6033
9688,6071
9783,6497
10412,5995
9111,5875
8947,5755
11085,6480
9504,5978
9349,5933
9022,5957
9653,6061
9341,5879
9878,5931
9114,5908
12037,7314
10366,6818
11624,6770
9464,5789
9608,6081
11016,6377
9752,5948
9338,6098
9426,5544
9875,5873
9865,6098
11844,6836
9002,5932
9822,6006
9733,5882
9420,6208
9896,5980
9579,6337
9712,6001
9592,5833
10125,6151
9411,5788
8880,5729
9282,6194
9815,6218
9959,5727
10160,6108
10869,6482
9051,5587
11177,6616
9738,6127
9303,5753
9859,5847
9364,6032
9324,5878
11284,6230
10725,6004
10088,6041
10970,5910
9742,5842
9844,6351
10447,5900
8996,5743
9136,5784
11120,6348
9681,5856
9216,5830
9068,5978
9553,6308
9084,6056
9860,5821
9149,5783
12135,7014
10463,6570
11608,6921
9801,5801
9723,6054
10992,6346
9747,5813
9381,5663
9450,5712
10021,5892
9740,6082
11973,6787
9348,5893
9561,5881
9817,5765
9268,6100
9993,6043
9437,6184
9885,5818
9470,6069
9866,6287
9378,5766
8724,5780
9259,6261
9991,6167
10156,5851
10109,6137
11214,6434
9373,5632
11325,6203
9758,6214
9272,5847
9347,6047
9280,6069
8993,5913
11315,6261
10524,6181
9945,5961
11153,5929
9750,5963
9944,6369
10712,6108
9080,6002
9373,5756
11246,6443
9453,5961
9476,5875
9135,6027
9453,6187
9093,5998
9588,5875
9175,5899
12172,7136
10266,6810
12000,6538
9571,5808
9761,5906
11134,6404
9594,5805
9369,5750
9422,5703
9961,5891
10102,5877
11842,6979
9288,5764
9752,5822
9821,5936
9549,6254
10082,6065
