mark_time_ns,sweep_time_ns
13671,7232
9959,6332
10351,6212
10388,6134
9814,5808
10070,6060
11954,6493
9904,5859
11004,6130
10715,6096
9406,6076
10804,6077
9934,6206
9469,6107
10799,6205
9556,6276
8502,5899
11796,6718
10428,6478
11331,6344
9461,5818
9114,6093
10543,6127
9696,6191
10552,5960
9246,5417
9533,5900
10820,6126
11634,6568
8631,5544
9557,5786
10352,6017
8515,6000
8845,5886
9697,6091
10338,5890
8940,5861
9817,6076
9439,5974
9071,5724
8467,5536
8924,5837
10092,5964
8649,5680
11129,6052
9117,5544
10113,5814
11272,6248
9002,5523
10809,6277
10516,6103
10035,5779
12284,6525
8964,5665
8921,5667
9809,5740
8656,5610
10566,5999
11349,6164
8788,5812
10326,5985
11187,6567
9838,5664
8974,5791
9071,6072
9834,6282
9198,5943
9757,5715
9047,5671
12235,6890
10504,6809
11449,6539
9380,5938
9622,5898
11031,8892
9718,5931
9256,5739
9158,5628
10000,5977
9629,6068
11614,6657
8955,5687
9653,5846
9519,5757
9448,5984
9977,6149
9506,6176
9831,5794
9578,5959
9903,6036
9055,5869
8650,5588
9570,6307
9600,6095
9748,5670
10075,6187
10918,6195
9085,5561
10988,6155
9570,6029
9251,5747
9642,5898
8671,6149
9511,5982
11250,6341
10725,6013
9417,6034
10640,6170
9517,6050
9825,6198
10478,5878
8897,5835
8905,5762
10873,6349
9195,5924
9113,6008
9003,6104
9578,5999
9295,5704
9674,5858
8863,5847
12143,6956
10381,6787
11593,6472
9727,5781
9722,5942
11195,6148
9895,5784
9424,5759
9480,5520
10003,5941
9584,6235
11699,6716
8758,5625
9609,5824
9707,5923
9302,6116
10041,6072
9647,6170
9678,5828
9427,5862
9811,6036
9207,5820
8669,5664
9413,6231
9586,6018
10094,5714
9767,6188
11100,6286
9338,5908
11403,6262
9614,6238
9271,5830
9390,5976
9337,6058
9220,5886
11370,6451
10884,5944
9745,5855
10803,5950
9641,5825
9932,6202
10339,5971
8829,5674
9053,5832
11003,6102
9286,5833
9342,5940
8931,6015
9603,5859
9247,5818
9693,5643
8796,5658
12263,6867
10681,6679
11612,6469
9400,5619
9781,5877
13780,6395
9755,5808
9155,5883
9191,5477
9764,5971
9594,5875
11461,6689
9072,5736
9526,5673
9739,5826
9330,6015
10250,6054
9611,6200
9834,5757
9437,5962
9737,6062
9083,5906
8800,5579
9626,6407
10022,6117
9843,5710
9870,6273
10934,6261
9247,5695
10970,6225
9361,6113
9185,5929
9351,5973
8925,6021
9126,5738
11709,6268
10752,6107
9604,5867
11046,6015
9588,5960
9912,6226
10473,5987
8907,5845
9066,5888
10948,6123
9590,5884
9657,5990
8998,5862
9593,6016
9085,5930
9597,5810
9075,5792
11900,6915
10249,6597
11756,6588
9337,5696
9870,5949
11219,6336
9583,5683
9280,5663
9329,5650
9687,5935
9832,5983
11837,6641
8904,5817
9393,5738
9633,5778
9319,5987
9911,5961
9272,6132
9509,5796
9402,6013
9584,5982
9342,5695
8820,5591
9430,6123
9529,6087
9745,5613
9914,6127
10962,6244
8928,5683
11296,6183
9390,6133
8992,5885
9348,5799
9020,5914
9310,5933
11244,6231
