mark_time_ns,sweep_time_ns
9658,6055
11751,6541
9052,5857
9827,5692
9884,5740
9327,6017
10054,5879
9470,6118
9733,5684
9592,5958
9718,5905
9197,5812
8636,5557
9429,6310
9713,6022
9781,5523
9862,6142
13596,6293
9018,5581
10818,6170
9502,6106
9154,5735
9588,5876
8990,6073
9100,5896
11044,6231
10573,5923
9694,6133
10791,5986
9596,6126
9759,6345
10437,5903
8693,5764
8845,6096
10912,6270
9163,5841
9423,5819
8938,5990
9735,6093
9115,5921
9939,5848
9230,5897
12065,6936
10520,6732
11753,6313
9490,5745
9909,5652
11052,6295
9679,5859
9474,5691
9272,5773
10023,6074
9653,6208
11594,6436
8846,5750
9860,5852
9902,5797
9184,6064
10215,6065
9447,6213
9804,5749
9555,5797
9835,6011
9202,6070
8597,5612
9514,6336
9647,6292
9719,5614
10112,6055
10833,6345
9164,5480
11098,6184
9751,6262
9137,6086
9434,5868
9238,6046
9211,5919
11016,6303
10552,5927
9881,6136
10916,6004
9613,5935
9874,6289
10521,6035
8753,5855
9093,5840
10863,6234
9419,6019
9109,5983
8857,5963
9571,6141
9037,5972
9623,5756
8965,5579
12124,6827
10460,6637
11561,6599
9320,5870
9471,5738
10868,6241
9396,5941
9020,5839
9262,5640
9889,5944
9831,6184
11569,6431
9068,5684
9753,5868
9599,5964
9248,6204
9912,5949
9538,6313
9623,5865
9154,5869
9656,6015
9111,5727
8693,5473
9206,6063
9740,6042
10049,5405
10168,6010
10815,6076
9085,5598
11104,6313
9431,6000
8748,5775
9430,5732
8680,5847
8994,5863
11232,6152
10408,6003
9579,6020
10778,5825
9875,5912
9831,6271
10259,5913
8841,5882
8840,5846
10985,6075
9420,5714
9580,5996
8758,5956
9528,6053
9328,5868
9900,5843
9265,5719
12278,6902
10096,6865
11565,6501
9206,5712
9545,5651
10854,6358
9628,6149
9527,5944
9552,5678
10046,5896
9657,6026
11710,6608
8952,5830
9697,5776
9527,5871
9091,6074
10056,6064
9572,6282
9684,5910
9580,6009
9750,5929
9253,5862
8706,5658
9717,6262
9828,6185
9777,5637
10058,6139
11070,6036
9151,5755
11148,6295
9690,6248
8929,5792
9569,5910
8930,6040
9314,5850
11334,6231
10860,5869
9703,6063
10453,5794
9711,6126
10113,6332
10640,5943
8997,5846
9010,5771
11084,6284
9363,6022
9391,5924
9357,5890
9848,6121
9359,5854
9734,5717
9107,5695
12198,6815
10481,6666
11831,6521
9465,5782
9733,5871
10896,6243
9584,5805
9154,5870
9308,5603
9934,5905
9725,6150
11636,6570
8876,5828
9759,5742
10050,5875
9232,6082
10173,5935
9598,6235
9871,5717
9713,5841
9908,5983
9204,5990
8660,5642
9540,6328
9475,6165
10101,5647
10121,6165
11214,6304
9229,5425
11012,6254
9663,6220
8971,5850
9384,6085
9088,5957
9008,6067
11064,6205
10419,5996
9814,5943
10759,5720
9593,6049
9817,6334
10381,5895
8854,5873
8963,5878
11231,6222
9485,5986
9489,5952
9389,6023
9703,6055
9223,5989
9820,5733
8980,5777
12087,7002
10591,6705
11793,6604
9374,5737
9514,5974
11031,6243
9555,5869
9322,5739
9235,5664
9896,5957
9525,6064
11713,6501
9086,5796
9848,5761
9566,5730
9203,6044
10081,6312
9555,6164
9837,5806
9431,5982
9791,5923
8908,5858
8696,5664
9453,6408
9670,6164
9804,5717
10058,6213
10828,6290
8922,5630
10805,6153
9280,6340
9013,5843
9399,5887
8989,6155
9150,6083
11484,6177
10616,5750
9880,6001
10763,5900
9582,6142
9606,6368
10468,5826
8965,5775
9123,5848
10985,6096
9382,5910
9237,5849
9099,6044
9846,6067
9192,5886
9771,5860
9097,5689
12191,6842
10310,6696
11471,6419
9390,5501
9744,5749
11006,6154
9442,5951
9108,5866
9387,5443
10054,5844
9853,6082
11678,6562
8983,5717
9790,5758
9579,5752
9302,5976
9871,6076
9486,6268
9735,6006
9380,6011
9780,5910
9041,5998
8652,5633
9337,6345
9628,6295
9827,5822
10253,6151
11252,6237
9160,5646
11189,6258
9350,6146
9021,5927
9337,5973
8858,6106
9140,5967
11146,6232
10732,5804
10011,5902
10846,5794
9763,5859
9911,6290
10442,5812
8885,5928
8955,5710
10982,6103
9233,5786
9193,6042
8921,5991
9432,6274
9112,5901
9531,5649
9186,5879
12314,6822
10447,6758
11489,6341
9310,5691
9687,5926
10706,6271
9556,5853
9142,5799
9090,5619
9882,5920
9849,6005
11924,6549
8976,5787
9946,5927
9713,5796
9247,6069
9814,5922
9413,6137
9642,5706
9833,5933
10051,5985
9336,5859
8588,5643
9512,6282
9507,6106
9964,5597
10000,6100
10803,6146
9269,5643
11029,6321
9573,6100
8976,5787
9505,5714
8937,6138
9174,5861
11305,6367
10710,5895
9797,6069
10584,5774
9799,5983
9974,6236
10480,5936
9055,5738
9056,5991
10818,6157
9310,5871
9033,5812
9144,5839
9590,6094
9171,5781
9555,5759
9215,5820
12309,6807
10279,6771
11629,6463
9395,5857
9651,5884
10720,6340
9386,6093
9336,5918
9473,5699
9955,5988
9759,6074
11581,6434
9029,5619
9640,5813
9589,5774
9435,6053
9965,6300
9510,6167
9588,5864
9372,5823
9765,6094
9117,5928
8704,5464
9338,6410
9678,6160
9669,5690
10057,6259
10885,6130
9184,5506
10896,6236
9397,6302
8937,5821
9583,5861
9359,6092
9319,5762
11319,6257
10617,5877
9793,5957
10785,5859
9488,6002
10021,6323
10623,6000
9065,5879
8985,6076
11157,6172
9344,5963
9126,5951
8873,5942
9500,6101
9164,5973
9508,5688
9318,5698
12313,6946
10457,6974
11714,6566
9403,5690
9797,5977
10662,6171
9641,5872
9210,5890
9207,5591
9617,5809
9747,6032
11809,6402
8993,5608
9841,5760
9503,5804
9333,6120
9629,5982
9621,6380
9825,5625
9521,5910
9581,5954
8970,5802
8620,5689
9245,6431
9753,6298
9678,5635
9751,6073
11160,6215
9100,5700
10954,6128
9355,6076
9263,5784
9539,5761
8855,6050
9084,5862
11278,6228
10862,5853
9634,8666
10779,5809
9719,6012
10042,6311
10486,6152
9124,5770
9162,5771
11084,6124
9332,5826
9335,5824
9311,6125
9844,6048
9132,5826
9663,5650
9239,5661
12384,6891
10526,6651
11584,6442
9368,5707
9410,6031
10842,6209
9597,5973
9282,5678
9176,5707
9788,5973
9689,6069
11838,6559
9223,5715
9830,5728
9766,5779
9132,6166
9986,6064
9470,6185
9689,5835
9590,5919
9708,6122
9204,5948
8800,5642
9468,6484
9644,6275
9947,5766
9944,6194
11120,6272
9012,5598
10956,6310
9539,6163
8827,5823
9554,5869
9175,6232
9149,6060
11281,6168
10511,5948
9805,6043
10598,5898
9666,6047
9973,6192
10390,5925
9051,5904
8856,5872
10995,6344
9132,6108
9302,5896
9132,6049
9999,6116
9233,5886
9797,5873
8948,5919
12272,6873
10433,6698
11900,6339
9393,5676
9765,8423
11113,6319
9917,5788
9499,5832
9444,5596
9931,6090
9544,5842
11454,6559
9053,5870
9750,5625
9684,6004
9212,6152
10254,5951
9470,6232
9686,5725
9710,5821
10056,5955
9104,5725
8755,5518
9366,6251
9668,6184
9905,5622
9997,5950
10786,6246
9205,5603
11416,6212
9745,6124
9273,5964
9672,5849
9007,5922
9374,6003
11241,6112
10595,5875
9734,6133
10665,5837
9462,5975
9845,6322
10437,5969
9020,6030
9192,5888
11014,6264
9556,5947
9249,5923
9311,5891
9543,6261
8939,5895
9706,5743
9135,5665
11967,6901
10415,6774
11937,6270
9290,5775
9721,5895
10780,6198
9561,5924
9328,5711
9252,5632
9990,5888
9892,6186
11385,6537
8976,5785
9588,5974
9695,5767
9146,6074
10101,5958
9856,6230
9754,5589
9586,5918
9786,5988
9103,5810
8774,5842
9518,6278
9769,6095
9553,5686
9800,6102
11023,6207
8939,5550
11022,6234
9431,6168
9187,5972
9580,6054
9215,6031
9224,5958
11351,6141
10606,5910
9700,5994
10839,5947
9307,5974
10043,6376
10627,5843
8853,5889
8937,5885
10995,6349
8936,6034
9144,5763
9140,5925
9606,6192
9359,6088
9921,5710
9318,5873
12251,7054
10167,6944
11559,6393
9374,5737
9573,5863
10999,6309
9556,5818
9309,5935
9478,5622
9822,5917
9467,6139
11655,6666
8729,5717
9765,5915
9644,5822
9252,6089
10229,5934
9728,6273
9698,5745
9781,6038
9999,5977
9231,5731
9069,5540
9290,6205
9662,6259
10059,5683
10137,6237
11058,6217
9240,5713
11187,6331
9661,6318
9083,5911
9482,5942
9023,5795
9152,5830
11329,6291
10666,6033
9800,6087
10801,5960
9653,6230
9825,6400
10444,5741
9153,5866
8967,5774
10820,6161
9167,5735
9299,6082
8958,5899
9455,6080
9262,5781
9592,6078
9225,5773
12176,7029
10512,6870
11807,6464
9302,5723
9561,5864
10822,6173
9377,5879
9271,5881
9416,5791
10003,6047
9848,5935
11637,6517
8822,5752
9653,5816
9536,5703
9321,5947
10062,5822
9694,6047
9681,5687
9459,5921
9818,5740
9067,5763
8573,5688
9237,6305
9640,6033
10114,5804
9930,6055
11215,6248
9157,5655
10974,6064
9379,6317
9048,5885
9512,5820
9008,6066
9403,5905
11461,6179
10869,5895
9931,6156
10900,5936
9856,6110
9839,6358
10292,5938
8890,5795
8993,5793
11165,6030
9310,5851
9333,5929
9039,5953
9415,6023
9297,5848
9650,5650
8924,5830
12012,6678
10010,6841
11552,6463
9369,5925
9541,5780
11045,6236
9601,5920
9293,5757
9426,5513
10031,5903
9690,6051
11546,6637
8619,5817
9616,5946
9520,5845
9297,6323
9866,6077
9474,6383
9430,5782
9675,5955
9708,6183
9206,5857
8989,5755
9487,6328
9589,6080
9802,5770
10050,6170
11042,6103
9106,5637
10897,6235
9662,6222
9331,5825
9559,5983
9207,6062
9476,6039
11338,6382
10563,5916
10144,5993
10692,6024
9859,5994
9975,6277
10634,5845
8816,5807
9080,6031
10756,6192
9251,5954
9490,5887
9154,5963
9776,6076
9231,5854
9639,5760
8932,5776
12153,6946
10431,6861
11680,6293
9422,5953
9610,5878
10856,6327
9599,5772
9157,5857
9423,5709
9764,5972
9724,6083
11532,6702
9135,5834
9855,5746
9846,5845
9345,6154
9711,5846
9562,6248
9795,5759
9714,5868
9865,5825
9071,5789
8647,5516
9289,6300
10008,6027
9997,5440
10195,6172
10948,6248
8998,5606
10881,6156
9646,6181
9046,5902
9425,5961
9197,6014
9173,5919
11357,6235
10801,5930
9961,6021
11046,5905
9743,6009
10113,6445
10574,6009
9080,5940
9246,5881
10974,6355
9505,5900
9259,5955
9414,5950
9885,6143
9370,5843
9722,5874
9191,5802
12431,6857
10574,6769
11378,6517
9330,5852
9551,5863
10829,6238
9426,5740
9322,5882
9178,5712
10060,5853
9875,6049
11641,6440
8980,5807
9734,5845
9605,5859
9339,6110
9887,5923
9655,6177
9693,5814
9531,5886
9850,5945
9277,5785
8925,5630
9676,6333
9781,6270
9868,5644
10196,6112
11056,6264
9017,5603
10957,6122
9485,6178
9135,5839
9366,5673
8526,6050
9190,5839
11348,6166
10584,5929
9621,5954
10971,5914
9632,6081
9930,6470
10442,5933
8949,5798
9088,5843
10901,6248
9317,5892
9499,5943
9153,8699
9643,6027
9304,6041
9809,5851
9159,5831
12297,7089
10524,6799
11837,6643
9231,5748
9804,5857
11154,6296
9533,5785
9101,5773
9416,5561
9743,5847
9936,6108
11816,6417
9316,5883
9748,5832
9719,5790
9118,6039
10085,5960
9419,6190
9622,5840
9508,5752
9482,6024
8968,5735
8537,5760
9433,6461
10069,6157
9803,5588
10065,6158
11177,6256
9159,5792
11100,6257
9445,6158
9178,5850
9347,5830
9093,6184
9153,6009
11352,6181
10749,5930
9501,6082
10819,5964
9596,5980
9711,6413
10598,5773
8969,5875
8966,5823
11022,6168
9254,5903
9103,6011
8829,6106
9444,6097
9160,5848
9836,5709
9058,5746
12335,6739
10451,6720
11420,6352
9333,5835
9658,6049
11013,6481
9526,5935
8997,5714
9440,5757
9828,5878
9855,5980
11757,6470
9025,5787
9660,5799
9827,5736
9306,6153
10068,5932
9583,6141
9665,5873
9524,6128
9869,5957
9065,5928
8736,5617
9359,6352
9740,6523
9915,5644
10001,6059
11063,6253
9120,5567
11139,6261
9618,6219
9186,5873
9532,5773
8906,6101
9393,6027
11224,6263
10455,6129
9859,6060
11079,5947
9828,6098
10153,6176
10504,5958
8987,5947
8944,5794
10911,6254
9338,5972
9352,5792
9039,5924
9689,6148
9290,6013
9463,5726
9136,5702
12022,6902
10368,6667
11594,6502
9378,5806
9814,5752
11061,6282
9573,5899
9255,5674
9405,5656
10055,5897
9821,6090
11708,6649
9046,5902
9693,5831
9708,5940
9213,6180
10277,6088
9944,6183
9935,5796
9535,5939
9773,5906
9125,5794
9046,5669
9370,6298
9725,6259
9804,5649
10008,6017
11175,6168
8944,5637
11135,6138
9473,6117
9078,5695
9343,6023
8903,6118
9023,5971
11193,6239
10743,6010
9824,5931
10771,5976
9414,6304
9685,6426
10452,5990
9152,5962
9312,5998
11030,6278
9332,5880
9393,6057
9146,5946
9500,6094
9086,6085
9742,5788
9176,5717
12210,6877
10391,6607
11703,6303
9645,6037
9937,5946
10944,6092
9725,5931
9373,5793
9403,5613
9893,6023
9692,5918
11414,6517
8924,5749
9695,5907
9664,5873
9354,6183
10066,6056
9635,6247
9550,5825
9441,5961
9731,5910
9106,5978
8624,5573
9349,6192
9554,6156
9973,5614
10252,6066
11242,6353
9285,5570
10986,6027
9379,6098
9249,5786
9309,5843
9030,5965
9331,5908
11310,6195
10702,6043
9867,5975
10598,5833
9468,6154
9967,6287
10265,5927
8993,5761
9124,5819
10917,6145
9411,5919
9219,5933
8993,6025
9708,6129
9053,5806
9626,5829
9321,5877
12361,6690
10308,6791
11748,6504
9261,5826
9566,5848
10730,6393
9421,5969
9188,5965
9053,5638
10038,5930
9955,6173
11550,6748
9025,5876
9695,5727
9452,5947
9330,6050
9974,6045
9612,6419
9712,5895
9249,5964
9856,5943
9335,5879
8746,5583
9445,6290
9533,6165
9737,5615
9942,6150
10833,6224
9328,5529
11304,6313
9405,6272
8759,5825
9220,5949
8865,5907
9329,6041
11310,6263
10583,5966
9739,6023
11084,5981
9915,6049
9936,6364
10396,5810
8896,5785
8964,5884
11036,6184
8942,5922
9282,6025
9138,5934
9786,6048
9120,5975
9628,5677
8908,5795
11923,6859
10390,6820
11558,6411
9373,5927
9312,5904
11124,5985
9584,5803
9195,5724
9272,5732
9928,5871
9878,6210
11351,6435
9000,5844
9763,5708
9810,5701
9269,6060
9869,5914
9507,6203
9620,6002
9754,6009
9965,5989
9211,5882
8611,5786
9490,6288
9635,6124
10030,5509
10068,6264
10991,6095
9108,5711
11154,6356
9448,6320
8915,5855
9602,5890
8776,6041
9208,5971
11034,6203
10291,5902
9924,6098
10717,5851
9686,5932
9894,6163
10642,5926
8856,6020
8926,5748
10935,6179
9191,5983
9444,5968
9166,5892
9733,6022
9081,5808
9463,5843
8978,5882
11929,6742
10226,6751
11570,6564
9290,5813
9567,5818
11067,6162
9522,5954
9296,5823
9326,5699
9877,5942
9360,5998
11799,6622
8872,5686
9491,5906
9427,5762
9132,6247
9890,5914
9573,6274
9538,5774
9592,5902
9822,6014
9112,5734
8935,5656
9418,6301
9642,6079
9940,5508
9914,6094
10889,6138
8921,5423
11103,6432
9569,6328
9292,5920
9688,5854
8682,5954
8994,5822
10991,6113
10570,5944
9617,5934
10873,5954
9770,6090
9901,6440
10451,5946
8875,6067
9330,6081
11253,6213
9364,5994
9178,5933
9057,6099
9553,6080
9182,5899
9515,5735
9156,5860
12046,6992
10640,6835
11826,6513
9238,5609
9691,5799
11048,6207
9906,5838
9703,5765
9434,5548
10037,5849
9629,6114
11757,6571
9082,5855
9511,5928
9807,5767
9076,5964
9935,5830
9520,6135
9768,5850
9684,5989
9757,5802
9431,5748
9065,5587
9651,6206
9884,6249
9892,5450
10196,6040
10993,6023
9276,5737
11053,6109
9559,6132
9339,5857
9580,5971
9057,5898
9330,5950
11211,6207
10432,6053
9642,5892
10904,5877
9870,6039
9881,6282
10398,5902
9110,5721
8988,5748
11006,6276
9341,6127
9208,5869
9043,6007
9578,6107
9214,5959
9644,5775
9046,5988
12291,6908
10557,6787
11728,6492
9632,5711
9572,5918
10843,6215
9494,5850
9458,5769
9367,5824
9867,5869
9599,6167
11590,6561
8894,5635
9903,5996
9685,5905
9627,5986
10194,6023
9612,6143
9721,5687
9502,5918
9717,5951
9056,5719
8890,5572
9505,6312
9966,5968
9946,5768
10056,6034
10935,6285
8944,5708
10987,6186
9585,6289
9013,5791
9509,5822
8819,5996
8978,5899
11277,6327
10588,5867
9623,5968
10616,6013
9371,6014
9993,6297
10324,5983
8899,6056
9086,5906
11173,6253
9268,6033
9098,5884
9034,6032
9751,6056
9191,5931
9516,5740
8953,5885
12323,6805
10396,6810
11630,6607
9460,5758
9601,5878
10878,6280
9531,5851
9255,5823
9312,5714
9733,6138
9733,6111
11617,6618
8948,5906
9924,6007
9679,5841
9010,6130
9755,6027
9538,6045
9911,5903
9267,5844
9889,6061
9200,5673
8794,5792
9335,6154
9753,5930
10017,5767
9933,6134
11123,6233
9184,5748
11041,6276
9728,6208
9256,5898
9580,5850
8982,6001
9193,6028
11290,6238
10693,5908
9912,6209
10734,6032
9531,5964
9638,6269
10250,6010
9008,5960
8959,5850
11066,6222
9428,6038
9311,6009
9013,5913
9655,6078
9043,5797
9606,5669
9051,5693
12154,6974
10481,6673
11847,6556
9388,5820
9789,5930
10768,6210
9513,5875
9387,5803
9386,5766
9806,5955
9692,6145
11721,6532
8981,5862
9767,5770
9591,5749
9344,6067
9968,6087
9678,6074
9789,5773
9638,5708
9926,6005
8933,5884
8722,5540
9375,6399
9638,6144
10077,5517
9907,6157
11178,6284
9169,5607
11212,6343
9681,6101
9206,5956
9374,5887
8902,6068
9194,5901
11298,6351
10652,5985
9705,6120
10839,5856
9670,6073
9863,6275
10279,5783
9038,5952
8884,5649
11018,6231
9117,5972
9259,5949
8960,5809
9362,5978
9023,5994
9596,5842
9082,5995
12368,7007
10506,6884
11584,6425
9645,5977
9489,5814
10999,6324
9598,5729
9263,5795
9408,5611
9839,5931
9913,6151
11648,6495
9046,5683
9611,5644
9757,5800
9195,6043
9715,6074
9549,6082
9577,5876
9305,6057
9727,5976
9124,5876
8636,5668
9185,6252
9655,6110
9915,5674
9945,6076
11063,6165
9164,5548
11530,6085
9585,6131
9131,5708
9476,5790
9174,5963
9150,6039
11483,6128
10802,5954
9645,6083
10660,5911
9927,6027
9988,6255
10357,5872
8997,5924
9000,5963
10746,6266
9205,6032
9398,5927
9040,5935
9678,6170
9350,5976
9776,5617
8790,5985
12238,6955
10318,6740
11570,6411
9277,5804
9633,5836
10874,6184
9702,5940
9374,5869
9187,5765
9867,5936
9849,5894
11799,6448
9206,5618
9690,5916
9553,5815
9105,6037
10145,6002
9568,6040
9913,5771
9515,5931
9814,5962
9299,6069
