mark_time_ns,sweep_time_ns
14043,7160
10480,6221
10375,6239
10463,6413
9651,5750
9847,6186
12229,6735
10132,6032
11169,6169
10620,6106
9199,6245
10994,6037
10162,6016
9578,6196
10836,6223
10026,6170
8820,5988
11762,6710
9995,6361
11251,6253
9406,6078
8804,5984
10231,6169
9602,5940
10518,5911
8925,5835
9430,5879
10819,6230
11467,6519
8657,5602
9869,5940
10562,5943
8599,5853
8609,5872
9630,6169
10506,5985
8954,5967
9716,6057
9618,5923
8905,5956
8425,5579
9103,5823
10119,5997
8766,5636
10881,6112
9135,5519
10315,5721
11364,6234
8902,5531
10464,6055
10428,5972
9753,5982
11895,6496
9192,5868
9153,5923
10002,5964
8552,5592
10941,6085
11299,6185
8973,5927
10421,5994
11176,6568
9611,5736
9379,5957
9087,5931
9675,6085
9275,5913
9834,5876
9106,5916
12329,6933
10525,6826
11214,6500
9414,5662
9547,5964
10868,6325
9846,5791
9375,5814
9226,5686
9739,5923
9676,6161
11500,6740
8856,5878
9731,5845
9757,5929
9474,6191
10090,6050
9733,6311
9830,5876
9461,6021
9931,6149
9183,5895
8759,5742
9183,6302
9771,6248
9945,5677
9978,6141
11005,6331
9168,5664
11176,6357
9710,6153
9235,6139
9697,5906
9112,6145
9341,6036
11372,6322
10650,6193
9776,5970
10815,5904
9740,6088
9764,6190
10395,5925
9142,5917
8935,5938
11048,6300
9236,5968
9221,5984
9170,5858
9294,6153
9288,5920
9836,5771
9433,5919
12462,7068
10759,6755
11826,6531
9556,5673
9715,5918
11098,6429
9527,5790
9103,5908
9297,5647
9930,5930
9446,5976
11881,6665
9009,5922
9701,5945
9549,5863
9097,6475
10142,6114
9517,5934
9733,6079
9508,5832
9864,5952
9205,5883
8814,5894
9327,6563
9864,6266
10053,5801
10231,6378
10967,6337
9307,5735
11360,6341
9540,6380
9317,5823
9350,5754
9172,6149
9184,5851
11469,6168
10884,6111
9639,5866
10714,5902
9596,6168
9793,6278
10335,5916
8792,5960
8996,5867
11112,6273
9429,5942
9118,5899
9108,6072
9654,6177
9331,5986
9674,5857
9007,5893
12288,7056
10393,6719
11663,6498
9445,5879
9700,6035
10877,6409
9422,6038
9285,5969
9462,5702
9929,5976
9512,6051
11709,6648
9040,5724
9698,5806
9768,5822
9215,6313
9914,6012
9605,6254
9885,5817
9297,5839
9717,6110
9259,5755
8784,5687
9495,6234
9679,6167
9834,5726
10017,6202
11122,6392
9367,5635
11253,6387
9742,6309
9282,5797
9528,5962
9054,6321
9202,6105
11287,6270
10858,6070
9754,5954
10867,5949
9680,5935
9796,6295
10269,6037
9138,5817
9032,5940
11045,6402
9151,5882
9390,6051
9140,5930
9601,6070
9351,5925
9514,5872
8899,5759
12142,6965
10503,6844
11636,6760
9426,5813
9707,5943
10925,6414
9766,5828
9177,6046
9335,5706
10019,6002
9846,5998
11905,6483
8983,5886
9755,5706
9640,5933
9190,6157
10085,6082
9680,6144
9882,5849
9411,5905
9814,5981
9309,5768
8734,5804
9455,6380
9676,6198
10022,5750
9964,6061
11076,6292
9168,5743
11206,6338
9470,6156
9166,5989
9668,5800
9046,6221
9408,5972
11348,6371
10696,6025
9822,5975
10722,5993
9463,6027
10113,6080
10718,5974
9095,5997
9175,6049
11022,6198
9404,6056
9320,6018
9043,6020
9710,6013
9400,6217
9718,5907
9033,5797
12464,7150
10470,6742
11767,6417
9220,5781
9730,5953
10973,6440
9656,5957
9319,5698
9550,5553
9868,6011
9937,6089
11575,6712
9006,5979
9658,5813
9773,5900
9695,6038
9971,6134
9798,6226
9709,5914
9657,6106
9829,6164
9395,5975
8787,5831
9388,6333
9771,6196
10025,5584
10237,6010
11119,6346
9365,5891
11154,6284
9667,6281
9127,5959
9632,5713
9028,6070
9331,5927
11487,6177
10733,6058
9843,5949
10889,6083
9693,6018
9805,6246
10400,6022
8864,5850
8859,6037
10678,6273
9285,5852
9420,5983
9026,6338
10056,6177
9085,5894
9611,5965
9163,5790
12159,7091
10475,6758
11396,6599
9494,5710
9405,5942
10800,6268
9337,6067
9330,5904
9303,5697
9909,6041
9953,6279
11806,6739
8952,5886
9808,5917
9576,5842
9232,6181
10100,5919
9811,6075
9719,5696
9379,5956
9947,5960
9506,5949
8586,5739
9173,6296
9753,6120
9977,5682
10025,6111
11155,6258
9421,5836
11060,6094
9701,6128
9355,5951
9426,5783
9094,6109
9271,6031
11399,6433
10560,6006
9565,5878
10791,6075
9587,5945
9935,6352
10317,5945
8811,5833
8974,6141
11222,6293
9464,5776
9353,5933
9039,6105
9459,6077
9128,6017
9555,5946
9071,5837
12307,6999
10217,6780
11623,6550
9454,5753
9603,5734
11211,6254
9698,5843
9335,5700
9208,5621
9833,5914
9664,6117
11734,6668
8916,5980
9504,5841
9594,5736
9386,6026
10146,6049
9669,6157
9538,6007
9541,6016
9677,5983
9098,5999
8529,5826
9434,6619
9604,6177
9867,5574
9887,6151
10838,6320
8940,5769
10941,6366
9540,6252
9265,5933
9681,5816
9117,6207
8989,5932
11278,6367
10809,6163
9473,5935
10945,6171
9601,5907
9737,6147
10400,5890
9088,5939
9055,5919
11076,6169
9129,6092
9347,5673
9090,5975
9531,6020
9180,5802
