mark_time_ns,sweep_time_ns
14449,7023
10351,6124
10433,6248
9934,6051
9736,5824
9763,6158
12362,6555
9842,5846
11079,6062
10840,6080
9253,5773
10627,6050
9695,5947
9465,5822
10845,6094
9698,6145
8741,5817
11865,6783
10240,6420
11312,6198
9350,5829
8765,6050
10612,6190
9675,6138
10475,5911
8953,5598
9538,5931
10825,6139
11494,6413
8739,5732
9692,5827
10616,5705
8404,5790
8579,5651
9577,6037
10509,5854
8842,5780
10039,6081
9898,5762
9050,5797
8381,5544
8913,5820
10233,6021
8765,5533
10850,6104
9141,5421
10416,5944
11493,6333
9082,5608
10631,6282
10622,6001
9901,5726
11753,6651
8736,5773
8910,5751
9748,5900
8614,5617
10825,6019
11328,6008
9309,5782
10608,5969
10937,6505
9557,5683
9400,5700
9087,6043
9830,5898
9169,5895
9703,5706
9351,5696
12358,6845
10632,6541
11542,6396
9348,5824
9807,5932
10837,6269
9270,5812
9088,5784
9156,5444
9915,5977
9439,5997
11364,6579
8948,5844
9691,6048
9444,5794
9195,6154
9810,6057
9304,6113
9521,5773
9614,5906
9957,5947
9093,5705
8840,5611
9403,6244
9699,5964
9984,5718
10022,6143
11013,6141
9256,5512
11159,6399
9500,6225
9193,5944
9633,5724
9227,6087
9165,6049
11175,6260
10550,6104
9779,5957
10751,6059
9813,6025
9940,6233
10723,6087
8860,6001
9075,5933
10884,6382
9249,5830
9154,5851
8749,5827
9365,6108
9303,5709
9571,5794
8795,5803
11967,6804
10309,6637
11694,6480
9399,5721
9601,6023
10837,6226
9552,5754
9070,5757
9190,5542
9829,5901
9551,5872
11714,6569
9174,5697
9396,5872
9601,5795
9376,6025
10104,6002
9609,6180
9804,5836
9547,5803
9561,6126
9185,5761
8954,5667
9414,6378
9480,6219
9927,5800
10068,6216
11097,6304
8987,5576
10867,6379
9652,6077
9211,5845
9531,5855
9156,5962
9274,6017
11160,6499
10709,6076
9633,5947
10598,5996
9542,5983
9873,6256
10426,5880
8804,5843
8847,5784
10982,6206
9258,5838
9322,5934
8956,5948
9676,6166
9140,5868
9636,5733
9063,5801
12235,6921
10441,6693
11471,6484
9379,5635
9841,5803
10879,6385
9521,5815
9312,5684
9323,5699
9875,6000
9498,6064
11486,6608
9094,5589
9657,5808
9809,5815
9299,6007
9961,6019
9681,6087
9601,5749
9338,5876
9662,6096
9092,5749
8786,5662
9156,6349
9504,6264
9885,5753
9677,6277
11081,6222
8988,5585
10986,6432
9540,6177
9174,5723
9276,5680
9111,6130
9208,5826
11202,6214
10532,5876
9715,5955
10636,6027
9694,5838
9704,6277
10216,5995
8814,5753
8843,5883
10881,6292
9108,5966
9329,5762
8939,6066
9727,5853
9156,5626
9738,5715
8995,5710
12244,6946
10214,6641
11433,6263
9410,5575
9800,5862
10901,6284
9620,5763
9262,5660
9296,5517
9911,6008
9323,5872
11491,6493
8948,5703
9765,5710
9556,5771
9371,5952
10111,6062
9607,6244
9633,5820
9466,5882
9661,5911
9030,5797
8757,5637
9453,6297
9395,6279
9777,5687
9814,6044
10792,6216
9252,5621
11093,6224
9496,6092
9154,5760
9347,5672
9107,5846
9286,5687
11279,6125
10593,5776
9643,5851
10836,5883
9354,5765
10103,6108
10697,5842
8993,5838
8904,5678
10949,6312
9148,5716
9228,5808
9055,5898
9322,5780
9041,5898
9351,5722
9013,5727
12090,7000
10273,6656
11324,6506
9188,5713
9502,5957
10940,6336
9636,5852
9218,5546
9631,5677
9973,5974
9512,6012
11404,6704
8766,5774
9488,5861
9624,5779
9254,5995
9839,5961
9529,6270
9548,5990
9668,5714
9750,6077
9143,5713
8815,5683
9488,6201
9941,6129
9740,5713
9786,5910
10945,6159
12107,5544
10974,6179
9550,6067
9247,5747
9510,5803
8898,6044
9183,5813
10985,6222
10577,5964
9821,5922
10502,5897
9398,5870
9812,6419
10370,5917
8897,5871
9262,5749
11042,6084
9051,5744
9056,5687
9002,5913
9433,5973
8974,5803
9473,5859
9076,5761
12099,6876
10097,6564
11483,6497
9287,5602
9736,5762
10964,6239
9668,5769
9260,5704
9179,5664
9649,5909
9552,5869
11633,6552
9017,5863
9664,5634
9539,5818
9275,6129
10003,6043
9626,6146
9756,5833
9488,5851
9692,6012
9119,5675
8675,5558
9564,6154
9662,6010
9825,5679
10006,6046
11078,6176
9218,5591
11043,6397
9346,6275
9494,5743
9434,5825
9066,5980
9141,5737
11433,6322
10407,5881
9785,6033
10778,6015
9393,5860
9771,6267
10451,5908
8893,5753
8911,5881
11243,6294
