mark_time_ns,sweep_time_ns
14274,6774
10258,5962
10648,6324
10020,5990
9836,5780
9943,5978
12136,6502
9818,5879
10952,6127
10572,6280
9202,5862
10981,6170
9933,6111
9605,5920
10975,6278
9680,6145
8604,5784
12343,6667
10119,6274
11231,6269
9659,5872
9211,6069
10387,6262
9444,5937
10667,6003
9156,5591
9601,5994
10885,6145
11522,6532
8573,5850
9727,5836
10658,5833
8480,5788
8587,5848
9461,6002
10489,6252
9127,5753
9905,6093
9567,5880
9045,5779
8472,5614
8700,5896
10421,6019
8659,5657
10852,6186
9084,5711
10124,5952
11253,6516
8822,5420
10836,6249
10643,6136
9739,5896
11805,6566
8915,5709
9113,5673
9952,5912
8679,5719
10932,6151
11138,6270
8979,5861
10700,5954
11177,6640
9658,5533
9117,5742
9273,5907
9693,5913
9095,5816
9640,5874
9153,5834
12417,6784
10382,6907
11852,6331
9302,5814
9526,5958
10865,6228
9660,5960
9332,5827
9390,5588
9939,5947
9766,6108
11736,6597
8778,5746
9585,5866
9510,5893
9343,6174
10184,6154
9932,6147
9524,5828
9794,5786
9688,5963
9038,5849
8557,5555
9291,6272
9842,6176
9881,5699
9991,6190
10871,6189
9055,5661
10803,6233
9692,6098
9329,5863
9576,5885
8898,5964
9123,6023
11221,6219
10874,5952
12379,6083
10698,5881
9636,5887
9721,6233
10549,5963
9041,5740
9277,5772
10928,6059
9424,5771
9092,5892
8980,5837
9751,6163
9325,5783
9677,5870
9017,5704
12193,7178
10254,6644
11703,6576
9444,5723
9664,5832
10722,6232
9801,5779
9250,5779
9189,5713
9702,5898
9707,5965
11596,6579
8850,5646
9575,5646
9786,5837
9248,5958
10068,6055
9756,6143
10009,5931
9375,5650
9662,5960
9202,5718
8645,5678
9379,6025
9607,6062
9694,5526
9908,6247
11033,6246
9157,5525
11411,6130
9628,6115
9073,5875
9428,5910
9181,6122
9311,5916
11336,6204
10589,5901
9811,5950
10717,6022
9845,5979
9804,6230
10504,5925
9349,5875
9170,5777
11019,6115
9219,5920
9298,5863
9127,5903
9757,5979
9029,5629
9555,5843
9211,5836
12162,6841
10648,6644
11470,6579
9421,5807
9639,5847
10843,6212
9591,5773
9334,5607
9307,5716
9813,6036
9763,5999
11577,6583
8972,5782
9409,5698
9511,5743
9202,6078
10040,6003
9595,6208
9744,6012
9477,5840
9745,5965
9192,5948
8872,5597
9213,6278
9724,6315
9918,5874
9981,6159
11047,6303
9024,5630
11004,6356
9477,6109
9166,5872
9404,5668
8932,6035
8978,5923
11248,6265
10855,6006
9826,6011
10933,6114
9788,6109
9763,6258
10469,5786
9066,8668
8909,5869
11203,6277
9344,5963
9041,6047
9182,5919
9388,6003
9152,5713
9739,5851
8972,5880
12192,6808
10544,6699
11869,6394
9370,5814
9587,6079
10959,6379
9384,5722
9197,5779
9468,5553
9929,6063
9880,5955
11817,6868
8919,5783
9900,5974
9710,5904
9403,5954
9973,6158
9725,6087
9713,5736
9560,5797
9807,5947
9218,5851
8679,5705
9322,6302
9804,6111
9737,5684
10165,6169
11051,6302
9376,5733
11013,6260
9212,6133
9091,5801
9431,5832
8827,5919
9270,5965
11239,6229
10708,5999
9546,5886
10616,6129
9562,6023
10013,6228
10552,6056
9063,5748
8971,5847
11045,6245
9426,5921
9459,5735
9087,6011
9526,6082
9066,5915
9753,5913
9255,5822
12170,6924
10204,6594
11674,6471
9410,5875
9447,5873
10896,6240
9579,5815
9212,5821
9125,5649
9731,5893
9621,5993
11360,6668
9012,5754
9655,5884
9671,5919
9327,5907
10012,5977
9789,6125
9551,5923
9725,5853
9929,6014
9475,5737
8835,5616
9201,6405
9764,6152
9813,5680
9803,6053
10875,6398
9129,5555
11364,6316
9590,6099
9111,6019
9448,5850
9097,5999
9027,6006
11251,6224
10698,6160
9632,6032
10936,6050
9613,5943
10020,6223
10536,5810
9032,6000
9234,5820
11061,6396
9367,5917
9379,5889
9423,6087
9808,6206
8944,5894
9447,5968
9195,5900
12303,6978
10511,6571
11549,6419
9683,5833
