mark_time_ns,sweep_time_ns
9508,5851
9612,5848
10840,6434
9790,5825
9355,5725
9548,5731
9912,5879
9439,6109
11469,6514
11561,5731
9673,5940
9831,5964
9326,6003
10000,5885
9864,6018
9507,5716
9341,5850
10020,5962
9298,5709
8752,5714
9583,6189
9844,6111
10052,5717
10157,6105
11390,6322
8996,5551
11180,6405
9602,6281
9309,5788
9496,5701
9163,6126
9103,5960
11340,6365
10642,6051
9750,5926
10943,6058
9616,5981
9922,6373
10409,6006
8937,5843
8957,5849
11209,6302
9405,5939
9363,5877
9062,5933
9515,6276
9259,5966
9955,5737
9386,5767
12358,6932
10203,6729
11442,6419
9736,5831
9765,5905
11081,6345
9439,5861
9285,5899
9442,5773
9830,5970
9530,6027
11673,6808
9054,5916
9763,5734
9797,5849
9511,5892
10075,6178
9822,6177
9858,5986
9584,5924
10010,6040
9367,5777
9055,5700
9317,6362
9820,5990
9983,5733
10175,6093
10595,6150
9109,5517
10905,6289
9371,6226
8948,5941
9604,6011
9012,5946
9225,5909
11503,6194
10637,6092
9474,6060
10802,5999
9737,6058
10013,6233
10542,5980
8993,6161
8897,5845
11035,6388
9146,5924
9463,5887
9161,6175
9721,5989
9285,5893
9854,5900
9162,6070
12476,7089
10290,6706
11699,6499
9479,5813
9761,5890
11098,6235
9743,5951
9310,5694
9492,5485
10007,5992
9572,6057
11631,6559
8970,5651
9906,5833
9721,5737
9257,5949
9960,5963
9612,6066
9638,5884
9300,6016
9914,5970
9362,5764
8527,5664
9524,6486
9956,5954
9887,5733
10108,6307
10954,6277
8972,5637
11027,6163
9427,6010
9277,5936
9661,5861
9014,5911
9243,5733
11219,6202
10597,5881
9757,5802
11007,5958
9503,6090
9979,6351
10376,5905
8950,5888
9121,5829
11036,6343
9167,5926
9331,5812
9031,5944
9329,6240
9402,5997
9598,5769
9419,5816
12129,6993
10500,6752
11725,6396
9376,5860
9561,5910
10981,6446
9585,6025
9225,5643
9457,5652
10025,5994
9485,6348
11473,6814
9057,5715
9856,5786
9703,5785
9387,6022
10164,5976
9886,6100
9708,5840
9366,6068
9793,5934
9208,5802
8588,5605
9382,6314
9705,6033
9808,5789
10030,6091
11076,6255
8855,5604
10830,6379
9544,6102
9361,5888
9539,5987
8983,6111
9082,5835
11243,6271
10748,6119
9643,6025
10666,5836
9706,5919
9791,6255
10607,5833
9080,5820
9171,5797
11129,6402
9384,5987
9336,5936
9072,5959
9941,5886
9007,6031
9578,5850
9121,5587
12336,7055
10280,6804
11675,6486
12058,5772
9638,5957
11079,6347
9411,5887
9391,5697
9180,5681
9666,5818
9573,6061
11418,6719
8740,5726
10135,5795
9848,5791
9260,6156
9943,6122
9687,6059
9692,5942
9872,6084
9962,6063
9232,5868
8738,5812
9503,6298
9722,6041
9652,5703
9884,6284
10858,6413
9003,5599
10972,6312
9534,6272
9026,5780
9513,5759
9158,6057
9189,5857
11458,6207
10619,6038
9820,5835
10529,5866
9388,5883
9923,6092
10585,5954
9078,5778
8955,5837
10971,6158
9206,5893
9422,6090
8924,5996
9677,6033
9346,6012
9611,5903
9097,5876
12219,6906
10644,6725
11509,6576
9357,6047
9772,5819
10931,6270
9359,5736
9027,5910
9350,5474
9997,6003
9684,5938
11746,6618
9102,5749
9574,5853
9754,5943
9486,6001
10144,5956
9552,6014
9804,5881
9417,5900
9907,5876
9082,5731
8571,5543
9484,6093
9642,6003
9887,5527
9865,5989
11099,6245
8974,5436
10816,6213
9541,5975
9025,5717
9361,5843
8947,5960
9153,6004
11151,6217
10635,6190
9944,5968
10755,6107
9850,5864
9749,6241
10547,5994
9036,6019
9265,5856
10876,6277
9139,5858
9557,5778
8949,5997
9549,6090
9311,5853
9713,5758
9279,5703
12666,6756
10386,6631
11721,6547
9363,5856
9673,5796
11061,6253
9638,5706
9124,5665
9478,5669
10026,5973
9788,6033
11537,6723
8977,5734
9789,5838
9718,5757
9427,5982
10248,6000
9515,6095
9600,5842
9699,5746
9803,6287
9131,5816
9033,5655
9433,6164
9993,6073
9815,5754
10098,6201
10952,6372
8900,5732
11082,6202
9533,6113
9420,5803
9824,5844
9001,6045
9267,5879
11268,6399
10640,6044
9609,5859
10780,5927
9765,6089
9733,6267
10524,5899
8972,5792
8955,5846
11193,6419
9063,5835
9338,5860
9052,6047
9432,6112
9239,5831
9747,6044
9095,5989
12102,7137
10325,6851
11511,6464
9489,5703
9748,5842
11123,6361
9660,5864
9406,5814
9483,5653
10049,5974
9491,6007
11845,6564
8835,5742
9918,5801
9808,5684
9312,6157
10384,6128
9777,6204
9891,5870
9570,6035
10103,5995
9239,5836
8646,5893
9422,6354
9987,6089
9967,5704
9876,6020
13497,6114
8751,5576
10929,6227
9631,6096
9050,5842
9417,5806
8846,5876
9031,5885
11311,6272
11084,5961
10036,5809
10966,5991
9446,5896
9947,6072
10555,5928
9039,5867
9191,5883
11215,6332
9398,5891
9214,5884
9043,5878
9446,5918
9133,5791
9895,5865
9153,5738
12192,6896
10252,6688
11603,6564
9414,5700
9812,5919
11050,6323
9603,5860
9148,5809
9414,5877
9961,5894
9713,6054
11705,6649
9027,5831
9992,5914
9774,5805
9119,6036
10052,6184
9630,6176
9861,5912
9570,5960
9979,6225
9348,5878
8752,5627
9394,6390
9592,6261
9849,5667
10313,6216
11189,6275
9034,5584
11040,6220
9653,6018
8996,5788
9702,5676
9115,6061
9131,5862
11345,6060
10960,6114
9904,5898
10922,5929
9901,5990
10203,6171
10590,5812
8940,5830
9157,6040
11059,6266
9448,5884
9207,5931
9121,5912
9697,6078
9119,5746
9784,5978
9153,6018
12393,7116
10522,6778
11694,6534
9456,5905
10078,6109
11072,6175
9648,5810
9253,5766
9414,5780
9945,6055
9925,6123
11769,6632
8970,5778
9974,5780
9754,5789
9279,5947
10049,6054
9468,6196
9669,6048
9801,5817
9803,6132
9293,5905
8860,5568
9384,6377
9684,6028
9889,5595
9984,6168
10726,6257
9007,5601
11049,6152
9613,6035
9118,5753
9506,5996
9099,5946
9300,5761
11212,6270
10461,6103
9677,6000
10807,5963
9558,5983
9887,6328
10200,6062
8976,5927
9015,5951
11353,6400
9249,6080
9289,5938
8919,6161
9825,6137
9112,5833
9819,6028
9137,5668
12345,7140
10340,6679
11403,6318
9320,5677
9405,5933
10946,6146
9383,5709
9110,5987
9299,5621
9619,5868
9509,5988
11752,6565
9000,5843
9772,5815
9913,5874
9428,6110
10271,6253
9600,6188
9489,5739
9675,5784
9908,6037
9236,5749
8846,5553
9331,6229
9591,6060
10064,5534
9926,6203
11155,6220
9021,5550
11083,6268
9584,5957
8989,5820
9339,5845
8946,5953
9133,5881
11253,6364
10769,6110
9917,6012
10853,6021
9883,6041
9919,6212
10502,6006
9117,5964
9136,5964
11247,6353
9051,5846
9229,5739
8989,5929
9600,5929
9174,5779
9632,5953
9114,5842
12427,6960
10350,6642
11806,6531
9409,5686
9482,5888
10937,6292
9443,5730
9108,5899
9111,5618
10011,5836
9633,5970
11693,6591
9000,5776
9742,5782
9696,5930
9179,5992
10228,5947
9521,6085
12368,5951
9726,5873
10066,6056
9068,5931
8838,5707
9399,6265
9867,6196
9997,5661
10098,6113
11046,6139
9372,5625
11208,6118
9553,6101
9220,5896
9661,6075
9020,6053
9239,6024
11302,6272
10593,6034
9817,6032
10778,5946
9744,6088
9999,6356
10441,6067
8996,5903
9018,5722
10795,6389
9337,5899
9344,5851
9020,5952
9402,6041
9128,5666
9913,5658
9197,5715
11978,6911
10312,6695
11579,6638
9327,5822
9766,5966
10913,6284
9476,5834
9150,5838
9440,5398
9568,6012
9438,6035
11691,6732
9035,5769
9980,5720
9872,5834
9566,6095
9954,6136
9421,6191
9709,5613
9424,5973
9803,6076
8990,5843
8586,5738
9091,6148
9899,6059
9816,5503
10140,6126
11127,6240
9203,5719
11072,6258
9397,6224
8977,5853
9601,5884
8864,5992
9272,5932
11509,6260
10519,6101
10079,5856
10726,5984
9471,6012
9721,6432
10411,6113
9042,5986
8817,5793
10926,6278
9118,5711
9368,5866
9299,5880
9673,5993
9007,5802
9638,5785
9272,5727
12475,7135
10395,6737
11701,6441
9218,5828
9689,5709
11138,6308
9629,5791
9187,5799
9390,5713
10017,6016
9747,5921
11695,6484
8966,5754
9769,5862
9510,6015
9292,6041
10046,5956
9694,6111
9634,5847
9466,5793
9942,6148
9303,5719
8621,5710
9399,6267
9818,6220
9838,5722
9969,6112
10985,6249
9340,5587
11212,6212
9589,6218
9150,5626
9375,5648
9074,5948
9383,5798
11388,6393
10561,6009
9731,5867
10736,5865
9500,5978
9858,6191
10463,6077
8980,5856
8904,5796
10943,6186
9007,5777
9285,5842
9036,5950
9536,5981
9099,5852
9689,5830
9210,5698
12030,7086
10512,6852
11589,6586
9410,5759
9550,5924
10998,6287
9593,5846
9217,5700
9541,5730
9852,5872
9646,6125
11507,6721
9019,5677
9700,5816
9617,5799
9310,6070
10288,6010
9557,6031
9846,5789
9379,5888
9867,6010
9193,5564
8788,5557
9258,6469
9472,6194
9665,5625
10050,6012
11121,6070
9075,5761
11086,6368
9404,6266
8956,5628
9492,5752
8838,6009
9323,5842
11107,6238
10598,5882
9916,5745
10933,5910
9535,5921
9904,6345
10649,5914
9275,6003
8957,5913
10969,6119
9361,5922
9267,5767
9286,5750
9480,5960
9241,5650
9731,5733
9399,5877
12525,6899
10322,6797
11366,6461
9265,5819
9881,5829
10938,6418
9515,5852
9299,5646
9525,5494
9890,5818
9740,6004
11873,6637
8941,5628
9911,5973
9786,5769
9155,5949
9941,6142
9711,6083
9733,6062
9384,5849
9969,6097
9016,5855
8878,5621
9306,6076
9794,6015
9856,5508
10097,6043
10803,6313
9342,5627
11086,6125
9513,6194
8811,6031
9525,5841
8971,5973
9204,5961
11058,6225
10549,5897
9714,5782
10785,5835
9585,5936
9861,6251
10528,5737
9161,6028
9054,5838
10896,6386
9269,5883
9355,5940
9426,6013
9722,6129
9215,5811
9590,5856
9124,5867
12109,6995
10271,6727
11395,6670
9352,5853
9619,5958
10933,6288
9694,5963
9187,5778
9360,5526
9984,5852
9575,6050
11722,6640
9040,5725
9763,5935
9876,5912
9392,6256
9969,6072
9729,6139
9808,5936
9403,5939
9689,5987
9394,5886
8855,5666
9473,6217
10065,6143
10158,5776
9948,6319
10958,6287
9411,5713
11203,6163
9492,6151
9164,5673
9360,5791
9184,5967
9158,5897
11406,6251
10518,6115
9778,5924
10897,5918
9832,5959
10091,6287
10728,5900
8769,5948
9251,5900
11128,6393
9504,5991
9299,5908
8955,6153
9724,6028
9257,5803
9556,5752
9211,5811
12394,7089
10259,6962
11525,6586
9460,5722
9860,5957
11009,6151
9361,5729
9197,5647
9343,5534
10101,6101
9673,6052
11554,6711
8940,5698
9637,5866
9790,5805
9199,6131
10046,6104
9678,6180
9585,5798
9408,5725
9659,5973
9116,5940
8694,5512
9488,6277
10144,6219
9791,5729
9965,6203
11270,6198
9181,5583
11116,6366
9604,6011
9140,5648
9443,5806
9285,5815
9295,5673
11237,6319
10770,6030
9904,5946
10657,5862
9774,5841
9829,6244
10407,5860
9057,5878
9167,5968
10899,6261
9032,5863
9470,5950
9231,6036
9697,5953
9018,5907
9630,5792
9001,5830
12089,6996
10503,6619
11507,6401
9236,5856
9825,5780
10977,6253
9637,5798
9374,5696
9235,5657
10004,5889
10058,5983
11618,6569
9125,5782
10016,5714
9908,5994
9198,5922
10303,5896
9517,6200
9650,5945
9466,5932
10008,5994
9090,5773
8760,5652
9284,6392
9627,6173
9902,5645
10085,6175
11093,6151
9000,5623
11123,6202
9719,6220
9150,5778
9395,5928
8868,6159
9213,5998
11238,6341
10758,6115
9812,5974
10710,5841
9532,5916
9978,6244
10777,5992
8981,5860
8868,5822
11286,6323
9347,5866
9343,5882
9093,5918
9675,6060
9336,6015
9584,5789
9158,5900
12385,7115
10289,6762
11605,6561
9384,5871
9631,5890
10988,6263
9636,5901
9197,5821
9468,5561
9974,5925
9863,6026
11527,6608
9120,5832
9623,5736
9654,5987
9052,5901
10098,5953
9659,6084
9928,5829
9403,5829
9601,5926
8890,5818
8643,5625
9393,6288
9789,5987
9996,5652
10054,6143
11264,6348
9021,5661
10980,6212
9352,6063
9107,5752
9484,6032
8896,5988
8921,5897
11397,6511
10531,6158
9627,5981
10785,5937
9573,5953
9773,6270
10394,5902
8914,5881
8947,5785
11003,6340
9329,5968
9382,5764
8992,5909
9528,5989
9176,5851
9863,5882
9161,5711
12298,6985
10625,6743
11507,6529
9484,5719
9477,5898
11024,6226
9835,5876
9332,5844
9436,5774
9855,5771
9658,5979
11597,6775
8671,5522
9683,5872
9701,5777
9582,6077
10038,6142
9560,6178
9665,5971
9748,5885
9664,5919
9155,5701
8632,5652
9328,6112
9637,6072
9691,5771
9799,6130
10784,6221
9067,5772
11237,6375
9550,6170
9228,5678
9539,5782
8913,6169
9221,5998
11587,6267
10560,5992
9695,5961
10935,6044
9534,5968
9689,6358
10627,5875
8983,5953
9029,5933
10970,6163
9261,5959
9171,5950
9148,5935
9694,6070
9280,5897
9851,5815
9056,5854
11988,6879
10560,6666
11620,6377
9388,5769
9558,5918
10891,6272
9793,5740
9214,5843
9588,5669
10053,5889
9599,5803
11787,6502
8985,5674
9848,5920
9534,5728
9387,6014
10147,6048
9678,6130
9605,5798
9523,5827
9814,6018
9544,5629
8871,5662
9455,6133
9680,6124
9789,5663
10009,6329
11155,6233
9134,5565
11280,6247
9853,6128
9192,5854
9422,5968
8875,5955
9189,5885
11560,6152
10666,5974
9734,5789
13613,5869
9586,5854
9950,6302
10672,5923
8909,5761
9186,5872
10911,6361
8969,5707
9470,5697
8858,6055
9669,6078
9259,6033
9745,5748
9130,5683
12056,6957
10498,6830
11893,6410
9263,5762
9537,5967
11189,6302
9355,5780
9079,5876
9272,5505
9797,5949
9770,5864
11531,6653
8836,5706
9534,5985
9529,5810
9235,6077
9891,6039
9431,6117
9580,5845
9440,5794
9855,6193
9263,5824
8701,5619
9370,6195
9832,6205
9995,5801
9763,5998
10934,6318
9117,5671
11022,6285
9776,6085
8997,5672
9410,5852
9050,5984
9088,6141
11105,6159
10671,6110
9921,6056
10620,5866
9474,5858
9927,6401
10568,5949
8936,5893
9121,5780
11232,6193
9090,6026
9393,5890
9145,5968
9768,6185
9259,5864
9676,5833
8901,5849
12435,6945
10352,6529
11481,6439
9316,5705
9638,6010
10946,6439
9558,5887
9381,5767
9207,5689
9697,5876
9452,6195
11576,6562
8945,5713
9802,5984
9616,5883
9265,6032
10032,6037
9303,6238
9705,6033
9552,6004
9779,6018
8993,5840
8724,5702
9319,6113
10162,8684
9839,5698
9988,6070
10930,6245
9373,5517
11002,6135
9525,6122
8994,5751
9426,5751
9198,6020
9399,5974
11178,6286
10625,6114
9759,6002
10896,5866
9647,5898
10116,6306
10499,5942
8820,5757
9211,5881
11121,6363
9103,5815
9428,5813
9125,5894
9395,6071
9204,5851
9508,5816
9331,5834
12272,7057
10658,6931
11989,6701
9647,5888
9440,5885
10985,6275
9609,5705
9453,5714
9689,5756
9752,5948
9795,6163
11755,6757
8791,5723
9871,6020
9781,5768
9426,6013
9971,6285
9831,6183
9965,5911
9506,5775
9813,6043
9239,5944
8867,5704
9225,6309
9832,6108
9953,5521
9966,6190
11066,6269
8965,5817
11210,6400
9475,6182
8975,5760
9370,5894
9029,6080
9239,5944
11186,6163
10625,6164
9788,5835
10749,5932
9680,5935
10003,6324
10365,6075
8986,5873
8881,5857
11218,6176
9393,5964
9250,5926
9014,5963
9609,6194
9065,5656
9559,5852
9120,5699
12492,7057
10272,6479
11381,6397
9433,5746
9585,5871
10813,6340
9642,5854
9315,5726
9285,5825
9911,5960
9452,6095
11865,6566
8833,5743
9790,5881
9602,5891
9364,5934
9843,6068
9520,6083
9800,5841
9622,5699
9781,5797
9307,5710
8710,5586
9254,6196
9901,6085
9762,5607
9939,6033
11434,6284
9157,5674
11030,6146
9543,6112
9170,5836
9501,5997
9114,6000
9171,5865
11511,6145
10585,6011
9948,5881
10609,6115
9759,5960
9916,6284
10722,5984
8816,5925
8997,5884
11056,6495
9327,5824
9154,5845
9134,6003
9724,5928
9233,5906
9764,5890
9115,5783
12148,6875
10395,6677
11499,6598
9294,5858
9679,6098
10972,6241
9586,5748
9411,5680
9387,5593
9699,5774
9550,5896
11407,6607
8858,5760
9560,5811
9675,5658
9161,6150
10063,6148
9360,6137
9565,5791
9435,5889
9645,5815
9193,5723
8923,5566
9336,6330
9632,6007
9794,5586
9812,6192
10916,6299
9051,5486
11123,6385
9728,6070
9015,5713
9787,5764
9036,6026
9617,5958
11419,6348
10680,6137
9868,5909
10539,5760
9548,6006
9812,6088
10717,6049
9166,5899
9046,5894
11265,6229
9443,5812
9371,5874
9093,5629
9735,6050
9160,5678
9714,5909
9177,5967
11992,7057
10667,6636
11437,6379
9024,5636
9503,5891
10980,6243
9349,5792
9463,5802
9386,5660
9848,5976
9736,6094
11585,6672
9089,5746
9554,5802
9748,5837
9321,6130
9946,6040
9659,6148
9598,6108
9551,5891
9771,6103
8879,5780
8730,5814
9227,6313
10099,6145
9735,5661
10007,6247
11080,6217
8968,5487
10979,6394
9622,5994
9120,5865
9713,5820
9023,5975
11757,5912
11286,6191
10549,6032
9893,5846
11089,6000
9833,5958
10083,6234
10326,6030
8935,5707
8904,5924
10932,6286
9213,5934
9391,5936
9210,5913
9576,6064
9404,5821
9671,5802
9161,5951
12235,6911
10489,6654
11798,6604
9393,5734
9836,5896
11024,6276
9638,5703
8996,5784
9314,5690
9769,5900
9687,5966
11731,6498
9114,5872
10027,5774
9666,5787
9057,6007
10007,6053
9545,6192
9565,5832
9627,6010
9845,6128
9334,5803
8579,5426
9336,6307
9715,5984
9946,5698
10064,6072
11145,6189
9048,5642
10980,6318
9719,6204
9366,5688
9830,5713
8821,5937
9106,5988
11353,6224
10811,6121
9736,5994
10885,6003
9489,5958
9848,6288
10564,5937
9027,5868
8987,5840
11183,6473
9260,5994
9535,5851
9129,6069
9543,6143
8955,5888
9665,6042
8972,5871
12407,7130
10543,6643
11632,6481
9591,5808
9721,5765
10947,6465
9644,5916
9191,5742
9392,5606
9675,5874
9453,5887
11754,6501
8915,5816
9959,5743
9689,5818
9443,5882
10159,6085
9777,6332
9991,5874
9522,5806
10149,6110
9179,5635
8982,5411
9407,6232
9767,6057
9878,5560
9887,5975
10984,6234
8983,5647
11024,6115
9583,6143
9156,5813
9208,5929
8823,5968
9196,5784
11347,6304
10658,6095
9841,5809
10751,5861
9585,6027
10129,6306
10511,5985
9001,5730
9064,5750
10932,6275
9147,5959
9543,5831
9013,5908
9683,6175
9170,5946
9753,5973
8983,5806
12027,7049
10338,6750
11661,6463
9147,5926
9634,5918
10935,6207
9652,5777
9253,5904
9413,5559
9723,5869
9568,5870
11620,6554
8875,5614
9692,5682
9689,5769
9144,5929
10164,6059
9652,6077
10067,5778
9338,5939
9708,6061
9205,5776
8829,5551
9428,6198
9628,6068
9898,5648
9956,6094
11068,6260
9104,5717
10912,6189
9638,6045
9303,5867
9532,5758
9147,5928
9093,5946
11516,6163
10767,6040
9682,5950
10793,5755
9579,5900
9931,6259
10508,5937
8977,5731
9220,5750
11026,6300
9397,5779
9454,5789
9173,5889
9734,6106
9151,5927
9459,5795
9004,5634
12113,6911
10257,6641
11665,6400
9335,5690
9511,5941
10883,6436
9679,5919
9385,5854
9555,5770
10057,5877
9787,5900
11705,6457
9001,5604
9811,5680
9602,5831
9540,5858
9996,5907
9565,6257
9800,5824
9623,5916
9800,5997
9251,5993
8781,5694
9496,6231
9678,6135
9748,5650
9992,6127
11027,6238
9258,5411
10961,6121
9558,6146
9224,5769
9456,5862
9042,5923
8995,5896
11282,6143
10661,5994
9610,5904
10733,5730
9449,5890
9766,6284
10574,5860
8842,5787
9034,5758
11026,6280
9334,5963
9375,5898
8849,6011
9521,5992
8854,5779
9841,5684
9047,5784
12117,6911
10632,6832
11583,6539
9478,5908
9767,5978
10882,6182
9611,5726
9294,5664
9118,5701
9997,5956
9567,6057
11443,6466
9029,5821
9553,5788
9489,5594
9245,6102
9839,6143
9596,6245
9797,5757
9550,5851
9721,6107
9003,5900
8721,5601
9501,6289
9681,6021
9728,5521
9983,6120
10897,6175
9125,5750
11322,6172
9512,5876
9105,5916
9367,5706
8899,5806
9299,5893
11354,6309
10426,5875
9796,5796
11095,5898
9476,5827
9921,6079
10664,5935
9155,5790
9152,5750
11007,6268
9190,5886
9344,5841
8995,5857
9428,6203
9343,5705
9743,5758
8920,5707
12140,7046
10490,6639
11474,6338
9610,5668
9880,5829
11097,6376
9569,5744
9316,5902
9173,5605
9876,5869
9805,5934
11489,6817
8926,5893
9732,5999
9828,5759
9247,5975
10101,6038
9820,6068
9704,5851
9343,5728
9806,5966
9105,5850
8786,5605
9382,6234
9779,6151
9857,5594
10196,6176
10813,6174
8855,5645
11034,6120
9305,6207
9342,5811
9480,5825
8809,5934
9295,5906
11172,6243
10278,5985
9950,6040
10634,5936
9503,5948
9951,6273
10567,5924
9029,6151
8817,5792
11103,6351
9172,5971
9581,5984
8944,5905
9667,6021
9302,5790
9880,5762
9059,5887
12191,6919
10341,6709
11755,6624
9500,5696
9773,5986
11095,6271
9878,5750
9562,5741
9535,5752
10040,6111
9726,6147
11703,6841
9021,5735
9694,5796
9613,5718
9296,6054
10002,6021
9883,6196
9809,5823
9650,5807
9963,5851
9169,5899
8778,5653
9220,6198
9589,6092
9640,5566
10068,6084
10978,6157
9098,5716
11359,6219
11861,6108
9163,5845
9518,5855
9061,5969
9180,5920
11578,6221
10628,6170
9783,5923
10946,5826
9735,5980
10045,6178
10448,6046
9031,5848
8818,5876
10707,6324
9390,5857
9310,5918
9068,5928
9437,5864
9212,5818
9554,5809
9068,5920
12180,7162
10300,6773
11602,6513
9405,5716
9786,5808
10911,6279
9683,5938
9513,5617
9704,5746
9970,5945
9823,6037
11534,6675
8933,5710
9713,5798
9625,5726
9477,6010
9960,6155
9783,6292
9687,5883
9504,5794
9834,5892
9515,5797
8696,5735
9198,6283
9930,6047
10209,5683
10419,6107
11146,6202
8998,5673
10934,6341
9607,6130
9194,5934
9401,5746
9083,6027
9093,5831
11269,6078
10557,6079
9840,5925
10553,5777
9646,5855
9858,6317
10366,5889
8863,5778
8812,6062
11049,6257
9127,5871
9374,5967
9059,5830
9482,6211
9144,5768
9426,5729
9046,5646
12219,6850
10285,6727
11667,6478
9367,5732
9843,5678
10841,6291
9818,5810
9512,5837
9428,5721
10101,5945
9823,5946
11583,6825
8976,5793
9618,5892
9637,5675
9473,6048
10234,6014
9584,6046
9751,5858
9393,5685
9929,5891
9561,5873
8871,5613
9511,6340
9618,6127
10027,5703
9995,6128
11031,6322
9039,5484
11406,6208
9338,6108
9375,5730
9838,5813
9313,5999
9242,5840
11341,6176
10599,6088
9699,5962
10822,6107
9735,5865
9777,6178
10452,5849
9068,5850
9127,5704
11455,6387
9340,6012
9286,5947
9094,5964
9554,5986
9188,5824
9764,5713
9078,5753
12107,7070
10680,6578
11927,6443
9620,5906
9886,5901
10982,6233
9872,5917
9461,5914
9382,5570
9978,5993
9744,5871
11725,6725
9008,5812
9930,5739
9772,5673
9368,5973
10214,5986
9748,6124
9676,5752
9617,5769
9888,6132
9367,5805
9041,5626
9295,6282
9678,6050
9812,5619
10240,5988
10807,6233
9125,5548
11237,6235
9479,6079
9239,5846
9726,5834
8902,6007
9099,5951
11071,6185
10568,6022
9823,5928
10855,5978
9691,5821
9839,6260
10405,6021
9052,5912
9017,5634
10871,6168
9492,5960
9120,5915
9253,6030
9569,6062
9084,5960
9715,5810
9074,5764
12372,7078
10454,6716
11551,6514
9449,5870
9577,5794
10972,6254
9471,5889
9290,5721
9593,5482
9569,5969
9740,6038
11620,6495
8941,5851
9719,5823
9733,6016
9398,6092
10032,5967
9493,6156
9784,5975
9654,5894
9851,5869
9219,5762
8764,5648
9231,6304
9710,6025
9757,5741
9914,6025
11038,6149
9132,5736
11090,6312
9531,6086
9251,5924
9549,5903
9006,6120
9367,6074
11284,6282
10466,6044
9838,5766
11102,5810
9959,6032
10200,6018
10682,5772
9175,5820
9199,5845
11246,6339
9670,5926
9370,5770
9018,5869
9751,5996
9044,5741
9530,5721
9121,5877
12221,7115
10457,6854
11728,6451
9318,5779
9536,5885
11230,6526
9894,5813
9169,8433
9343,5533
10023,6026
9747,6080
11933,6676
8780,5669
9749,5836
9642,5873
9410,6045
10311,5949
9850,6196
9687,5772
9426,6014
10048,6025
9040,5884
8972,5625
9527,6268
9850,6078
9772,5600
10151,6155
10868,6296
9274,5643
11167,6244
9562,6247
9357,5768
9444,5804
8982,5952
9155,5908
11279,6267
10706,6045
9717,5989
11140,5922
9500,5794
9782,6153
10474,5965
9040,5897
8784,5695
10768,6352
9343,6151
9331,5847
9200,5966
9566,6069
9113,5787
9647,5887
9078,5914
11963,6871
10409,6782
11548,6630
9439,5964
9609,5963
11065,6253
9664,5814
9236,5783
9294,5640
9735,5840
9731,6012
11635,6553
8949,5720
9499,5832
9428,5710
9383,5924
9923,6091
9637,6181
9825,5850
9213,5794
9741,6001
9331,5688
8762,5607
9388,6302
9864,5882
9931,5766
10236,6163
11145,6227
9020,5730
11048,6410
9528,6221
9359,5802
9510,5755
9070,6035
9053,5893
11392,6249
10912,6285
9703,6055
10817,6022
9584,5999
9950,6262
10672,6105
8805,5829
9151,5667
10906,6376
9248,5965
9347,5882
8986,5913
9634,5967
9411,6077
9795,6059
9154,5697
12359,7104
10236,6739
11512,6486
9703,5913
9594,6050
10684,6261
9764,5935
9195,5787
9120,5666
9939,5907
9416,6122
11768,6674
11548,5809
9602,5882
9697,6043
9306,5953
9888,5899
9617,6070
9850,5765
9561,5929
9773,5927
9378,5691
