mark_time_ns,sweep_time_ns
14150,7147
10176,6061
10390,6209
10363,6180
10065,5978
10079,6208
12393,6572
9661,5934
11024,5950
10656,6099
9446,5967
10802,6053
12361,6162
9423,6084
10861,6289
9635,6297
8576,5774
12001,6684
9977,6507
11131,6465
9563,5804
9127,6083
10498,6311
9648,6072
10787,6043
9380,5811
9731,6061
10952,6298
11420,6562
8658,5495
9975,5998
10678,6037
8638,5907
8739,5831
9546,6174
10656,6107
9038,5894
9826,6171
9574,5935
9280,5866
8239,5431
9095,6030
10155,5878
8812,5543
11041,6060
11966,5857
10099,5773
11298,6330
8911,5616
10863,6212
10810,5983
9945,5794
11872,6581
9210,5967
9033,5859
10189,5886
8869,5612
10795,5956
11448,6035
9382,5665
10395,6026
11105,6609
10037,5816
9440,6047
9116,6394
9550,6196
9014,6028
9548,6006
9038,5861
12512,7098
10744,6864
11851,6592
9301,5837
9808,5846
11051,6211
9804,6047
9406,5863
9366,5762
9955,6003
9759,6254
11604,6666
8999,5870
9836,5845
9562,5823
9510,5941
10060,6111
9822,6317
9568,5909
9478,6050
9911,6100
9083,5846
8594,5760
9376,6285
9754,6141
9859,5649
10260,6240
11069,6299
9006,5518
10981,6176
9606,6435
9503,5845
9421,6033
9226,6238
9427,6032
11383,6378
10976,5964
9658,6186
10868,5874
9466,6218
9952,6285
10668,5794
9261,5919
8902,5915
11016,6237
9145,5972
9408,6074
9061,6188
10033,6236
9372,5930
9521,5781
9040,5891
12367,6993
10271,7091
11664,6466
9460,5740
9593,5934
10884,6280
9609,5838
9406,5860
9273,5640
9831,6014
9495,6151
11624,6698
8974,5887
9729,5924
9666,5840
9424,6109
9992,6068
9634,6283
9479,5638
9484,6039
9999,5977
9138,5981
8732,5659
9341,6179
9559,6141
9719,5661
10047,6080
11161,6346
8988,5811
10871,6578
9644,6189
8997,5934
9690,5937
9044,6176
9232,5999
11190,6373
10718,6062
9843,6048
10766,6006
9417,6306
10076,6329
10338,5784
9011,5932
8940,5899
10812,6208
9304,6099
9567,6047
9000,6122
9919,6071
9442,5888
9752,5966
9084,5891
12470,7033
10336,6777
11735,6407
9251,5750
9759,5934
11021,6306
9488,5851
9379,5965
9204,5784
10015,6080
9586,6183
11459,6822
8715,5937
9772,5936
9630,5829
9315,6126
10152,6123
9806,6199
9779,8401
9482,5989
9786,6064
9103,5844
8474,5745
9277,6477
9767,6113
9880,5629
9974,6214
10992,6445
9190,5656
10922,6242
9348,6325
9088,6060
9427,5971
9213,6262
9231,6112
11414,6418
10824,6062
9760,6032
10843,6115
9738,6102
9781,6376
10624,5906
8991,5923
8849,5963
10846,6273
9520,5929
9476,5787
8930,6053
9684,6096
9133,5981
9572,5935
11778,5910
12420,7089
10552,6789
11733,6657
9428,5899
9510,5951
11018,6379
9773,5937
9301,5967
9619,5823
9937,5965
9695,6079
11788,6561
8933,5933
9584,5773
9497,5791
9211,6216
10214,6090
9504,6308
9906,5900
9351,5990
9940,6130
9095,6000
8808,5547
9381,6476
9860,6145
9888,5661
10191,6109
11197,6237
9078,5627
10926,6317
9474,6234
9105,6021
12059,5986
9001,6217
9063,5867
11120,6076
10924,5990
9661,5934
10847,5863
9757,6025
10097,6329
10596,5917
9023,5780
9034,6034
11219,6312
9449,6010
9232,5961
9089,6034
9458,6129
9064,6051
9705,5983
9449,6006
12172,7029
10491,6942
11688,6550
9236,5771
9643,5822
10767,6178
9340,5869
8974,5971
9315,5730
9723,5920
9782,5952
11596,6568
8983,5760
10064,5838
9628,5761
9315,6093
10076,6039
9919,6396
9882,5750
9529,5838
9821,6020
9139,5667
8782,5540
9304,6198
9925,6135
9823,5614
10326,6359
10755,6338
9165,5828
10912,6154
