mark_time_ns,sweep_time_ns
13630,6871
10196,6066
10597,6316
10201,6098
10081,5879
10120,6174
12213,6409
9933,5690
11000,6079
10840,6307
9368,5890
10988,6051
9759,6058
9371,6107
11334,6326
9758,6231
8943,5926
11878,6819
10240,9283
11639,6305
9542,5938
9252,6026
10383,6375
9635,6090
10522,5996
9215,5743
9708,5987
11211,6231
11889,6740
8917,5657
9742,5857
10630,5831
8769,5712
8941,5952
9527,6066
10566,5837
9130,5676
9818,5986
9800,5776
9217,5662
8727,5541
8878,5910
10554,6083
8836,5588
10964,6175
9167,5494
10037,5905
11545,6308
8764,5501
10794,6313
10586,6118
9828,6085
12312,6921
9123,5898
9155,6014
10145,6009
9099,5944
10879,6247
11580,6332
9239,6005
10541,6075
11353,6757
10163,6155
9538,5813
9242,6103
9636,6078
9396,5930
9766,6018
8968,5972
12146,6982
10678,6742
11519,6625
9469,5784
9542,5968
10884,6321
9707,5823
9382,5923
9436,5504
10117,6039
9907,5992
11573,6704
9084,5886
9793,5797
9715,5799
9626,6135
9897,6358
9662,6043
9893,5935
9869,5963
9937,6193
9145,5918
8658,5867
9495,6402
9897,6111
10004,5898
10031,6304
11159,6495
9095,5726
11020,6158
9625,6326
9249,5840
9753,5734
9229,6112
9383,8770
11365,6345
10834,5959
10101,5919
10761,6053
9766,6090
9832,6282
10670,5971
9310,5977
8969,5754
11131,6216
9566,5907
9398,5996
9245,5834
9890,6100
9342,5899
9490,5852
9094,5744
12287,7060
10512,6770
11703,6448
9408,5774
9513,5971
11051,6329
9681,5914
9319,5888
9550,5664
9902,5987
9508,5982
11592,6788
9274,5794
10045,5943
9808,6003
9478,6107
10151,6042
9826,6196
10044,5843
9647,5908
9879,6084
9089,5945
9007,5864
9269,6308
9864,6097
9980,5664
10387,6420
11167,6150
8978,5671
11130,6378
9539,6266
9307,5896
9654,5974
9244,6061
9451,5809
11422,6277
10779,5993
9535,6022
10799,5920
9738,5923
10064,6189
10322,5949
8989,5908
9182,5878
11237,6439
9359,6044
9207,5866
9171,5925
9496,6197
9233,6146
9534,5983
8995,5850
12616,6944
10413,6767
11569,6531
9544,5913
9676,5979
10977,6423
9756,5945
9363,5943
9568,5750
9834,5983
9424,6291
11963,6735
9093,5797
9915,5761
9882,5931
9460,8893
10149,6124
9676,6134
9864,5766
9507,5759
10031,5908
9108,5695
9110,5694
9630,6074
9961,6249
10161,5742
9988,6231
11078,6167
9043,5636
11341,6478
9689,6193
9348,5956
9510,5832
9296,6014
9544,5960
11359,6656
10924,6140
9965,6059
10743,6076
9603,6086
9985,6404
10835,6064
9152,5853
9338,5800
10908,6413
9470,6006
9377,6023
9249,5974
9568,6120
9227,5747
9887,5809
9247,5827
12327,7016
10642,6712
11836,6634
9442,5779
10072,5881
11196,6409
9642,5731
9299,5942
9402,5688
10003,5931
9767,6057
11829,6556
9058,5586
9926,5785
9956,5875
9735,6415
10486,6164
9850,6123
9760,5874
9678,5841
10103,6129
9344,5817
8955,5724
9368,6248
9914,6203
9927,5786
10062,6310
11095,6305
9399,5531
10937,6301
9681,6359
9018,5819
9417,5915
9178,6131
9152,5966
11453,6362
10770,6060
9751,6020
11079,5793
9907,6139
10179,6298
10714,5950
9075,5788
9210,5975
11161,6499
9575,5918
9423,5880
9227,6059
9665,8629
9433,5884
9792,5694
9076,5860
12233,7151
10510,6710
11635,6405
9454,5868
9712,5975
11101,6260
9757,5852
9245,5775
9695,5843
9907,5880
9794,5932
11852,6646
9101,5752
9827,6045
9887,5897
9355,6162
10021,6098
9610,6138
9915,5865
9445,6092
9794,6137
9434,5921
8769,5598
9673,6168
9693,6223
9958,5781
10324,6099
11223,6304
9270,5624
11153,6170
9601,6122
9179,5748
9521,5959
8942,6046
9438,5893
11378,6301
10635,6048
9968,5987
11075,5949
9693,5994
10043,6236
10713,6029
9053,6001
9241,5869
10949,6137
9451,5787
9819,5916
9481,5876
9540,6076
9468,6045
9648,5919
9184,5673
12457,7109
10656,6524
11652,6520
9587,5631
9833,5847
11387,6258
9795,5783
9221,5856
9570,5599
9983,5899
9577,5870
11826,6641
9098,5926
9931,5855
9809,5915
9348,6177
10043,5933
9717,6182
9767,5814
9806,5748
10125,6029
9315,5837
8734,5714
9605,6396
9781,6201
9772,5635
10109,6311
10991,6269
9200,5593
11170,6375
9698,6266
9293,5857
9438,5927
9066,6050
9370,5975
11469,6328
10537,6247
9816,6021
11038,5964
9956,6035
10028,6389
10419,5957
9135,5943
9076,5810
11125,6286
9157,5961
9417,5726
9250,6073
9736,6226
9347,6045
9982,5754
9327,5776
12301,7024
10626,6689
11731,6524
9506,5847
9758,5936
11210,6331
9771,5901
9284,5779
9489,5710
9743,5886
9692,5946
11743,6678
9218,5722
9666,5797
9856,5853
9460,6097
10037,5888
9633,6178
9783,5896
9892,5910
10184,6055
9276,5916
9084,5756
9452,6315
9949,6171
10086,5627
10160,6157
11202,6271
9530,5583
10962,6368
9470,6338
9377,5771
9616,5783
9019,5905
9402,6023
11573,6425
10687,5963
9983,5988
11033,5822
9699,5892
9877,6313
10365,5953
9113,5985
9076,5841
11171,6158
9422,5851
9648,5744
9162,6028
9753,6087
9367,5873
9743,5885
9236,5828
12598,7015
10684,6663
11683,6442
9516,5883
9596,6040
10894,6189
10025,5743
9267,5854
9370,5497
9791,5862
9976,6090
11764,6531
8943,5780
9854,5976
9831,5805
9368,6028
10113,6162
9893,6288
9809,5748
9591,5775
10109,5952
9285,5623
8785,5829
9350,6218
9978,6118
9976,5914
10176,6188
11132,6398
9182,5533
11194,6197
9709,6254
9272,5750
9696,5897
9135,6235
9413,5963
11456,6404
10980,6135
9974,6044
10663,6055
9846,5851
9978,6349
10788,5917
9553,5960
9507,5761
11253,6217
9171,5778
9439,5940
9112,5931
9403,6088
9330,5767
9743,5721
9219,5798
12228,6816
10285,6558
12016,6480
9564,5834
9545,5947
11192,6318
9742,5701
9336,5886
9460,5575
9873,5886
9899,5965
11566,6712
8918,5727
9771,6025
9749,5893
9567,6071
10141,6049
9771,6203
9961,5730
9506,5969
9944,6198
9205,5859
8724,5829
9389,6168
9883,6249
9981,5688
