mark_time_ns,sweep_time_ns
14399,7413
10535,6465
10926,6404
10419,6260
9950,6013
10175,6234
12659,6575
9992,5922
10991,6181
10587,6564
9469,6076
10921,6233
10035,6014
9292,6189
11056,6352
9761,6349
8907,6086
12175,6934
10062,6525
11104,6608
9446,6032
9630,6166
10502,6308
9885,6156
10814,6099
9177,5743
9991,6030
10832,6405
11411,6614
8681,5836
9740,6121
10285,6144
8396,5879
8809,5920
9608,6300
10797,6274
9198,5704
10227,6239
9790,5999
9241,8836
8514,5702
9102,5919
10500,6092
8785,5625
11279,6367
9372,5630
10277,6121
11313,6758
8727,5652
10855,6398
10730,6309
9607,5871
12271,6650
9048,5984
9066,5906
10367,6130
9069,5748
10927,6140
11392,6384
9385,6003
10549,6249
11317,6682
9933,5942
9575,6048
9238,6173
9551,6196
9174,6046
9673,5922
9272,6006
12222,7031
10447,6984
11707,6615
9624,6049
9836,6166
10994,6406
9675,5911
9549,5820
9468,5660
10094,5984
9560,6015
11501,6714
8704,5732
9781,6026
9842,5916
9480,6283
10106,6228
9886,6157
9883,5988
9642,6064
10066,6287
9101,5887
8901,5768
9356,6193
9757,6309
9969,5894
10102,6307
11054,6479
9332,5719
10919,6408
9558,6146
9457,5952
9812,6098
9173,6074
9431,6083
11179,6264
10555,6081
9754,6174
10729,5991
9702,6113
9990,6544
10557,6015
9171,6006
9061,6005
11045,6352
9271,6012
9211,6223
9189,6050
9619,6375
9319,5869
9818,6021
9248,5899
12268,7177
10584,6847
11745,6761
9641,5953
9827,6018
11023,6432
9784,5956
9238,5848
9505,5909
9620,6176
9659,6157
11502,6698
8849,5831
9852,5931
9598,6004
9225,6190
10268,6087
9666,6434
9776,6130
9617,6121
10020,6185
9148,5862
8670,5804
9358,6398
9907,6239
9847,5800
9996,6235
10881,6368
9079,5819
11198,6484
9946,6200
9243,5939
9637,6024
9158,6164
9602,6051
11369,6415
10605,6256
9974,6068
10930,5981
9658,6135
10043,6397
10612,6157
9009,6046
9076,5964
11119,6435
9255,5946
9217,6072
9218,6072
9470,6195
9160,5980
9733,6048
9169,6010
12310,7094
10414,6803
11650,6702
9529,5864
9820,6024
11086,6440
9936,5977
9296,5890
9590,5758
9859,6060
9746,6087
11646,6794
9216,5890
9879,6001
9585,5872
9374,6118
10231,6158
9751,6336
9995,6027
9549,6199
9951,6242
9114,5992
8812,5735
9402,6390
9727,6221
10190,5806
10247,6349
11009,6696
9412,5924
11566,6486
9757,6263
9357,6013
9811,5845
9196,6006
9431,6163
11544,6357
14027,6300
9981,6036
11213,6011
9635,6253
10005,6597
10451,6038
9127,6063
9156,6098
10881,6301
9586,6079
9463,6040
9110,6138
9457,6271
9266,6115
9878,6013
9275,6060
12485,7144
10417,6892
11450,6584
9705,5858
9486,6077
11055,6600
9777,6030
9257,5772
9502,5698
9780,6075
9883,6169
11603,6735
8975,5934
9947,6212
9595,5837
9341,6306
10284,6100
9850,6333
9671,6009
9576,6276
9702,6087
9110,5878
8727,5706
9375,6414
9759,6194
9905,6019
9775,6354
11020,6282
9188,5748
11000,6249
9516,6343
9321,5816
9737,5902
9246,6235
9361,6075
11307,6512
10776,6094
9886,6230
11017,6063
9606,6212
10122,6346
10437,6134
9255,5949
9035,5972
10762,6438
9182,6029
9502,6022
9076,6030
9686,6132
9148,6073
9671,5894
9201,6030
12268,7166
10567,6861
12196,6588
9408,6056
9528,5977
10817,6456
9485,5999
9314,6064
9489,5808
9770,5959
9955,6133
11743,6568
9161,5825
9681,5829
9766,5981
9173,6153
9835,6204
10016,6148
9808,6118
9826,5846
9914,6005
9370,5870
8919,5747
9456,6332
10107,6360
9952,5850
10125,6216
11108,6340
9005,5717
10966,6515
9698,6426
9246,6136
9372,5909
9240,6283
9391,6016
11216,6460
10777,6378
9921,6127
10790,5979
9685,5979
9953,6293
10377,6107
9194,6013
9136,5876
10830,6386
9375,6142
9249,6080
9073,6057
9625,6094
9350,5989
9734,6044
9392,5880
12221,7016
10457,6901
11508,6678
9408,6031
9637,6116
11019,6421
9731,6003
9376,6110
9580,5902
10063,6087
9823,6171
11675,6699
8992,6034
9788,5949
9816,5797
9339,6342
9932,6336
9670,6329
9778,5948
9661,6066
9984,6218
9489,6027
8964,5938
9535,6316
10001,6274
9987,5807
10047,6195
10988,6422
9317,5715
11123,6298
9812,6249
9068,5964
9658,5912
9153,5954
9153,5949
11316,6381
10604,6093
9906,6088
10869,6097
9549,6108
9938,6363
10315,5932
9128,5862
9229,5865
